task_id,user_id,server_id,generation_time,completion_time,latency
253,6,2,360,369,9
254,9,2,360,369,9
252,0,1,360,373,13
255,8,1,363,373,10
261,5,2,369,376,7
256,1,4,364,377,13
260,4,4,369,377,8
257,2,3,364,382,18
258,7,3,364,382,18
259,3,3,365,382,17
267,1,0,378,384,6
264,0,2,374,385,11
265,8,2,375,385,10
262,6,4,370,386,16
263,9,4,370,386,16
274,8,0,386,392,6
271,7,1,383,395,12
272,1,1,385,395,10
273,0,4,386,396,10
277,8,0,395,400,5
266,5,3,377,400,23
268,4,3,378,400,22
269,2,3,383,400,17
279,7,1,396,401,5
270,3,2,383,404,21
275,6,2,387,404,17
276,9,2,387,404,17
278,1,4,396,404,8
284,8,0,401,406,5
287,3,0,405,411,6
290,8,1,407,413,6
281,2,4,401,413,12
282,4,4,401,413,12
291,3,0,412,418,6
293,4,1,414,419,5
294,8,3,414,419,5
292,2,4,414,419,5
295,3,3,419,437,18
296,2,3,420,437,17
297,4,3,420,437,17
298,8,3,420,437,17
280,0,2,397,439,42
283,5,2,401,439,38
285,7,2,402,439,37
286,1,2,405,439,34
288,6,2,405,439,34
289,9,2,405,439,34
301,4,3,438,443,5
303,0,4,440,449,9
309,4,3,446,451,5
310,0,4,450,456,6
299,2,1,438,457,19
300,3,1,438,457,19
306,7,1,440,457,17
307,9,1,440,457,17
302,8,0,438,458,20
304,5,0,440,458,18
305,6,0,440,458,18
311,4,2,452,458,6
308,1,1,441,463,22
315,7,2,458,464,6
314,3,0,458,468,10
318,5,0,459,468,9
317,4,3,459,468,9
319,6,3,459,468,9
321,1,1,464,470,6
325,5,0,469,474,5
322,7,3,465,474,9
312,0,4,457,475,18
313,2,4,458,475,17
316,9,4,458,475,17
327,1,2,471,476,5
323,3,1,469,479,10
324,4,1,469,479,10
333,1,3,477,482,5
330,0,0,476,485,9
332,9,0,476,485,9
334,3,3,480,487,7
328,5,1,475,488,13
331,2,1,476,488,12
336,1,2,483,488,5
335,4,0,482,492,10
320,8,4,459,493,34
326,6,4,469,493,24
329,7,4,475,493,18
338,9,3,486,496,10
339,3,3,488,496,8
337,0,2,486,497,11
342,5,2,489,497,8
343,4,0,493,500,7
340,1,1,489,500,11
341,2,1,489,500,11
347,3,3,497,506,9
348,9,3,497,506,9
346,7,4,495,507,12
350,5,4,498,507,9
352,4,0,501,510,9
353,1,0,502,510,8
355,9,3,507,512,5
351,2,4,501,512,11
356,5,0,508,515,7
354,3,1,507,515,8
344,6,2,494,515,21
345,8,2,494,515,21
349,0,2,498,515,17
362,0,4,516,521,5
361,9,0,513,524,11
364,5,0,516,524,8
363,3,1,516,525,9
366,8,1,516,525,9
367,0,0,522,531,9
370,3,3,526,532,6
373,3,0,533,543,10
368,5,1,525,543,18
369,9,1,525,543,18
371,8,1,526,543,17
375,5,0,544,549,5
357,7,2,508,550,42
358,1,2,511,550,39
359,4,2,511,550,39
360,2,2,513,550,37
365,6,2,516,550,34
376,8,3,544,551,7
372,0,1,532,562,30
374,3,1,544,562,18
377,9,1,544,562,18
378,5,0,550,569,19
379,1,0,551,569,18
383,2,0,552,569,17
380,4,2,551,569,18
381,6,2,551,569,18
384,8,2,552,569,17
387,9,4,563,569,6
382,7,1,551,572,21
386,3,1,563,572,9
390,4,0,570,576,6
388,1,4,570,576,6
394,9,1,570,577,7
389,2,3,570,579,9
392,6,3,570,579,9
395,3,4,573,585,12
396,7,4,576,585,9
385,0,2,563,587,24
391,5,2,570,587,17
393,8,2,570,587,17
397,4,3,577,588,11
398,9,3,578,588,10
405,5,3,588,593,5
404,0,4,588,593,5
399,1,1,579,598,19
400,6,1,580,598,18
401,2,1,581,598,17
410,5,4,594,599,5
413,6,3,599,604,5
402,3,0,586,605,19
403,7,0,587,605,18
406,8,0,588,605,17
411,1,2,599,605,6
412,2,4,599,606,7
408,9,1,592,607,15
409,0,1,594,607,13
415,6,2,605,610,5
422,2,1,610,615,5
416,1,4,606,615,9
417,3,4,606,615,9
425,2,3,616,621,5
407,4,0,589,623,34
414,5,0,600,623,23
418,7,0,606,623,17
419,8,0,606,623,17
427,2,3,622,627,5
429,7,2,624,629,5
431,4,0,625,634,9
433,7,2,630,635,5
430,8,3,624,636,12
432,2,3,628,636,8
435,7,0,636,641,5
437,8,1,637,645,8
438,7,0,642,648,6
420,0,4,608,650,42
421,9,4,609,650,41
423,6,4,611,650,39
424,1,4,616,650,34
426,3,4,616,650,34
441,0,2,651,656,5
440,7,0,649,659,10
444,6,0,651,659,8
439,8,3,646,660,14
445,9,3,651,660,9
448,7,2,660,670,10
450,9,2,661,670,9
452,9,2,671,676,5
446,0,3,657,678,21
447,6,3,660,678,18
449,8,3,661,678,17
453,9,3,677,683,6
455,6,2,679,684,5
428,5,4,624,685,61
434,4,4,635,685,50
436,2,4,637,685,48
442,1,4,651,685,34
443,3,4,651,685,34
456,8,0,679,687,8
461,3,1,686,691,5
451,7,4,671,694,23
454,0,4,679,694,15
457,9,0,684,695,11
458,6,3,685,695,10
462,4,3,686,695,9
464,8,4,691,699,8
469,6,0,696,701,5
459,1,2,686,704,18
460,2,2,686,704,18
463,5,2,686,704,18
471,8,0,700,706,6
472,6,4,702,708,6
474,2,1,705,710,5
473,1,0,705,711,6
466,0,2,695,713,18
475,5,2,705,713,8
465,3,3,692,713,21
467,7,3,695,713,18
468,4,3,696,713,17
470,9,3,696,713,17
477,6,1,709,720,11
478,2,1,711,720,9
484,7,4,714,721,7
479,1,0,712,723,11
485,9,0,714,723,9
480,0,3,714,723,9
483,5,3,714,723,9
486,2,3,721,728,7
476,8,2,707,731,24
481,3,2,714,731,17
482,4,2,714,731,17
490,1,4,724,733,9
492,9,4,724,733,9
494,3,3,732,737,5
496,8,4,732,738,6
487,6,0,721,741,20
488,7,0,722,741,19
489,0,0,724,741,17
491,5,0,724,741,17
493,2,2,729,742,13
498,9,2,734,742,8
495,4,1,732,745,13
497,1,1,734,745,11
502,5,0,742,747,5
503,6,4,742,747,5
501,0,3,742,751,9
504,7,3,742,751,9
506,9,1,743,752,9
509,5,0,748,753,5
511,0,0,752,758,6
514,5,1,754,759,5
512,7,4,752,759,7
499,3,2,739,760,21
500,8,2,739,760,21
505,2,2,743,760,17
519,3,1,761,766,5
518,2,4,761,766,5
515,0,0,759,769,10
516,5,0,760,769,9
507,1,3,747,770,23
508,4,3,748,770,22
510,6,3,748,770,22
522,3,0,767,775,8
524,5,3,770,779,9
513,9,2,753,780,27
517,7,2,760,780,20
520,8,2,761,780,19
526,4,4,771,781,10
527,6,4,771,781,10
528,3,0,776,782,6
534,6,1,782,787,5
532,9,0,781,791,10
536,6,1,788,793,5
521,2,2,767,798,31
523,0,2,770,798,28
525,1,2,771,798,27
530,7,2,781,798,17
529,5,4,780,799,19
531,8,4,781,799,18
533,4,4,782,799,17
535,3,2,783,803,20
540,1,3,799,804,5
546,1,0,806,812,6
543,4,2,800,812,12
544,5,2,800,812,12
538,6,1,794,816,22
541,2,1,799,816,17
542,7,1,799,816,17
547,3,3,810,817,7
537,9,4,793,817,24
539,0,4,799,817,18
545,8,4,800,817,17
548,1,2,813,819,6
553,7,4,817,822,5
549,4,1,813,825,12
550,5,1,814,825,11
554,0,0,818,828,10
556,8,0,818,828,10
559,7,4,823,828,5
562,0,2,829,834,5
551,2,3,817,836,19
552,6,3,817,836,19
555,3,3,818,836,18
563,7,0,829,838,9
564,8,0,829,838,9
557,9,1,818,843,25
560,4,1,826,843,17
561,5,1,826,843,17
570,8,0,840,845,5
558,1,3,820,845,25
565,0,3,835,845,10
566,2,4,837,846,9
567,3,4,837,846,9
571,4,2,844,849,5
569,7,3,839,850,11
568,6,1,837,853,16
573,9,1,844,853,9
572,5,0,844,854,10
576,8,0,846,854,8
577,3,2,848,859,11
578,2,2,849,859,10
579,4,3,850,860,10
580,7,3,851,860,9
581,6,4,854,860,6
574,0,1,846,862,16
575,1,1,846,862,16
582,9,0,854,863,9
584,8,0,855,863,8
586,3,4,860,867,7
589,7,0,861,868,7
585,2,1,860,872,12
587,4,1,861,872,11
590,0,3,863,872,9
593,9,3,864,872,8
592,8,4,864,872,8
594,3,0,870,875,5
600,9,0,873,880,7
583,5,2,855,880,25
588,6,2,861,880,19
591,1,2,863,880,17
596,0,1,873,883,10
598,4,1,873,883,10
595,7,3,871,885,14
601,3,3,876,885,9
605,9,0,881,886,5
602,1,4,881,886,5
607,4,4,884,891,7
611,9,1,887,894,7
606,0,0,884,895,11
609,7,0,886,895,9
608,3,3,886,895,9
610,1,3,887,895,8
597,2,2,873,898,25
599,8,2,873,898,25
603,5,2,881,898,17
604,6,2,881,898,17
614,0,4,896,901,5
618,2,0,899,911,12
622,0,0,903,911,8
613,9,3,895,916,21
619,5,3,899,916,17
620,6,3,899,916,17
623,0,3,912,921,9
625,5,1,917,926,9
627,9,1,917,926,9
628,0,3,922,928,6
612,4,2,892,933,41
615,1,2,896,933,37
616,3,2,896,933,37
617,7,2,896,933,37
621,8,2,899,933,34
629,5,0,927,934,7
630,9,3,927,937,10
631,0,3,929,937,8
635,7,1,934,939,5
637,5,0,935,941,6
638,0,3,938,943,5
639,9,4,938,943,5
640,7,0,940,950,10
641,5,0,942,950,8
643,9,1,944,950,6
642,0,3,944,950,6
646,7,1,951,958,7
645,5,0,951,960,9
647,9,0,951,960,9
648,7,1,959,965,6
650,9,0,961,966,5
624,2,2,912,968,56
626,6,2,917,968,51
632,1,2,934,968,34
633,3,2,934,968,34
634,4,2,934,968,34
636,8,2,934,968,34
651,7,1,966,971,5
652,9,3,967,972,5
655,3,4,969,974,5
654,2,0,969,975,6
653,1,3,969,977,8
656,4,1,969,980,11
658,8,1,969,980,11
663,1,4,978,984,6
660,9,1,975,985,10
644,0,2,951,987,36
649,5,2,961,987,26
657,6,2,969,987,18
665,8,1,983,991,8
659,7,0,975,993,18
661,2,0,976,993,17
662,3,0,976,993,17
666,1,3,985,995,10
667,9,3,986,995,9
671,8,1,992,997,5
672,2,4,994,999,5
