task_id,user_id,server_id,generation_time,completion_time,latency
1,1,1,0,18,18
28,29,1,0,18,18
36,37,1,0,18,18
5,5,0,0,34,34
6,6,0,0,34,34
14,15,0,0,34,34
17,18,0,0,34,34
18,19,0,0,34,34
22,23,0,0,34,34
23,24,0,0,34,34
25,26,0,0,34,34
4,4,2,0,34,34
11,12,2,0,34,34
12,13,2,0,34,34
31,32,2,0,34,34
40,41,2,0,34,34
41,42,2,0,34,34
42,43,2,0,34,34
43,44,2,0,34,34
2,2,4,0,34,34
7,8,4,0,34,34
8,9,4,0,34,34
9,10,4,0,34,34
10,11,4,0,34,34
13,14,4,0,34,34
15,16,4,0,34,34
16,17,4,0,34,34
0,0,3,0,35,35
3,3,3,0,35,35
19,20,3,0,35,35
24,25,3,0,35,35
35,36,3,0,35,35
44,45,3,0,35,35
46,47,3,0,35,35
26,27,0,0,69,69
27,28,0,0,69,69
34,35,0,0,69,69
38,39,0,0,69,69
39,40,0,0,69,69
45,46,0,0,69,69
50,1,0,19,69,50
51,29,0,19,69,50
54,4,1,35,69,34
60,11,1,35,69,34
64,15,1,35,69,34
67,18,1,35,69,34
68,19,1,35,69,34
72,41,1,35,69,34
74,43,1,35,69,34
75,44,1,35,69,34
47,48,2,0,69,69
49,7,2,14,69,55
52,37,2,19,69,50
53,2,2,35,69,34
56,6,2,35,69,34
65,16,2,35,69,34
70,24,2,35,69,34
71,32,2,35,69,34
20,21,4,0,69,69
21,22,4,0,69,69
29,30,4,0,69,69
30,31,4,0,69,69
32,33,4,0,69,69
33,34,4,0,69,69
37,38,4,0,69,69
48,49,4,0,69,69
61,12,3,35,70,35
63,14,3,35,70,35
66,17,3,35,70,35
76,0,3,36,70,34
78,20,3,36,70,34
79,25,3,36,70,34
80,26,3,36,70,34
81,36,3,36,70,34
55,5,0,35,104,69
77,3,0,36,104,68
84,1,0,70,104,34
86,4,0,70,104,34
90,15,0,70,104,34
91,16,0,70,104,34
93,19,0,70,104,34
103,33,0,70,104,34
85,2,1,70,104,34
89,11,1,70,104,34
92,18,1,70,104,34
95,22,1,70,104,34
100,30,1,70,104,34
