task_id,user_id,server_id,generation_time,completion_time,latency
154,7,3,283,293,10
158,5,3,292,298,6
156,1,4,292,301,9
159,6,4,292,301,9
160,7,2,294,305,11
161,8,2,295,305,10
163,5,3,300,305,5
149,3,0,281,311,30
151,2,0,282,311,29
155,0,0,291,311,20
157,4,0,292,311,19
162,9,4,297,311,14
164,1,2,302,314,12
165,6,2,303,314,11
170,2,4,312,318,6
174,6,1,317,322,5
175,1,4,318,326,8
171,3,3,312,332,20
172,4,3,312,332,20
173,9,3,312,332,20
178,1,1,328,334,6
181,1,4,336,342,6
166,5,0,306,343,37
167,8,0,307,343,36
168,7,0,308,343,35
169,0,0,312,343,31
180,3,2,334,344,10
182,4,2,336,344,8
176,2,3,319,350,31
177,6,3,326,350,24
179,9,3,333,350,17
186,0,0,345,352,7
189,2,0,351,362,11
193,0,0,354,362,8
183,1,1,344,362,18
184,5,1,344,362,18
185,7,1,344,362,18
187,8,1,345,362,17
192,9,2,353,362,9
188,4,3,347,363,16
191,3,3,353,363,10
190,6,1,351,367,16
196,9,4,363,368,5
195,2,0,363,370,7
199,7,2,364,373,9
200,8,2,364,373,9
198,5,1,364,374,10
194,0,3,363,387,24
197,1,3,364,387,23
201,3,3,366,387,21
202,4,0,367,395,28
207,5,0,375,395,20
208,8,0,376,395,19
203,9,2,369,397,28
204,6,2,370,397,27
206,2,2,375,397,22
205,7,4,374,397,23
209,0,4,388,397,9
212,4,1,397,403,6
210,1,2,388,403,15
211,3,0,390,405,15
213,8,0,397,405,8
216,6,3,398,405,7
218,0,2,403,408,5
214,2,4,398,412,14
215,5,4,398,412,14
217,9,0,398,414,16
219,3,0,406,414,8
222,7,3,407,414,7
226,2,1,415,426,11
227,3,1,415,426,11
228,5,0,415,429,14
220,6,2,406,431,25
221,8,2,406,431,25
225,1,2,410,431,21
231,2,3,427,435,8
232,3,1,429,436,7
230,9,2,415,436,21
236,8,0,432,437,5
223,4,4,408,439,31
224,0,4,409,439,30
229,7,4,415,439,24
240,2,0,439,444,5
237,9,1,437,445,8
234,1,3,432,446,14
241,4,2,440,457,17
243,7,2,444,457,13
245,1,0,450,461,11
246,2,0,453,461,8
248,7,3,461,466,5
247,4,0,458,467,9
250,7,2,469,474,5
251,2,3,471,476,5
252,4,0,472,478,6
233,5,4,430,481,51
235,6,4,432,481,49
238,3,4,438,481,43
239,8,4,438,481,43
242,0,4,444,481,37
244,9,4,447,481,34
254,7,0,479,484,5
255,4,1,480,487,7
259,9,3,485,495,10
256,3,0,482,497,15
258,6,0,482,497,15
264,6,0,499,505,6
263,4,3,493,510,17
265,3,3,500,510,10
266,9,0,507,513,6
267,6,1,510,517,7
269,4,0,513,522,9
249,1,4,462,524,62
253,2,4,477,524,47
257,5,4,482,524,42
260,0,4,486,524,38
261,8,4,488,524,36
275,8,3,525,530,5
277,1,1,526,534,8
273,2,0,525,535,10
274,5,0,525,535,10
270,9,2,514,542,28
271,6,2,518,542,24
272,4,2,523,542,19
279,1,0,536,544,8
262,7,4,492,544,52
268,3,4,511,544,33
276,0,4,526,544,18
281,5,2,536,554,18
284,1,2,545,554,9
288,0,4,548,555,7
283,6,0,544,557,13
285,4,0,545,557,12
289,0,4,556,561,5
287,3,2,547,565,18
278,8,1,535,567,32
280,2,1,536,567,31
282,9,1,543,567,24
286,7,1,546,567,21
290,1,3,556,571,15
293,0,3,562,571,9
291,6,0,558,573,15
292,4,0,561,573,12
294,5,1,563,573,10
304,6,4,574,580,6
303,5,0,574,581,7
300,0,1,572,587,15
302,4,1,574,587,13
296,2,2,568,590,22
297,8,2,568,590,22
298,9,2,568,590,22
308,4,0,589,594,5
295,3,3,567,594,27
299,7,3,569,594,25
301,1,3,572,594,22
311,2,0,592,602,10
310,9,4,591,602,11
313,7,1,595,608,13
305,5,2,582,610,28
306,6,2,582,610,28
307,0,2,588,610,22
309,8,3,591,616,25
314,1,3,596,616,20
315,4,3,596,616,20
312,3,2,595,628,33
318,7,2,610,628,18
320,5,2,611,628,17
316,2,3,604,641,37
317,9,3,605,641,36
322,8,3,617,641,24
319,0,0,611,642,31
321,6,0,611,642,31
323,1,0,618,642,24
324,4,0,618,642,24
325,3,4,629,651,22
329,1,4,643,651,8
332,8,2,643,652,9
333,9,2,643,652,9
328,0,1,643,654,11
330,2,1,643,654,11
331,4,0,643,655,12
334,6,0,647,655,8
326,7,3,631,657,26
327,5,3,632,657,25
336,9,2,653,667,14
344,7,2,658,667,9
338,4,1,656,673,17
335,3,3,652,676,24
341,1,3,658,676,18
342,2,3,658,676,18
337,8,4,654,678,24
339,0,4,657,678,21
340,6,4,657,678,21
343,5,4,658,678,20
345,9,0,670,679,9
346,7,0,671,679,8
349,3,0,677,690,13
352,5,0,679,690,11
347,1,1,677,694,17
354,6,1,680,694,14
355,7,4,680,695,15
348,2,3,677,699,22
351,0,3,679,699,20
357,3,0,693,700,7
360,1,1,699,704,5
358,5,3,695,709,14
361,6,3,699,709,10
362,0,0,700,710,10
350,4,2,677,710,33
353,8,2,679,710,31
356,9,2,684,710,26
369,8,4,711,720,9
371,4,4,712,720,8
368,0,0,711,722,11
359,7,2,696,724,28
363,2,2,701,724,23
364,1,3,705,727,22
365,3,3,707,727,20
366,5,3,710,727,17
367,6,3,710,727,17
376,1,4,728,740,12
380,5,4,729,740,11
373,8,2,721,746,25
377,6,2,728,746,18
378,7,2,728,746,18
370,9,1,711,749,38
372,4,1,721,749,28
379,3,1,729,749,20
381,1,3,743,753,10
388,4,2,751,756,5
384,7,1,749,758,9
386,6,1,750,758,8
387,9,4,750,762,12
374,2,0,725,769,44
375,0,0,726,769,43
382,5,0,743,769,26
383,8,0,747,769,22
385,3,3,750,776,26
389,1,3,755,776,21
391,6,3,759,776,17
396,5,2,770,777,7
398,1,1,777,786,9
400,6,1,777,786,9
390,4,0,757,787,30
392,7,0,760,787,27
393,9,0,767,787,20
394,0,0,770,787,17
397,8,3,770,787,17
399,3,3,777,787,10
395,2,4,770,787,17
401,5,4,779,787,8
403,6,2,787,800,13
407,8,2,788,800,12
402,1,0,787,808,21
405,4,0,788,808,20
406,7,0,788,808,20
411,5,0,790,808,18
413,8,1,802,814,12
415,5,2,809,815,6
412,6,0,802,818,16
414,4,0,809,818,9
404,0,3,788,819,31
408,9,3,788,819,31
409,2,3,789,819,30
410,3,3,789,819,30
424,9,0,820,826,6
419,4,1,819,831,12
423,8,1,820,831,11
418,5,2,817,842,25
420,0,2,820,842,22
422,6,2,820,842,22
426,9,4,827,842,15
427,4,4,832,842,10
416,7,3,809,844,35
417,1,3,814,844,30
421,2,3,820,844,24
425,3,3,821,844,23
428,8,4,837,848,11
432,6,1,843,850,7
429,0,3,843,854,11
431,5,3,843,854,11
437,7,4,845,854,9
434,1,2,845,856,11
435,2,2,845,856,11
439,6,1,851,859,8
430,4,0,843,862,19
433,9,0,843,862,19
436,3,0,845,862,17
441,5,2,855,862,7
442,1,4,857,863,6
438,8,3,849,875,26
443,7,3,857,875,18
444,2,3,858,875,17
445,6,4,860,876,16
446,4,4,863,876,13
450,1,2,865,879,14
454,7,4,877,887,10
455,6,4,878,887,9
447,9,3,863,898,35
449,5,3,864,898,34
453,4,3,877,898,21
460,9,3,899,909,10
462,9,1,910,915,5
440,0,0,855,924,69
448,3,0,864,924,60
451,2,0,876,924,48
452,8,0,876,924,48
456,1,0,883,924,41
457,7,0,888,924,36
458,6,0,889,924,35
463,9,2,919,926,7
468,6,4,926,934,8
465,1,3,925,936,11
471,8,3,928,936,8
470,9,1,927,938,11
464,0,2,925,939,14
469,7,2,926,939,13
474,8,3,938,948,10
476,0,3,940,948,8
473,1,4,937,948,11
475,9,4,939,948,9
459,4,0,899,951,52
461,5,0,901,951,50
466,2,0,925,951,26
467,3,0,925,951,26
478,0,2,949,954,5
483,4,1,952,958,6
482,3,4,952,960,8
472,6,0,936,964,28
486,0,0,955,964,9
480,8,2,951,965,14
485,9,2,952,965,13
477,7,3,942,969,27
479,1,3,951,969,18
481,2,3,952,969,17
484,5,3,952,969,17
487,4,0,960,973,13
488,3,0,961,973,12
489,6,4,965,976,11
492,8,4,968,976,8
491,9,3,966,981,15
494,2,3,973,981,8
493,7,4,971,985,14
502,9,2,982,987,5
504,9,4,988,994,6
