task_id,user_id,server_id,generation_time,completion_time,latency
427,8,4,595,623,28
431,1,4,606,623,17
435,6,4,606,623,17
432,3,3,606,624,18
433,4,3,606,624,18
436,9,3,606,624,18
437,2,3,607,624,17
441,5,0,622,627,5
444,8,2,624,629,5
449,5,1,628,633,5
440,0,3,622,633,11
445,2,3,625,633,8
446,3,4,625,634,9
447,4,4,625,634,9
453,5,3,634,639,5
452,2,2,634,644,10
455,4,2,635,644,9
442,1,0,624,645,21
443,6,0,624,645,21
448,9,0,625,645,20
456,5,1,640,645,5
458,4,0,645,651,6
450,8,4,633,652,19
451,0,4,634,652,18
454,3,4,635,652,17
460,5,1,646,655,9
462,9,1,646,655,9
465,3,4,653,658,5
464,0,1,653,660,7
463,4,0,652,661,9
466,8,0,653,661,8
457,2,2,645,663,18
459,1,2,646,663,17
461,6,2,646,663,17
468,9,4,656,663,7
469,3,1,659,665,6
470,0,3,661,666,5
471,4,0,662,667,5
473,1,1,664,671,7
476,3,0,666,672,6
467,5,2,656,672,16
475,9,2,664,672,8
472,8,4,662,673,11
474,2,4,664,673,9
477,0,3,667,676,9
479,4,3,668,676,8
481,3,1,673,678,5
480,1,2,672,681,9
483,9,2,673,681,8
478,6,4,667,682,15
482,5,4,673,682,9
484,2,0,674,683,9
485,8,0,674,683,9
487,4,4,678,687,9
486,0,0,678,688,10
491,5,1,683,688,5
488,3,2,679,690,11
489,1,2,682,690,8
490,9,3,682,691,9
492,6,3,683,691,8
494,8,4,684,692,8
495,4,0,688,693,5
501,9,1,692,697,5
500,6,0,692,698,6
493,2,3,684,700,16
497,5,3,689,700,11
503,8,4,696,701,5
505,6,0,699,704,5
502,4,1,696,707,11
504,9,1,698,707,9
507,5,3,702,707,5
496,0,2,689,708,19
498,1,2,691,708,17
499,3,2,691,708,17
508,8,0,702,709,7
509,6,4,705,710,5
510,4,4,708,716,8
513,0,3,709,718,9
515,3,3,709,718,9
518,4,1,717,722,5
517,6,3,711,723,12
506,2,2,702,726,24
511,5,2,708,726,18
512,9,2,708,726,18
514,1,2,709,726,17
521,4,0,723,728,5
519,0,4,719,728,9
520,3,4,719,728,9
522,6,1,724,729,5
527,0,1,729,734,5
524,2,4,727,737,10
529,4,4,729,737,8
528,3,3,729,739,10
530,6,3,730,739,9
531,0,0,735,740,5
516,8,2,710,744,34
523,1,2,727,744,17
525,5,2,727,744,17
526,9,2,727,744,17
533,4,3,738,744,6
534,3,1,740,745,5
536,0,4,741,746,5
532,2,0,738,749,11
535,6,0,740,749,9
543,0,1,747,752,5
538,4,2,745,754,9
542,8,2,746,754,8
546,0,1,753,758,5
544,2,3,750,760,10
545,6,3,751,760,9
549,0,1,759,764,5
547,4,2,755,764,9
548,8,2,755,764,9
537,1,4,745,764,19
539,5,4,745,764,19
540,9,4,745,764,19
541,3,4,746,764,18
551,6,0,761,766,5
554,3,1,765,770,5
556,5,3,765,770,5
553,1,0,765,771,6
550,2,4,761,774,13
557,8,4,765,774,9
561,6,1,771,776,5
559,3,0,771,780,9
562,1,0,772,780,8
564,8,3,775,780,5
563,2,1,775,781,6
565,6,4,777,782,5
552,0,2,765,783,18
555,4,2,765,783,18
558,9,2,765,783,18
567,3,0,781,786,5
572,4,1,784,789,5
566,1,4,781,791,10
568,8,4,781,791,10
560,5,2,771,792,21
569,2,2,782,792,10
576,1,2,792,797,5
577,8,3,792,797,5
579,5,1,793,798,5
571,0,4,784,800,16
575,4,4,790,800,10
570,6,0,783,804,21
573,9,0,784,804,20
574,3,0,787,804,17
582,5,4,799,805,6
584,4,2,801,806,5
580,1,3,798,807,9
581,8,3,798,807,9
586,6,1,805,810,5
585,3,4,805,810,5
587,9,2,805,811,6
588,5,3,806,812,6
578,2,0,793,813,20
583,0,0,801,813,12
589,4,4,807,815,8
594,9,2,812,817,5
592,3,3,811,817,6
590,1,1,808,819,11
591,8,1,809,819,10
593,6,0,811,823,12
595,5,0,813,823,10
599,3,4,818,823,5
597,2,1,815,828,13
601,8,1,820,828,8
602,1,4,823,828,5
605,6,0,824,829,5
604,5,2,824,829,5
607,2,0,829,834,5
609,5,2,830,835,5
596,0,3,814,835,21
598,4,3,816,835,19
600,9,3,818,835,17
610,6,4,830,835,5
611,2,0,835,844,9
616,9,0,836,844,8
613,4,3,836,845,9
614,5,3,836,845,9
612,0,4,836,845,9
615,6,4,836,845,9
603,3,1,824,846,22
606,1,1,829,846,17
608,8,1,829,846,17
618,9,0,845,850,5
617,2,3,845,850,5
623,1,1,847,853,6
626,9,1,852,859,7
627,1,3,854,859,5
619,0,2,846,864,18
622,6,2,846,864,18
625,8,2,847,864,17
620,4,4,846,864,18
621,5,4,846,864,18
624,3,4,847,864,17
629,1,0,860,869,9
630,9,0,860,869,9
633,4,2,865,870,5
634,5,3,865,870,5
636,8,0,865,878,13
637,1,0,870,878,8
638,9,2,870,879,9
639,4,2,871,879,8
628,2,4,854,882,28
631,0,4,865,882,17
632,3,4,865,882,17
635,6,4,865,882,17
640,5,0,871,883,12
641,1,1,879,884,5
642,8,2,879,884,5
643,4,3,880,885,5
649,5,0,884,890,6
651,8,1,885,890,5
650,1,3,885,892,7
646,2,2,883,893,10
648,6,2,883,893,10
653,5,3,891,897,6
656,2,1,894,900,6
644,9,4,880,901,21
645,0,4,883,901,18
647,3,4,883,901,18
658,5,1,899,905,6
661,3,3,902,908,6
652,4,2,886,911,25
655,1,2,893,911,18
657,6,2,894,911,17
663,5,0,907,912,5
660,0,2,902,916,14
666,4,1,912,917,5
654,8,4,891,919,28
659,2,4,901,919,18
662,9,4,902,919,17
664,3,0,910,922,12
667,6,0,912,922,10
669,0,2,917,926,9
670,4,2,918,926,8
671,2,0,920,927,7
665,1,4,912,928,16
668,5,4,913,928,15
672,8,1,920,929,9
673,9,1,920,929,9
676,0,2,927,932,5
674,3,1,923,934,11
682,8,1,933,939,6
681,0,2,933,942,9
683,9,2,933,942,9
684,3,1,940,945,5
688,3,1,946,951,5
689,3,3,952,957,5
685,8,2,940,960,20
686,0,2,943,960,17
687,9,2,943,960,17
690,3,3,958,963,5
675,6,4,923,963,40
677,4,4,927,963,36
678,2,4,928,963,35
679,1,4,929,963,34
680,5,4,929,963,34
695,2,2,964,969,5
696,3,1,964,970,6
697,4,3,964,973,9
699,6,3,964,973,9
700,2,2,971,976,5
701,3,3,971,978,7
703,6,1,974,979,5
704,2,2,977,982,5
705,3,3,979,984,5
706,6,1,980,985,5
707,2,2,983,988,5
708,3,0,985,990,5
709,6,1,986,991,5
710,2,3,989,995,6
712,6,0,992,997,5
691,0,4,961,998,37
692,8,4,961,998,37
693,9,4,961,998,37
694,1,4,964,998,34
698,5,4,964,998,34
