task_id,user_id,server_id,generation_time,completion_time,latency
503,0,1,648,670,22
504,2,1,648,670,22
507,4,1,653,670,17
509,7,1,653,670,17
515,8,2,666,671,5
516,9,3,666,671,5
511,3,0,662,672,10
512,6,0,662,672,10
514,1,4,666,673,7
521,8,3,672,677,5
519,4,4,671,678,7
517,0,2,671,680,9
520,7,2,671,680,9
523,3,0,673,682,9
524,6,0,673,682,9
527,4,4,679,684,5
528,0,3,681,686,5
513,5,1,665,689,24
518,2,1,671,689,18
522,9,1,672,689,17
525,8,2,678,689,11
529,7,2,681,689,8
531,3,4,684,689,5
533,0,0,687,692,5
530,6,3,683,692,9
526,1,1,679,699,20
532,4,1,685,699,14
536,5,0,690,701,11
538,8,0,690,701,11
534,2,4,690,708,18
535,3,4,690,708,18
539,9,4,690,708,18
537,7,3,690,710,20
540,0,3,693,710,17
541,6,3,693,710,17
546,2,4,709,718,9
548,9,4,709,718,9
542,1,0,700,719,19
543,4,0,700,719,19
544,5,0,702,719,17
545,8,3,702,719,17
547,3,3,709,719,10
552,2,3,719,724,5
559,2,3,730,735,5
549,0,0,711,737,26
555,3,0,720,737,17
556,4,0,720,737,17
550,6,4,711,737,26
551,7,4,711,737,26
554,1,4,720,737,17
553,9,1,719,738,19
557,5,1,720,738,18
558,8,1,720,738,18
565,6,1,738,743,5
563,3,2,738,743,5
560,2,4,736,746,10
561,0,4,738,746,8
562,1,3,738,747,9
567,5,3,739,747,8
570,3,1,744,750,6
571,6,2,744,751,7
573,2,1,747,755,8
564,4,0,738,756,18
566,7,0,738,756,18
568,8,0,739,756,17
569,9,4,739,756,17
572,0,4,747,756,9
577,6,1,752,760,8
574,1,2,748,760,12
575,5,2,748,760,12
582,8,0,757,762,5
581,7,1,757,765,8
578,2,3,756,765,9
583,9,3,757,765,8
588,2,1,766,771,5
589,9,2,766,771,5
590,7,3,767,772,5
576,3,4,751,774,23
579,0,4,757,774,17
580,4,4,757,774,17
584,1,0,761,780,19
585,5,0,761,780,19
586,6,0,761,780,19
587,8,0,763,780,17
594,0,2,775,780,5
595,3,4,775,780,5
591,2,1,772,781,9
592,9,1,772,781,9
593,7,3,773,783,10
596,4,3,775,783,8
601,6,4,781,786,5
603,2,2,782,787,5
602,8,1,781,791,10
604,9,1,782,791,9
607,6,4,787,792,5
605,7,3,785,795,10
606,4,3,786,795,9
611,6,2,793,798,5
597,0,0,781,799,18
598,1,0,781,799,18
599,3,0,781,799,18
600,5,0,781,799,18
608,2,1,788,800,12
609,8,1,792,800,8
612,4,3,796,801,5
613,7,2,796,803,7
616,1,3,800,806,6
610,9,0,792,808,16
615,0,0,800,808,8
614,6,1,799,809,10
620,8,1,801,809,8
621,7,2,806,815,9
622,1,2,807,815,8
626,6,3,810,815,5
624,0,0,809,818,9
625,9,0,809,818,9
623,4,1,807,818,11
627,8,1,810,818,8
617,3,4,800,818,18
618,5,4,800,818,18
619,2,4,801,818,17
630,7,2,816,821,5
632,2,3,819,824,5
635,5,2,819,826,7
636,8,0,819,828,9
637,9,0,819,828,9
633,3,1,819,828,9
634,4,1,819,828,9
644,9,0,829,834,5
638,2,3,825,834,9
639,7,3,825,834,9
628,1,4,816,836,20
629,6,4,816,836,20
631,0,4,819,836,17
641,3,2,829,838,9
643,8,2,829,838,9
647,9,0,835,840,5
645,2,1,835,841,6
640,5,3,827,843,16
646,7,3,835,843,8
642,4,4,829,845,16
649,1,4,837,845,8
654,2,1,842,847,5
648,0,2,837,847,10
652,8,2,839,847,8
650,6,0,837,849,12
651,3,0,839,849,10
653,9,3,841,852,11
656,7,3,844,852,8
655,5,4,844,854,10
657,1,4,846,854,8
658,4,2,846,856,10
661,8,2,848,856,8
659,0,1,848,857,9
660,2,1,848,857,9
664,7,4,853,859,6
662,3,0,851,860,9
663,6,0,851,860,9
670,0,2,858,867,9
671,2,2,858,867,9
668,4,0,857,869,12
674,6,0,861,869,8
665,9,3,854,872,18
666,1,3,855,872,17
667,5,3,855,872,17
675,0,1,868,873,5
676,2,2,868,873,5
677,6,0,870,875,5
680,5,2,873,878,5
669,8,4,857,878,21
672,7,4,860,878,18
673,3,4,861,878,17
681,9,0,873,880,7
679,1,3,873,882,9
683,2,3,874,882,8
678,4,1,871,883,12
682,0,1,874,883,9
685,3,2,879,884,5
684,6,4,878,887,9
687,7,4,879,887,8
694,3,2,885,890,5
686,5,3,879,891,12
689,9,3,881,891,10
688,8,1,879,892,13
690,1,1,883,892,9
695,6,1,889,897,8
701,8,4,893,898,5
696,7,3,889,900,11
698,5,3,892,900,8
691,2,0,883,902,19
692,0,0,884,902,18
693,4,0,884,902,18
703,8,1,899,904,5
700,1,3,893,918,25
702,6,3,898,918,20
705,7,3,901,918,17
697,3,0,891,920,29
699,9,0,892,920,28
704,5,0,901,920,19
706,0,2,903,921,18
707,2,2,903,921,18
708,4,2,903,921,18
711,6,4,919,924,5
709,8,0,912,925,13
712,7,1,919,930,11
713,3,1,921,930,9
710,1,2,919,930,11
716,0,2,922,930,8
717,2,3,922,931,9
718,4,3,922,931,9
720,8,0,927,932,5
714,5,4,921,933,12
715,9,4,921,933,12
719,6,2,925,936,11
725,2,1,932,937,5
723,3,4,931,938,7
728,5,3,934,943,9
729,9,3,934,943,9
732,3,4,941,946,5
734,9,1,944,949,5
721,0,0,931,950,19
722,1,0,931,950,19
724,7,0,931,950,19
726,4,0,932,950,18
735,3,3,947,952,5
733,5,0,944,955,11
727,8,2,933,955,22
730,6,2,937,955,18
731,2,2,938,955,17
739,4,1,951,956,5
736,9,3,950,958,8
737,0,4,951,969,18
738,1,4,951,969,18
740,7,4,951,969,18
747,9,3,967,972,5
743,6,0,956,974,18
745,4,0,957,974,17
746,8,0,957,974,17
741,3,1,954,974,20
742,5,1,956,974,18
744,2,1,957,974,17
749,1,4,970,975,5
758,1,0,976,981,5
755,5,3,975,984,9
756,6,3,975,984,9
748,0,1,970,992,22
750,7,1,970,992,22
751,9,1,973,992,19
753,3,1,975,992,17
752,2,4,975,993,18
754,4,4,975,993,18
757,8,4,975,993,18
760,5,0,985,995,10
761,6,0,985,995,10
759,1,1,982,998,16
766,2,2,994,999,5
765,9,4,993,999,6
