task_id,user_id,server_id,generation_time,completion_time,latency
161,46,0,106,175,69
162,22,0,112,175,63
167,24,0,140,175,35
174,0,0,141,175,34
179,7,0,141,175,34
163,9,2,140,175,35
171,35,2,140,175,35
172,40,2,140,175,35
175,1,2,141,175,34
183,17,2,141,175,34
187,29,2,141,175,34
151,13,3,106,175,69
157,30,3,106,175,69
158,32,3,106,175,69
159,39,3,106,175,69
160,45,3,106,175,69
164,10,3,140,175,35
165,12,3,140,175,35
169,33,3,140,175,35
166,18,4,140,175,35
168,31,4,140,175,35
177,4,4,141,175,34
180,8,4,141,175,34
184,20,4,141,175,34
203,8,0,176,194,18
204,9,0,176,194,18
210,18,0,176,194,18
222,39,0,176,194,18
139,21,1,105,209,104
144,38,1,105,209,104
146,48,1,105,209,104
155,25,1,106,209,103
170,34,1,140,209,69
173,41,1,140,209,69
191,49,1,141,209,68
192,15,1,175,209,34
176,3,3,141,210,69
178,5,3,141,210,69
181,11,3,141,210,69
182,16,3,141,210,69
185,26,3,141,210,69
186,28,3,141,210,69
188,36,3,141,210,69
189,37,3,141,210,69
197,0,4,176,210,34
199,2,4,176,210,34
205,10,4,176,210,34
214,24,4,176,210,34
215,27,4,176,210,34
218,31,4,176,210,34
219,32,4,176,210,34
220,33,4,176,210,34
193,19,2,175,211,36
198,1,2,176,211,35
201,6,2,176,211,35
207,13,2,176,211,35
211,20,2,176,211,35
225,46,2,176,211,35
226,8,0,195,213,18
227,9,0,195,213,18
228,18,0,195,213,18
229,39,0,195,213,18
194,42,1,175,227,52
195,43,1,175,227,52
232,25,1,210,227,17
224,45,4,176,228,52
234,48,4,210,228,18
236,2,4,211,228,17
251,49,4,211,228,17
256,20,4,212,237,25
268,45,4,229,237,8
190,47,3,141,245,104
196,44,3,175,245,70
200,4,3,176,245,69
202,7,3,176,245,69
206,12,3,176,245,69
208,14,3,176,245,69
209,17,3,176,245,69
212,22,3,176,245,69
233,38,2,210,246,36
239,10,2,211,246,35
241,16,2,211,246,35
243,26,2,211,246,35
250,41,2,211,246,35
252,1,2,212,246,34
253,6,2,212,246,34
255,19,2,212,246,34
230,15,0,210,248,38
231,21,0,210,248,38
245,28,0,211,248,37
246,31,0,211,248,37
247,32,0,211,248,37
254,13,0,212,248,36
257,34,0,212,248,36
258,37,0,212,248,36
278,1,4,247,252,5
289,13,4,249,257,8
235,0,1,211,262,51
238,5,1,211,262,51
240,11,1,211,262,51
248,33,1,211,262,51
249,36,1,211,262,51
259,46,1,212,262,50
262,8,1,222,262,40
213,23,3,176,280,104
216,29,3,176,280,104
217,30,3,176,280,104
221,35,3,176,280,104
223,40,3,176,280,104
237,3,3,211,280,69
242,24,3,211,280,69
244,27,3,211,280,69
261,18,2,214,281,67
265,2,2,229,281,52
266,42,2,229,281,52
273,4,2,246,281,35
279,6,2,247,281,34
280,10,2,247,281,34
281,12,2,247,281,34
282,16,2,247,281,34
264,25,0,228,283,55
269,48,0,229,283,54
271,20,0,238,283,45
276,17,0,246,283,37
290,15,0,249,283,34
267,43,1,229,297,68
275,14,1,246,297,51
284,22,1,247,297,50
285,26,1,247,297,50
292,28,1,249,297,48
293,31,1,249,297,48
295,34,1,249,297,48
296,37,1,249,297,48
306,23,4,281,299,18
311,35,4,281,299,18
313,3,4,282,299,17
320,40,4,282,299,17
260,9,3,214,315,101
263,39,3,223,315,92
270,49,3,229,315,86
272,45,3,238,315,77
274,7,3,246,315,69
277,47,3,246,315,69
291,21,3,249,315,66
294,32,3,249,315,66
283,19,2,247,316,69
286,38,2,247,316,69
287,41,2,247,316,69
288,44,2,247,316,69
303,0,2,264,316,52
304,11,2,264,316,52
308,27,2,281,316,35
314,4,2,282,316,34
328,25,4,298,317,19
329,26,4,298,317,19
334,43,4,298,317,19
299,5,0,263,318,55
305,33,0,265,318,53
309,29,0,281,318,37
315,6,0,282,318,36
317,12,0,282,318,36
323,17,0,284,318,34
324,20,0,284,318,34
325,48,0,284,318,34
345,4,4,317,322,5
300,8,1,263,332,69
301,36,1,263,332,69
302,46,1,263,332,69
310,30,1,281,332,51
316,10,1,282,332,50
318,16,1,282,332,50
322,15,1,284,332,48
326,14,1,298,332,34
359,12,4,319,340,21
360,17,4,319,340,21
365,48,4,319,340,21
369,14,4,334,345,11
297,13,3,262,350,88
298,1,3,263,350,87
307,24,3,281,350,69
312,2,3,282,350,68
337,35,3,300,350,50
338,40,3,300,350,50
339,7,3,316,350,34
341,32,3,316,350,34
319,18,2,282,351,69
321,42,2,282,351,69
335,3,2,300,351,51
336,23,2,300,351,51
347,19,2,317,351,34
349,27,2,317,351,34
352,41,2,317,351,34
353,44,0,317,353,36
355,25,0,318,353,35
356,43,0,318,353,35
358,6,0,319,353,34
361,20,0,319,353,34
362,26,0,319,353,34
363,29,0,319,353,34
327,22,1,298,367,69
330,28,1,298,367,69
331,31,1,298,367,69
332,34,1,298,367,69
333,37,1,298,367,69
340,9,1,316,367,51
343,49,1,316,367,51
344,0,1,317,367,50
342,45,3,316,385,69
351,39,3,317,385,68
364,33,3,319,385,66
370,12,3,341,385,44
373,10,3,346,385,39
376,2,3,351,385,34
378,8,3,351,385,34
383,36,3,351,385,34
377,7,2,351,386,35
380,15,2,351,386,35
382,32,2,351,386,35
384,3,2,352,386,34
390,40,2,352,386,34
391,41,2,352,386,34
375,1,4,351,386,35
385,18,4,352,386,34
386,19,4,352,386,34
387,23,4,352,386,34
388,27,4,352,386,34
389,35,4,352,386,34
392,42,4,352,386,34
393,46,4,352,386,34
366,16,0,333,388,55
367,30,0,333,388,55
368,4,0,334,388,54
371,17,0,341,388,47
372,48,0,341,388,47
374,14,0,346,388,42
394,20,0,354,388,34
395,25,0,354,388,34
346,11,1,317,402,85
348,21,1,317,402,85
350,38,1,317,402,85
354,47,1,317,402,85
357,5,1,319,402,83
379,13,1,351,402,51
381,24,1,351,402,51
396,26,1,354,402,48
402,22,3,368,420,52
403,0,3,369,420,51
407,8,3,386,420,34
411,36,3,386,420,34
412,37,3,386,420,34
413,39,2,386,421,35
414,1,2,387,421,34
420,23,2,387,421,34
422,31,2,387,421,34
423,32,2,387,421,34
425,35,2,387,421,34
427,41,2,387,421,34
428,42,2,387,421,34
405,49,4,369,421,52
416,7,4,387,421,34
418,18,4,387,421,34
419,19,4,387,421,34
424,33,4,387,421,34
430,46,4,387,421,34
397,29,0,354,423,69
398,44,0,354,423,69
406,2,0,386,423,37
410,34,0,386,423,37
421,27,0,387,423,36
426,40,0,387,423,36
399,43,1,359,437,78
400,6,1,360,437,77
401,9,1,368,437,69
404,28,1,369,437,68
408,10,1,386,437,51
409,12,1,386,437,51
415,3,1,387,437,50
417,15,1,387,437,50
438,24,3,403,438,35
439,26,3,404,438,34
441,17,3,417,438,21
447,36,3,421,438,17
433,14,2,391,456,65
448,37,2,421,456,35
449,1,2,422,456,34
451,7,2,422,456,34
453,18,2,422,456,34
454,19,2,422,456,34
459,35,2,422,456,34
463,46,2,422,456,34
435,4,4,392,456,64
440,38,4,409,456,47
442,0,4,421,456,35
444,11,4,421,456,35
446,22,4,421,456,35
450,5,4,422,456,34
457,32,4,422,456,34
461,41,4,422,456,34
445,21,0,421,458,37
452,13,0,422,458,36
458,33,0,422,458,36
460,39,0,422,458,36
466,2,0,424,458,34
467,27,0,424,458,34
469,40,0,424,458,34
429,45,1,387,472,85
431,20,1,389,472,83
432,16,1,390,472,82
434,30,1,391,472,81
436,25,1,392,472,80
437,48,1,392,472,80
443,8,1,421,472,51
455,23,1,422,472,50
456,31,3,422,473,51
464,47,3,422,473,51
472,6,3,438,473,35
474,10,3,438,473,35
475,12,3,438,473,35
476,15,3,438,473,35
477,43,3,438,473,35
478,44,3,438,473,35
465,49,2,422,491,69
484,0,2,457,491,34
486,4,2,457,491,34
489,11,2,457,491,34
490,14,2,457,491,34
491,18,2,457,491,34
492,19,2,457,491,34
493,22,2,457,491,34
462,42,4,422,491,69
468,34,4,424,491,67
470,29,4,425,491,66
482,28,4,439,491,52
498,41,4,457,491,34
471,3,0,438,493,55
473,9,0,438,493,55
487,5,0,457,493,36
501,21,0,459,493,34
503,39,0,459,493,34
520,43,0,474,502,28
524,4,0,492,502,10
485,1,1,457,507,50
488,7,1,457,507,50
496,37,1,457,507,50
500,2,1,459,507,48
506,13,1,467,507,40
507,8,1,473,507,34
509,20,1,473,507,34
510,23,1,473,507,34
479,17,3,439,508,69
480,24,3,439,508,69
481,26,3,439,508,69
483,36,3,439,508,69
502,27,3,459,508,49
504,40,3,459,508,49
513,48,3,473,508,35
514,6,3,474,508,34
540,39,0,501,511,10
541,43,0,503,511,8
494,32,2,457,526,69
495,35,2,457,526,69
497,38,2,457,526,69
499,46,2,457,526,69
508,16,2,473,526,53
511,30,2,473,526,53
526,14,2,492,526,34
528,19,2,492,526,34
505,33,4,461,526,65
519,31,4,474,526,52
521,44,4,474,526,52
522,47,4,474,526,52
525,11,4,492,526,34
527,18,4,492,526,34
532,34,4,492,526,34
534,42,4,492,526,34
512,45,1,473,542,69
518,25,1,474,542,68
523,0,1,492,542,50
533,41,1,492,542,50
537,9,1,494,542,48
544,2,1,508,542,34
548,20,1,508,542,34
515,10,3,474,543,69
516,12,3,474,543,69
517,15,3,474,543,69
538,21,3,496,543,47
543,1,3,508,543,35
545,7,3,508,543,35
546,8,3,508,543,35
555,37,3,509,543,34
547,13,0,508,546,38
549,23,0,508,546,38
551,17,0,509,546,37
553,27,0,509,546,37
554,36,0,509,546,37
557,48,0,509,546,37
559,39,0,512,546,34
560,43,0,512,546,34
529,22,2,492,561,69
530,28,2,492,561,69
531,29,2,492,561,69
539,3,2,500,561,61
558,26,2,512,561,49
564,19,2,527,561,34
565,30,2,527,561,34
566,31,2,527,561,34
535,49,4,492,561,69
536,5,4,494,561,67
542,4,4,504,561,57
550,6,4,509,561,52
561,11,4,527,561,34
562,14,4,527,561,34
563,18,4,527,561,34
552,24,1,509,577,68
567,33,1,527,577,50
569,35,1,527,577,50
574,16,1,529,577,48
575,32,1,533,577,44
556,40,3,509,578,69
576,0,3,543,578,35
578,9,3,543,578,35
579,20,3,543,578,35
580,41,3,543,578,35
582,1,3,544,578,34
583,7,3,544,578,34
587,15,3,544,578,34
577,2,0,543,581,38
581,45,0,543,581,38
584,8,0,544,581,37
585,10,0,544,581,37
589,25,0,544,581,37
591,38,0,544,581,37
597,39,0,547,581,34
598,43,0,547,581,34
568,34,2,527,596,69
570,42,2,527,596,69
571,44,2,527,596,69
572,46,2,527,596,69
573,47,2,527,596,69
592,13,2,547,596,49
596,36,2,547,596,49
601,4,2,562,596,34
586,12,4,544,596,52
593,17,4,547,596,49
594,23,4,547,596,49
602,5,4,562,596,34
603,6,4,562,596,34
605,14,4,562,596,34
610,29,4,562,596,34
611,30,4,562,596,34
595,27,1,547,612,65
600,3,1,562,612,50
604,11,1,562,612,50
612,49,1,562,612,50
613,28,1,563,612,49
614,31,1,563,612,49
615,16,1,578,612,34
588,21,3,544,613,69
590,37,3,544,613,69
617,33,3,578,613,35
620,1,3,579,613,34
621,7,3,579,613,34
622,9,3,579,613,34
623,15,3,579,613,34
625,24,3,579,613,34
599,48,0,547,616,69
619,0,0,579,616,37
627,41,0,579,616,37
628,2,0,582,616,34
630,10,0,582,616,34
631,25,0,582,616,34
632,38,0,582,616,34
606,18,2,562,631,69
607,19,2,562,631,69
608,22,2,562,631,69
609,26,2,562,631,69
618,35,2,578,631,53
629,8,2,582,631,49
634,43,2,582,631,49
640,13,2,597,631,34
616,32,4,578,631,53
633,39,4,582,631,49
637,5,4,597,631,34
638,6,4,597,631,34
639,12,4,597,631,34
642,17,4,597,631,34
645,30,4,597,631,34
650,46,4,597,631,34
624,20,1,579,647,68
635,45,1,582,647,65
643,23,1,597,647,50
646,34,1,597,647,50
648,42,1,597,647,50
654,16,1,613,647,34
655,27,1,613,647,34
626,40,3,579,648,69
641,14,3,597,648,51
647,36,3,597,648,51
653,11,3,613,648,35
657,31,3,613,648,35
660,7,3,614,648,34
661,9,3,614,648,34
662,15,3,614,648,34
636,4,0,597,651,54
649,44,0,597,651,54
652,3,0,613,651,38
656,28,0,613,651,38
658,49,0,613,651,38
659,1,0,614,651,37
663,24,0,614,651,37
664,33,0,614,651,37
644,29,2,597,666,69
674,5,2,632,666,34
675,6,2,632,666,34
678,17,2,632,666,34
679,19,2,632,666,34
684,35,2,632,666,34
685,39,2,632,666,34
686,43,2,632,666,34
651,47,4,597,666,69
666,21,4,616,666,50
668,2,4,617,666,49
670,25,4,617,666,49
672,41,4,617,666,49
680,22,4,632,666,34
681,26,4,632,666,34
683,32,4,632,666,34
671,38,1,617,682,65
673,48,1,623,682,59
676,12,1,632,682,50
688,8,1,633,682,49
689,16,1,648,682,34
690,23,1,648,682,34
691,27,1,648,682,34
665,37,3,614,683,69
677,13,3,632,683,51
682,30,3,632,683,51
692,34,3,648,683,35
697,11,3,649,683,34
698,14,3,649,683,34
699,15,3,649,683,34
702,31,3,649,683,34
667,0,0,617,686,69
669,10,0,617,686,69
687,46,0,632,686,54
695,7,0,649,686,37
700,18,0,649,686,37
703,36,0,649,686,37
706,3,0,652,686,34
709,28,0,652,686,34
693,42,2,648,701,53
705,1,2,652,701,49
708,24,2,652,701,49
713,2,2,667,701,34
714,5,2,667,701,34
715,6,2,667,701,34
716,17,2,667,701,34
718,21,2,667,701,34
694,45,4,648,701,53
707,4,4,652,701,49
710,33,4,652,701,49
712,49,4,652,701,49
720,25,4,667,701,34
727,43,4,667,701,34
728,47,4,667,701,34
696,9,1,649,717,68
701,20,1,649,717,68
717,19,1,667,717,50
719,22,1,667,717,50
724,35,1,667,717,50
725,39,1,667,717,50
726,41,1,667,717,50
731,16,1,683,717,34
704,40,3,649,718,69
730,12,3,683,718,35
733,27,3,683,718,35
735,11,3,684,718,34
736,14,3,684,718,34
737,15,3,684,718,34
738,30,3,684,718,34
739,31,3,684,718,34
711,44,0,652,721,69
729,8,0,683,721,38
732,23,0,683,721,38
741,37,0,684,721,37
743,13,0,686,721,35
745,3,0,687,721,34
746,7,0,687,721,34
749,36,0,687,721,34
721,26,2,667,736,69
722,29,2,667,736,69
723,32,2,667,736,69
747,18,2,687,736,49
748,28,2,687,736,49
750,46,2,687,736,49
754,4,2,702,736,34
756,6,2,702,736,34
752,1,4,702,737,35
753,2,4,702,737,35
755,5,4,702,737,35
759,24,4,702,737,35
761,33,4,702,737,35
766,49,4,702,737,35
734,48,1,683,752,69
744,0,1,687,752,65
751,10,1,688,752,64
757,17,1,702,752,50
765,47,1,702,752,50
769,39,1,718,752,34
740,34,3,684,753,69
742,38,3,684,753,69
758,21,3,702,753,51
762,42,3,702,753,51
767,16,3,718,753,35
772,11,3,719,753,34
774,14,3,719,753,34
775,15,3,719,753,34
763,43,0,702,756,54
768,22,0,718,756,38
770,41,0,718,756,38
777,20,0,719,756,37
780,31,0,719,756,37
784,7,0,722,756,34
785,8,0,722,756,34
786,13,0,722,756,34
760,25,2,702,771,69
764,45,2,702,771,69
782,40,2,719,771,52
783,3,2,722,771,49
794,32,2,737,771,34
771,9,4,719,772,53
773,12,4,719,772,53
776,19,4,719,772,53
781,35,4,719,772,53
787,23,4,722,772,50
789,37,4,722,772,50
790,44,4,723,772,49
778,27,1,719,787,68
791,4,1,737,787,50
792,6,1,737,787,50
797,5,1,738,787,49
798,24,1,738,787,49
799,33,1,738,787,49
800,46,1,738,787,49
802,49,1,751,787,36
779,30,3,719,788,69
801,28,3,743,788,45
807,14,3,754,788,34
808,15,3,754,788,34
810,18,3,754,788,34
811,21,3,754,788,34
815,47,3,754,788,34
788,36,0,722,791,69
793,29,0,737,791,54
795,1,0,738,791,53
796,2,0,738,791,53
804,39,0,753,791,38
806,11,0,754,791,37
809,16,0,754,791,37
812,34,0,754,791,37
805,10,2,754,806,52
818,7,2,757,806,49
820,13,2,757,806,49
824,41,2,757,806,49
826,3,2,772,806,34
827,32,2,772,806,34
828,40,2,772,806,34
829,9,3,773,806,33
844,14,3,789,806,17
846,21,3,789,806,17
850,47,3,789,806,17
817,0,4,757,807,50
822,22,4,757,807,50
823,31,4,757,807,50
833,35,4,773,807,34
835,44,4,773,807,34
803,17,1,753,822,69
830,19,1,773,822,49
831,23,1,773,822,49
832,25,1,773,822,49
834,37,1,773,822,49
837,5,1,788,822,34
841,33,1,788,822,34
813,38,0,754,826,72
814,42,0,754,826,72
816,48,0,754,826,72
819,8,0,757,826,69
821,20,0,757,826,69
825,43,0,757,826,69
836,4,0,788,826,38
839,12,0,788,826,38
853,11,3,792,841,49
857,2,3,793,841,48
865,13,3,807,841,34
868,32,3,807,841,34
872,47,3,807,841,34
842,46,2,788,842,54
852,1,2,792,842,50
856,39,2,792,842,50
859,36,2,797,842,45
861,3,2,807,842,35
862,7,2,807,842,35
866,14,2,807,842,35
873,0,2,808,842,34
838,6,4,788,842,54
845,18,4,789,842,53
849,30,4,789,842,53
858,29,4,793,842,49
860,26,4,802,842,40
864,10,4,807,842,35
871,45,4,807,842,35
863,9,1,807,857,50
867,21,1,807,857,50
869,40,1,807,857,50
870,41,1,807,857,50
881,23,1,823,857,34
840,24,0,788,861,73
843,49,0,788,861,73
847,27,0,789,861,72
848,28,0,789,861,72
851,15,0,791,861,70
854,16,0,792,861,69
855,34,0,792,861,69
878,5,0,823,861,38
886,12,3,827,876,49
890,43,3,828,876,48
894,11,3,842,876,34
896,32,3,842,876,34
897,47,3,842,876,34
874,22,2,808,877,69
875,31,2,808,877,69
876,35,2,808,877,69
877,44,2,808,877,69
879,17,2,823,877,54
887,20,2,828,877,49
891,48,2,828,877,49
900,3,2,843,877,34
880,19,4,823,877,54
888,38,4,828,877,49
889,42,4,828,877,49
892,8,4,829,877,48
899,1,4,843,877,34
907,29,4,843,877,34
908,30,4,843,877,34
912,46,4,843,877,34
893,2,1,842,892,50
898,0,1,843,892,49
905,18,1,843,892,49
906,26,1,843,892,49
910,39,1,843,892,49
914,23,1,858,892,34
915,40,1,858,892,34
882,33,0,823,896,73
883,37,0,823,896,73
884,25,0,824,896,72
885,4,0,827,896,69
895,13,0,842,896,54
916,41,0,858,896,38
918,5,0,862,896,34
913,21,3,858,911,53
917,9,3,860,911,51
925,49,3,876,911,35
926,11,3,877,911,34
927,12,3,877,911,34
929,43,3,877,911,34
901,6,2,843,912,69
902,7,2,843,912,69
903,10,2,843,912,69
904,14,2,843,912,69
909,36,2,843,912,69
911,45,2,843,912,69
920,24,2,862,912,50
928,32,2,877,912,35
919,15,4,862,912,50
921,27,4,862,912,50
922,28,4,862,912,50
923,34,4,862,912,50
934,17,4,878,912,34
937,22,4,878,912,34
939,30,4,878,912,34
944,44,4,878,912,34
924,16,1,864,927,63
930,47,1,877,927,50
932,3,1,878,927,49
935,19,1,878,927,49
936,20,1,878,927,49
940,31,1,878,927,49
943,42,1,878,927,49
949,18,1,893,927,34
938,29,0,878,931,53
945,46,0,878,931,53
953,40,0,894,931,37
954,5,0,897,931,34
956,25,0,897,931,34
958,41,0,897,931,34
950,23,3,893,946,53
951,39,3,893,946,53
955,13,3,897,946,49
960,11,3,912,946,34
962,49,3,912,946,34
931,1,2,878,947,69
933,8,2,878,947,69
941,35,2,878,947,69
942,38,2,878,947,69
961,12,2,912,947,35
965,7,2,913,947,34
966,9,2,913,947,34
970,17,2,913,947,34
946,48,4,878,947,69
947,0,4,893,947,54
948,2,4,893,947,54
957,37,4,897,947,50
963,4,4,913,947,34
964,6,4,913,947,34
968,14,4,913,947,34
975,28,4,913,947,34
979,36,0,913,949,36
987,47,0,928,949,21
989,16,0,929,949,20
991,5,0,932,949,17
952,26,1,894,962,68
959,33,1,902,962,60
967,10,1,913,962,49
969,15,1,913,962,49
971,21,1,913,962,49
974,27,1,913,962,49
977,32,1,913,962,49
978,34,1,913,962,49
998,13,0,947,967,20
1001,49,0,947,967,20
1007,7,0,948,967,19
1012,17,0,948,967,19
983,18,3,928,981,53
984,19,3,928,981,53
986,42,3,928,981,53
990,20,3,930,981,51
995,41,3,932,981,49
996,46,3,932,981,49
999,23,3,947,981,34
1000,39,3,947,981,34
972,22,2,913,982,69
973,24,2,913,982,69
976,30,2,913,982,69
981,44,2,913,982,69
982,45,2,913,982,69
997,11,2,947,982,35
1004,2,2,948,982,34
1005,4,2,948,982,34
980,43,4,913,982,69
992,25,4,932,982,50
993,29,4,932,982,50
1002,0,4,948,982,34
1010,12,4,948,982,34
985,31,1,928,997,69
988,3,1,929,997,68
994,40,1,932,997,65
1003,1,1,948,997,49
1006,6,1,948,997,49
1011,14,1,948,997,49
1014,35,1,948,997,49
1015,37,1,948,997,49
1017,48,3,948,999,51
1032,49,3,968,999,31
1039,41,3,982,999,17
1041,46,3,982,999,17
