task_id,user_id,server_id,generation_time,completion_time,latency
9,9,0,0,34,34
11,11,0,0,34,34
17,17,0,0,34,34
19,19,0,0,34,34
23,23,0,0,34,34
26,26,0,0,34,34
31,32,0,0,34,34
32,33,0,0,34,34
0,0,1,0,34,34
2,2,1,0,34,34
5,5,1,0,34,34
12,12,1,0,34,34
21,21,1,0,34,34
22,22,1,0,34,34
28,29,1,0,34,34
33,34,1,0,34,34
4,4,2,0,34,34
14,14,2,0,34,34
15,15,2,0,34,34
24,24,2,0,34,34
35,36,2,0,34,34
39,40,2,0,34,34
46,48,2,0,34,34
47,49,2,0,34,34
6,6,3,0,34,34
8,8,3,0,34,34
10,10,3,0,34,34
13,13,3,0,34,34
16,16,3,0,34,34
20,20,3,0,34,34
29,30,3,0,34,34
30,31,3,0,34,34
1,1,4,0,34,34
3,3,4,0,34,34
7,7,4,0,34,34
18,18,4,0,34,34
25,25,4,0,34,34
27,27,4,0,34,34
36,37,4,0,34,34
37,38,4,0,34,34
34,35,1,0,69,69
38,39,1,0,69,69
40,41,1,0,69,69
42,43,1,0,69,69
44,46,1,0,69,69
45,47,1,0,69,69
54,4,1,35,69,34
59,9,1,35,69,34
55,5,3,35,69,34
56,6,3,35,69,34
60,10,3,35,69,34
62,12,3,35,69,34
64,14,3,35,69,34
65,15,3,35,69,34
67,17,3,35,69,34
69,19,3,35,69,34
41,42,4,0,69,69
52,2,4,35,69,34
53,3,4,35,69,34
57,7,4,35,69,34
58,8,4,35,69,34
61,11,4,35,69,34
66,16,4,35,69,34
71,21,4,35,69,34
43,44,0,0,70,70
48,45,0,15,70,55
49,28,0,16,70,54
50,0,0,35,70,35
68,18,0,35,70,35
70,20,0,35,70,35
72,22,0,35,70,35
51,1,2,35,70,35
63,13,2,35,70,35
74,24,2,35,70,35
76,26,2,35,70,35
83,34,2,35,70,35
84,36,2,35,70,35
78,29,1,35,104,69
80,31,1,35,104,69
85,37,1,35,104,69
87,40,1,35,104,69
93,5,1,70,104,34
94,6,1,70,104,34
101,14,1,70,104,34
110,42,1,70,104,34
75,25,3,35,104,69
77,27,3,35,104,69
79,30,3,35,104,69
89,49,3,35,104,69
91,3,3,70,104,34
99,11,3,70,104,34
102,15,3,70,104,34
109,41,3,70,104,34
73,23,4,35,104,69
81,32,4,35,104,69
82,33,4,35,104,69
86,38,4,35,104,69
88,48,4,35,104,69
96,8,4,70,104,34
98,10,4,70,104,34
108,39,4,70,104,34
90,2,0,70,105,35
92,4,0,70,105,35
97,9,0,70,105,35
103,16,0,70,105,35
106,21,0,70,105,35
114,0,0,71,105,34
115,1,0,71,105,34
117,18,0,71,105,34
95,7,2,70,105,35
100,12,2,70,105,35
104,17,2,70,105,35
105,19,2,70,105,35
107,35,2,70,105,35
116,13,2,71,105,34
118,20,2,71,105,34
119,22,2,71,105,34
113,47,1,70,139,69
126,44,1,75,139,64
127,3,1,105,139,34
128,5,1,105,139,34
129,6,1,105,139,34
133,14,1,105,139,34
134,15,1,105,139,34
136,25,1,105,139,34
111,43,4,70,139,69
112,46,4,70,139,69
123,34,4,71,139,68
131,10,4,105,139,34
132,11,4,105,139,34
135,23,4,105,139,34
137,27,4,105,139,34
138,29,4,105,139,34
120,24,0,71,140,69
121,26,0,71,140,69
139,30,0,105,140,35
141,32,0,105,140,35
145,39,0,105,140,35
146,40,0,105,140,35
148,42,0,105,140,35
152,1,0,106,140,34
122,28,2,71,140,69
124,36,2,71,140,69
125,45,2,71,140,69
142,33,2,105,140,35
143,37,2,105,140,35
151,0,2,106,140,34
155,7,2,106,140,34
159,16,2,106,140,34
130,8,3,105,140,35
140,31,3,105,140,35
153,2,3,106,140,34
156,9,3,106,140,34
157,12,3,106,140,34
158,13,3,106,140,34
162,19,3,106,140,34
144,38,1,105,174,69
147,41,1,105,174,69
149,48,1,105,174,69
150,49,1,105,174,69
168,5,1,140,174,34
169,6,1,140,174,34
172,14,1,140,174,34
174,23,1,140,174,34
154,4,0,106,175,69
160,17,0,106,175,69
163,20,0,106,175,69
164,21,0,106,175,69
165,22,0,106,175,69
167,3,0,140,175,35
175,25,0,140,175,35
179,43,0,140,175,35
161,18,2,106,175,69
166,35,2,106,175,69
184,1,2,141,175,34
191,16,2,141,175,34
199,33,2,141,175,34
202,39,2,141,175,34
203,40,2,141,175,34
176,27,3,140,175,35
180,44,3,140,175,35
183,0,3,141,175,34
192,19,3,141,175,34
195,28,3,141,175,34
197,31,3,141,175,34
201,37,3,141,175,34
205,45,3,141,175,34
170,10,4,140,175,35
171,11,4,140,175,35
173,15,4,140,175,35
178,34,4,140,175,35
182,47,4,140,175,35
185,2,4,141,175,34
188,9,4,141,175,34
190,13,4,141,175,34
177,29,1,140,192,52
181,46,1,140,192,52
208,23,1,175,192,17
209,38,1,175,192,17
211,48,3,175,193,18
221,13,3,176,193,17
229,21,3,176,193,17
236,34,3,176,193,17
186,7,0,141,210,69
187,8,0,141,210,69
189,12,0,141,210,69
196,30,0,141,210,69
198,32,0,141,210,69
210,41,0,175,210,35
217,4,0,176,210,34
218,9,0,176,210,34
206,5,2,175,210,35
213,0,2,176,210,34
214,1,2,176,210,34
215,2,2,176,210,34
220,11,2,176,210,34
226,18,2,176,210,34
237,35,2,176,210,34
239,39,2,176,210,34
193,24,4,141,210,69
194,26,4,141,210,69
200,36,4,141,210,69
204,42,4,141,210,69
207,6,4,175,210,35
212,49,4,175,210,35
219,10,4,176,210,34
222,14,4,176,210,34
245,23,3,193,211,18
249,21,3,194,211,17
250,48,3,194,211,17
216,3,1,176,227,51
223,15,1,176,227,51
231,25,1,176,227,51
232,27,1,176,227,51
235,33,1,176,227,51
246,29,1,193,227,34
247,38,1,193,227,34
225,17,0,176,245,69
241,43,0,176,245,69
243,45,0,176,245,69
248,46,0,193,245,52
253,0,0,211,245,34
257,6,0,211,245,34
265,24,0,211,245,34
272,42,0,211,245,34
244,47,2,176,245,69
252,13,2,204,245,41
258,7,2,211,245,34
