task_id,user_id,server_id,generation_time,completion_time,latency
4,4,0,0,34,34
5,5,0,0,34,34
7,7,0,0,34,34
8,8,0,0,34,34
14,14,0,0,34,34
16,16,0,0,34,34
18,18,0,0,34,34
19,19,0,0,34,34
0,0,2,0,34,34
1,1,2,0,34,34
3,3,2,0,34,34
11,11,2,0,34,34
15,15,2,0,34,34
21,21,2,0,34,34
22,22,2,0,34,34
29,29,2,0,34,34
6,6,4,0,34,34
9,9,4,0,34,34
10,10,4,0,34,34
12,12,4,0,34,34
13,13,4,0,34,34
17,17,4,0,34,34
20,20,4,0,34,34
25,25,4,0,34,34
2,2,1,0,35,35
24,24,1,0,35,35
32,32,1,0,35,35
33,33,1,0,35,35
38,38,1,0,35,35
40,40,1,0,35,35
43,44,1,0,35,35
26,26,3,0,35,35
30,30,3,0,35,35
34,34,3,0,35,35
36,36,3,0,35,35
46,47,3,0,35,35
48,49,3,0,35,35
23,23,0,0,69,69
27,27,0,0,69,69
31,31,0,0,69,69
35,35,0,0,69,69
44,45,0,0,69,69
45,46,0,0,69,69
63,14,0,35,69,34
65,16,0,35,69,34
37,37,2,0,69,69
39,39,2,0,69,69
47,48,2,0,69,69
52,3,2,35,69,34
69,20,2,35,69,34
28,28,4,0,69,69
41,41,4,0,69,69
42,43,4,0,69,69
56,7,4,35,69,34
61,12,4,35,69,34
72,25,4,35,69,34
49,42,1,19,70,51
50,0,1,35,70,35
54,5,1,35,70,35
55,6,1,35,70,35
58,9,1,35,70,35
59,10,1,35,70,35
64,15,1,35,70,35
67,18,1,35,70,35
51,1,3,35,70,35
53,4,3,35,70,35
57,8,3,35,70,35
60,11,3,35,70,35
62,13,3,35,70,35
66,17,3,35,70,35
73,29,3,35,70,35
74,24,3,36,70,34
71,22,0,35,87,52
89,12,0,70,87,17
94,25,0,70,87,17
85,2,2,55,104,49
86,36,2,56,104,48
92,20,2,70,104,34
95,27,2,70,104,34
96,28,2,70,104,34
98,35,2,70,104,34
99,37,2,70,104,34
101,41,2,70,104,34
84,33,4,51,104,53
91,16,4,70,104,34
93,23,4,70,104,34
97,31,4,70,104,34
100,39,4,70,104,34
104,46,4,70,104,34
68,19,1,35,105,70
70,21,1,35,105,70
88,7,1,70,105,35
90,14,1,70,105,35
102,43,1,70,105,35
103,45,1,70,105,35
109,5,1,71,105,34
111,8,1,71,105,34
75,26,3,36,105,69
76,32,3,36,105,69
77,34,3,36,105,69
78,38,3,36,105,69
79,40,3,36,105,69
80,44,3,36,105,69
81,47,3,36,105,69
82,49,3,36,105,69
122,12,0,88,106,18
123,22,0,88,106,18
124,25,0,88,106,18
114,11,1,71,140,69
118,18,1,71,140,69
119,24,1,71,140,69
127,20,1,105,140,35
128,23,1,105,140,35
129,27,1,105,140,35
135,37,1,105,140,35
149,40,1,106,140,34
125,2,2,105,140,35
133,35,2,105,140,35
