task_id,user_id,server_id,generation_time,completion_time,latency
4,6,1,0,5,5
2,4,4,0,5,5
3,5,2,0,6,6
0,0,0,0,9,9
1,3,0,0,9,9
5,1,3,1,11,10
7,9,3,2,11,9
6,2,1,2,16,14
12,8,1,7,16,9
14,3,1,12,25,13
16,1,1,15,25,10
17,8,2,17,30,13
18,2,2,18,30,12
21,2,2,33,38,5
19,3,4,26,38,12
20,1,4,28,38,10
25,3,4,42,50,8
22,8,1,38,53,15
26,3,2,56,61,5
27,8,3,56,61,5
28,3,4,62,69,7
29,8,2,65,70,5
8,7,0,3,73,70
9,4,0,6,73,67
10,6,0,6,73,67
11,5,0,7,73,66
13,0,0,10,73,63
15,9,0,12,73,61
23,1,0,39,73,34
24,2,0,39,73,34
30,3,3,70,77,7
40,3,1,82,89,7
33,0,4,75,90,15
35,2,4,75,90,15
31,7,0,74,98,24
36,4,0,75,98,23
37,6,0,75,98,23
38,8,0,75,98,23
43,0,4,92,98,6
41,2,2,91,101,10
42,3,2,91,101,10
32,9,3,74,101,27
34,1,3,75,101,26
39,5,3,79,101,22
45,7,1,99,104,5
46,8,2,99,107,8
52,9,2,104,112,8
49,1,3,102,115,13
53,7,3,105,115,10
44,6,0,99,120,21
47,0,0,100,120,20
48,4,0,101,120,19
50,3,0,103,120,17
56,9,3,113,124,11
57,7,3,116,124,8
51,5,1,103,125,22
55,8,1,110,125,15
58,1,2,118,125,7
59,0,4,121,126,5
60,4,3,121,129,8
54,2,0,106,132,26
61,6,0,122,132,10
66,5,1,127,132,5
68,2,2,133,140,7
65,3,3,127,140,13
73,3,3,141,147,6
62,7,4,126,147,21
64,1,4,127,147,20
67,8,4,127,147,20
72,2,2,141,149,8
63,9,0,126,156,30
69,4,0,137,156,19
70,0,0,138,156,18
71,6,0,139,156,17
75,1,1,148,157,9
78,7,2,149,157,8
80,0,3,158,163,5
76,8,4,148,167,19
82,4,4,159,167,8
81,1,2,158,169,11
83,6,2,159,169,10
89,4,2,170,180,10
90,6,2,170,180,10
87,8,3,169,181,12
88,1,3,170,181,11
91,1,3,182,188,6
86,0,1,169,191,22
92,4,1,182,191,9
94,8,3,188,194,6
74,5,0,141,195,54
77,3,0,149,195,46
79,2,0,150,195,45
84,7,0,159,195,36
85,9,0,159,195,36
95,1,1,190,199,9
98,8,0,195,202,7
97,4,3,193,205,12
100,3,3,196,205,9
99,2,4,196,206,10
102,9,4,198,206,8
104,5,0,203,210,7
93,6,2,183,214,31
96,0,2,192,214,22
101,7,2,196,214,18
109,2,1,209,217,8
107,3,2,207,219,12
110,5,0,215,224,9
113,7,0,216,224,8
112,0,2,216,224,8
106,4,4,206,224,18
108,9,4,208,224,16
103,1,3,203,227,24
105,8,3,205,227,22
111,6,1,215,229,14
120,5,0,228,236,8
117,7,2,225,240,15
119,4,2,228,240,12
114,3,3,220,246,26
118,1,3,228,246,18
122,9,3,228,246,18
115,0,4,225,246,21
116,2,4,225,246,21
121,8,4,228,246,18
124,4,2,241,254,13
131,9,3,248,254,6
127,0,1,247,255,8
128,1,0,247,257,10
132,8,0,249,257,8
134,8,0,262,268,6
137,0,0,271,277,6
135,8,3,270,281,11
138,4,3,273,281,8
123,6,4,239,286,47
125,5,4,241,286,45
126,7,4,244,286,42
129,2,4,247,286,39
130,3,4,248,286,38
139,0,3,279,293,14
133,1,4,261,298,37
136,9,4,270,298,28
142,2,2,287,308,21
144,3,2,288,308,20
145,5,2,289,308,19
140,4,0,282,310,28
141,8,0,282,310,28
143,6,0,287,310,23
146,7,3,290,311,21
153,4,3,311,316,5
154,6,1,312,318,6
158,6,3,319,324,5
157,4,4,318,324,6
147,0,2,295,331,36
148,1,2,299,331,32
151,2,2,310,331,21
155,7,2,312,331,19
160,6,4,326,332,6
149,9,0,299,335,36
150,5,0,309,335,26
152,3,0,310,335,25
156,8,0,312,335,23
159,4,3,325,335,10
161,7,2,332,337,5
169,5,3,338,343,5
164,0,0,335,346,11
171,7,1,339,350,11
167,8,2,336,353,17
168,3,2,337,353,16
173,0,2,355,363,8
162,1,4,333,373,40
163,2,4,334,373,39
165,6,4,335,373,38
166,4,4,336,373,37
170,9,4,338,373,35
174,7,0,355,376,21
175,8,0,356,376,20
176,3,0,358,376,18
178,6,3,374,385,11
180,1,3,375,385,10
179,9,1,374,387,13
172,5,4,353,392,39
182,3,4,377,392,15
181,2,0,377,399,22
184,7,0,382,399,17
185,8,0,382,399,17
188,6,4,390,399,9
189,5,3,393,400,7
177,0,2,365,406,41
183,4,2,377,406,29
186,9,2,388,406,18
187,1,2,389,406,17
191,2,3,400,408,8
192,5,1,401,409,8
198,9,1,407,420,13
199,1,3,409,422,13
201,5,3,410,422,12
190,3,2,394,425,31
193,7,2,401,425,24
194,8,2,401,425,24
195,6,2,402,425,23
196,0,4,407,429,22
197,4,4,407,429,22
200,2,4,409,429,20
204,1,1,425,436,11
208,7,1,428,436,8
207,8,3,426,436,10
210,4,2,431,439,8
205,3,4,426,441,15
212,7,1,437,443,6
211,0,3,433,443,10
202,9,0,422,448,26
203,5,0,424,448,24
206,6,0,426,448,22
209,2,0,431,448,17
213,8,2,440,453,13
218,0,2,445,453,8
214,1,3,442,461,19
215,3,3,443,461,18
216,4,3,443,461,18
217,7,3,444,461,17
224,0,2,457,462,5
222,6,4,451,463,12
220,2,0,450,465,15
221,9,0,450,465,15
225,4,0,462,473,11
226,0,1,463,473,10
228,1,1,464,473,9
233,0,1,474,479,5
234,1,0,474,482,8
227,7,2,463,483,20
229,3,2,464,483,19
230,6,2,464,483,19
219,5,3,449,485,36
223,8,3,454,485,31
231,2,3,467,485,18
236,0,0,481,487,6
239,5,1,486,493,7
232,9,2,467,501,34
235,4,2,474,501,27
237,1,2,484,501,17
238,3,2,484,501,17
244,8,4,490,501,11
240,6,0,486,512,26
241,7,0,487,512,25
242,0,0,488,512,24
249,1,3,504,513,9
251,6,4,513,519,6
246,3,1,502,521,19
247,4,1,502,521,19
248,8,1,502,521,19
252,7,0,513,522,9
243,2,2,490,522,32
245,5,2,496,522,26
250,9,2,504,522,18
254,1,3,517,523,6
260,6,1,524,534,10
255,3,0,522,541,19
258,5,0,523,541,18
262,9,0,524,541,17
263,1,0,527,546,19
265,3,1,542,554,12
266,5,1,542,554,12
268,1,4,548,555,7
267,9,3,542,558,16
271,3,0,556,561,5
253,0,2,514,561,47
256,2,2,523,561,38
257,4,2,523,561,38
259,7,2,523,561,38
261,8,2,524,561,37
270,1,3,556,565,9
272,9,0,559,566,7
273,3,4,562,571,9
275,7,1,562,572,10
276,8,1,562,572,10
282,8,4,573,578,5
264,6,2,535,586,51
269,5,2,555,586,31
279,1,2,567,586,19
274,4,3,562,586,24
277,0,3,563,586,23
278,2,3,564,586,22
280,9,3,569,586,17
283,3,0,578,587,9
281,7,1,573,588,15
284,8,4,583,590,7
285,0,0,587,602,15
286,6,3,587,606,19
288,2,3,589,606,17
290,9,3,589,606,17
291,7,2,590,608,18
292,5,2,591,608,17
293,8,2,591,608,17
287,1,4,588,611,23
289,3,4,589,611,22
294,4,4,593,611,18
295,0,2,607,618,11
297,6,2,609,618,9
302,9,0,612,619,7
303,3,3,613,626,13
304,4,3,614,626,12
306,6,1,620,627,7
301,1,2,612,629,17
305,0,2,620,629,9
310,6,3,629,635,6
308,4,2,628,636,8
307,9,0,620,642,22
314,4,0,639,648,9
296,2,4,608,651,43
298,7,4,609,651,42
299,8,4,609,651,42
300,5,4,610,651,41
309,3,1,629,653,24
311,1,1,630,653,23
312,0,1,631,653,22
315,4,0,649,655,6
316,9,2,649,655,6
320,0,0,654,660,6
325,8,0,662,667,5
313,6,4,636,672,36
317,2,4,652,672,20
318,5,4,652,672,20
322,3,4,655,672,17
326,0,1,669,674,5
319,7,2,652,675,23
321,1,2,654,675,21
323,9,2,656,675,19
327,8,3,670,677,7
329,3,1,673,679,6
328,2,4,673,681,8
332,7,3,676,695,19
333,0,3,677,695,18
324,4,2,659,698,39
331,6,2,673,698,25
335,9,2,677,698,21
340,0,3,698,710,12
341,9,3,699,710,11
342,4,4,700,721,21
343,6,4,701,721,20
345,9,3,711,724,13
347,9,3,725,732,7
346,6,4,723,736,13
348,4,4,727,736,9
330,5,0,673,737,64
334,1,0,677,737,60
336,8,0,680,737,57
337,3,0,681,737,56
338,2,0,682,737,55
339,7,0,697,737,40
352,5,2,738,743,5
355,7,4,740,747,7
354,1,2,740,749,9
357,6,4,746,752,6
344,0,0,711,755,44
349,9,0,734,755,21
353,8,0,738,755,17
350,4,3,737,761,24
351,3,3,738,761,23
356,2,3,741,761,20
363,8,4,758,766,8
364,9,3,758,771,13
365,2,3,762,771,9
359,6,2,753,774,21
361,7,2,756,774,18
362,0,2,757,774,17
358,5,0,747,780,33
360,1,0,755,780,25
366,4,0,762,780,18
369,3,1,772,781,9
370,9,1,773,781,8
367,8,3,767,784,17
368,2,3,772,784,12
373,6,4,778,785,7
377,9,1,782,791,9
382,9,3,793,799,6
372,7,0,775,802,27
374,5,0,781,802,21
375,1,0,782,802,20
376,4,0,782,802,20
387,4,3,804,810,6
383,9,4,801,811,10
386,7,4,803,811,8
384,1,0,803,815,12
385,5,0,803,815,12
388,4,4,812,820,8
371,0,2,775,823,48
378,3,2,785,823,38
379,6,2,786,823,37
380,8,2,786,823,37
381,2,2,787,823,36
392,5,0,818,825,7
391,1,1,817,825,8
389,9,3,812,827,15
390,7,3,813,827,14
397,6,0,825,831,6
394,0,2,824,838,14
400,5,2,829,838,9
393,4,1,822,839,17
398,8,3,825,839,14
401,7,3,831,839,8
395,2,4,824,843,19
396,3,4,825,843,18
399,1,4,826,843,17
404,4,3,840,845,5
409,2,1,844,851,7
407,7,2,843,856,13
408,1,2,844,856,12
402,5,4,839,861,22
403,6,4,839,861,22
406,0,4,841,861,20
405,9,0,840,864,24
410,3,0,844,864,20
411,8,0,845,864,19
418,3,2,865,872,7
415,6,3,862,876,14
421,9,3,867,876,9
420,8,1,866,877,11
423,6,1,878,884,6
424,8,4,880,886,6
422,3,2,878,892,14
425,9,2,882,892,10
427,8,1,887,898,11
412,2,0,852,899,47
413,4,0,855,899,44
414,1,0,860,899,39
416,7,0,863,899,36
417,0,0,864,899,35
428,3,4,893,899,6
429,9,2,894,902,8
419,5,0,866,904,38
433,3,4,900,905,5
431,1,1,900,912,12
436,9,1,903,912,9
437,0,4,904,916,12
438,5,4,906,916,10
440,1,0,913,920,7
439,3,1,908,923,15
441,9,1,913,923,10
443,0,0,921,927,6
445,3,1,924,929,5
442,5,4,920,930,10
448,3,1,930,935,5
426,6,3,885,939,54
430,8,3,899,939,40
432,2,3,900,939,39
434,7,3,900,939,39
435,4,3,901,939,38
449,5,0,931,940,9
444,1,2,923,940,17
447,0,2,929,940,11
454,0,4,941,947,6
451,2,2,940,950,10
455,5,2,941,950,9
459,0,4,949,956,7
452,4,0,940,958,18
453,7,0,940,958,18
456,6,0,941,958,17
457,8,0,941,958,17
460,2,1,951,958,7
461,5,2,951,958,7
463,4,4,959,964,5
446,9,3,924,968,44
450,3,3,936,968,32
458,1,3,947,968,21
465,7,2,959,971,12
469,4,4,966,971,5
462,0,0,959,975,16
466,8,0,959,975,16
470,1,0,969,980,11
475,0,4,976,984,8
472,9,2,969,988,19
474,7,2,973,988,15
464,6,3,959,989,30
471,3,3,969,989,20
473,4,3,972,989,17
467,2,1,960,990,30
468,5,1,960,990,30
