task_id,user_id,server_id,generation_time,completion_time,latency
154,41,3,105,140,35
157,48,3,105,140,35
143,22,2,105,141,36
146,25,2,105,141,36
152,38,2,105,141,36
158,20,2,106,141,35
159,1,2,107,141,34
160,4,2,107,141,34
162,32,2,107,141,34
163,37,2,107,141,34
161,6,1,107,157,50
164,34,1,124,157,33
180,43,1,140,157,17
136,10,0,105,174,69
139,15,0,105,174,69
140,16,0,105,174,69
142,19,0,105,174,69
145,24,0,105,174,69
148,27,0,105,174,69
165,0,0,140,174,34
166,2,0,140,174,34
144,23,4,105,174,69
147,26,4,105,174,69
149,30,4,105,174,69
150,31,4,105,174,69
151,35,4,105,174,69
153,39,4,105,174,69
156,44,4,105,174,69
169,9,4,140,174,34
167,3,2,140,176,36
170,12,2,140,176,36
173,17,2,140,176,36
177,36,2,140,176,36
181,45,2,140,176,36
184,49,2,140,176,36
188,18,2,141,176,35
193,4,2,142,176,34
185,7,3,141,176,35
186,8,3,141,176,35
187,11,3,141,176,35
189,28,3,141,176,35
190,41,3,141,176,35
191,48,3,141,176,35
192,1,3,142,176,34
195,22,3,142,176,34
200,6,1,158,177,19
201,34,1,158,177,19
202,43,1,158,177,19
204,2,1,175,195,20
230,36,1,177,195,18
231,41,1,177,195,18
234,49,1,177,195,18
168,5,0,140,209,69
172,14,0,140,209,69
174,21,0,140,209,69
175,29,0,140,209,69
178,40,0,140,209,69
179,42,0,140,209,69
182,46,0,140,209,69
183,47,0,140,209,69
171,13,4,140,209,69
176,33,4,140,209,69
203,0,4,175,209,34
206,10,4,175,209,34
208,16,4,175,209,34
210,23,4,175,209,34
212,26,4,175,209,34
214,30,4,175,209,34
194,20,2,142,211,69
198,37,2,142,211,69
207,15,2,175,211,36
209,19,2,175,211,36
211,24,2,175,211,36
213,27,2,175,211,36
221,4,2,177,211,34
222,7,2,177,211,34
197,32,3,142,211,69
199,38,3,142,211,69
218,44,3,175,211,36
219,1,3,177,211,34
220,3,3,177,211,34
223,8,3,177,211,34
224,11,3,177,211,34
225,12,3,177,211,34
236,43,1,188,213,25
238,2,1,196,213,17
239,36,1,196,213,17
241,49,1,196,213,17
215,31,4,175,227,52
217,39,4,175,227,52
243,5,4,210,227,17
257,47,4,210,227,17
255,42,1,210,231,21
259,3,1,212,231,19
261,7,1,212,231,19
196,25,0,142,244,102
205,9,0,175,244,69
216,35,0,175,244,69
237,34,0,189,244,55
245,13,0,210,244,34
246,14,0,210,244,34
251,29,0,210,244,34
260,4,4,212,245,33
275,36,4,220,245,25
276,2,4,221,245,24
281,47,4,228,245,17
226,17,2,177,246,69
229,28,2,177,246,69
233,48,2,177,246,69
235,6,2,188,246,58
240,41,2,196,246,50
244,10,2,210,246,36
248,21,2,210,246,36
249,23,2,210,246,36
227,18,3,177,246,69
228,22,3,177,246,69
232,45,3,177,246,69
242,0,3,210,246,36
247,16,3,210,246,36
253,33,3,210,246,36
256,46,3,210,246,36
258,1,3,212,246,34
289,29,4,245,263,18
292,2,4,246,263,17
295,47,4,246,263,17
274,43,1,219,266,47
277,49,1,221,266,45
279,31,1,228,266,38
280,39,1,228,266,38
282,3,1,232,266,34
283,7,1,232,266,34
284,42,1,232,266,34
287,14,0,245,281,36
294,36,0,246,281,35
296,0,0,247,281,34
297,1,0,247,281,34
303,21,0,247,281,34
304,22,0,247,281,34
306,28,0,247,281,34
308,41,0,247,281,34
250,26,2,210,281,71
252,30,2,210,281,71
254,40,2,210,281,71
262,8,2,212,281,69
265,15,2,212,281,69
286,13,2,245,281,36
288,25,2,245,281,36
291,35,2,245,281,36
263,11,3,212,281,69
264,12,3,212,281,69
266,19,3,212,281,69
267,20,3,212,281,69
268,24,3,212,281,69
269,27,3,212,281,69
270,32,3,212,281,69
271,37,3,212,281,69
298,6,4,247,281,34
311,48,4,247,281,34
313,29,4,264,281,17
314,47,4,264,281,17
290,34,1,245,301,56
302,18,1,247,301,54
318,39,1,267,301,34
319,42,1,267,301,34
320,43,1,267,301,34
321,49,1,267,301,34
309,45,0,247,316,69
329,14,0,282,316,34
332,20,0,282,316,34
338,27,0,282,316,34
344,36,0,282,316,34
293,4,2,246,316,70
300,16,2,247,316,69
301,17,2,247,316,69
305,23,2,247,316,69
310,46,2,247,316,69
315,3,2,267,316,49
316,7,2,267,316,49
326,11,2,282,316,34
272,38,3,212,316,104
273,44,3,212,316,104
278,5,3,228,316,88
285,9,3,245,316,71
299,10,3,247,316,69
307,33,3,247,316,69
312,2,3,264,316,52
317,31,3,267,316,49
322,0,4,282,316,34
323,1,4,282,316,34
325,8,4,282,316,34
327,12,4,282,316,34
328,13,4,282,316,34
333,21,4,282,316,34
334,22,4,282,316,34
341,30,4,282,316,34
335,24,1,282,336,54
350,18,1,302,336,34
352,39,1,302,336,34
353,42,1,302,336,34
354,43,1,302,336,34
355,49,1,302,336,34
351,34,0,302,351,49
356,0,0,317,351,34
358,2,0,317,351,34
364,9,0,317,351,34
366,11,0,317,351,34
367,12,0,317,351,34
375,23,0,317,351,34
380,36,0,317,351,34
336,25,2,282,351,69
337,26,2,282,351,69
339,28,2,282,351,69
340,29,2,282,351,69
349,48,2,282,351,69
360,4,2,317,351,34
361,5,2,317,351,34
362,7,2,317,351,34
324,6,3,282,351,69
330,15,3,282,351,69
331,19,3,282,351,69
343,35,3,282,351,69
345,37,3,282,351,69
346,40,3,282,351,69
348,47,3,282,351,69
357,1,3,317,351,34
342,32,4,282,351,69
347,41,4,282,351,69
369,14,4,317,351,34
373,21,4,317,351,34
374,22,4,317,351,34
376,27,4,317,351,34
377,30,4,317,351,34
363,8,1,317,371,54
371,17,1,317,371,54
384,46,1,317,371,54
385,18,1,337,371,34
389,43,1,337,371,34
390,49,1,337,371,34
381,38,0,317,386,69
386,24,0,337,386,49
387,39,0,337,386,49
393,2,0,352,386,34
397,7,0,352,386,34
398,9,0,352,386,34
401,14,0,352,386,34
402,15,0,352,386,34
365,10,2,317,386,69
370,16,2,317,386,69
372,20,2,317,386,69
378,31,2,317,386,69
379,33,2,317,386,69
383,45,2,317,386,69
399,11,2,352,386,34
400,12,2,352,386,34
359,3,3,317,386,69
368,13,3,317,386,69
382,44,3,317,386,69
391,0,3,352,386,34
395,5,3,352,386,34
396,6,3,352,386,34
414,34,3,352,386,34
421,48,3,352,386,34
388,42,4,337,386,49
392,1,4,352,386,34
394,4,4,352,386,34
413,32,4,352,386,34
417,37,4,352,386,34
419,41,4,352,386,34
420,47,4,352,386,34
403,19,1,352,406,54
407,25,1,352,406,54
409,27,1,352,406,54
415,35,1,352,406,54
424,18,1,372,406,34
426,46,1,372,406,34
427,49,1,372,406,34
404,21,0,352,421,69
405,22,0,352,421,69
406,23,0,352,421,69
410,28,0,352,421,69
416,36,0,352,421,69
430,2,0,387,421,34
439,12,0,387,421,34
444,20,0,387,421,34
408,26,2,352,421,69
411,29,2,352,421,69
412,30,2,352,421,69
418,40,2,352,421,69
423,17,2,372,421,49
428,0,2,387,421,34
429,1,2,387,421,34
431,3,2,387,421,34
422,8,3,372,421,49
425,43,3,372,421,49
432,4,3,387,421,34
433,5,3,387,421,34
441,14,3,387,421,34
446,31,3,387,421,34
448,33,3,387,421,34
452,39,3,387,421,34
435,7,4,387,421,34
436,9,4,387,421,34
437,10,4,387,421,34
438,11,4,387,421,34
440,13,4,387,421,34
442,15,4,387,421,34
449,34,4,387,421,34
455,44,4,387,421,34
460,19,1,407,425,18
461,25,1,407,425,18
462,27,1,407,425,18
470,4,1,422,434,12
479,14,1,422,434,12
498,25,1,433,443,10
500,27,1,435,443,8
445,24,0,387,456,69
447,32,0,387,456,69
459,18,0,407,456,49
464,46,0,407,456,49
474,9,0,422,456,34
477,12,0,422,456,34
481,17,0,422,456,34
482,20,0,422,456,34
434,6,2,387,456,69
443,16,2,387,456,69
450,37,2,387,456,69
451,38,2,387,456,69
456,45,2,387,456,69
463,35,2,407,456,49
466,0,2,422,456,34
468,2,2,422,456,34
453,41,3,387,456,69
454,42,3,387,456,69
457,47,3,387,456,69
467,1,3,422,456,34
469,3,3,422,456,34
471,5,3,422,456,34
472,7,3,422,456,34
475,10,3,422,456,34
458,48,4,387,456,69
465,49,4,407,456,49
473,8,4,422,456,34
478,13,4,422,456,34
483,21,4,422,456,34
489,30,4,422,456,34
492,34,4,422,456,34
501,14,1,440,462,22
503,27,1,444,462,18
504,25,1,445,462,17
529,41,1,457,467,10
536,14,1,467,476,9
537,27,1,468,476,8
538,25,1,471,485,14
540,27,1,477,485,8
484,22,0,422,491,69
486,26,0,422,491,69
487,28,0,422,491,69
488,29,0,422,491,69
490,31,0,422,491,69
491,33,0,422,491,69
493,36,0,422,491,69
496,43,0,422,491,69
476,11,2,422,491,69
485,23,2,422,491,69
494,39,2,422,491,69
511,7,2,457,491,34
512,8,2,457,491,34
514,10,2,457,491,34
516,13,2,457,491,34
519,18,2,457,491,34
480,15,3,422,491,69
495,40,3,422,491,69
506,1,3,457,491,34
509,5,3,457,491,34
510,6,3,457,491,34
513,9,3,457,491,34
515,12,3,457,491,34
518,17,3,457,491,34
543,27,1,486,492,6
505,0,4,457,492,35
508,3,4,457,492,35
517,16,4,457,492,35
522,24,4,457,492,35
524,32,4,457,492,35
531,45,4,457,492,35
497,44,0,422,526,104
499,19,0,435,526,91
502,4,0,441,526,85
507,2,0,457,526,69
525,34,0,457,526,69
528,38,0,457,526,69
539,41,0,476,526,50
547,7,0,492,526,34
523,30,2,457,526,69
526,35,2,457,526,69
532,46,2,457,526,69
533,47,2,457,526,69
535,49,2,457,526,69
542,25,2,486,526,40
548,8,2,492,526,34
560,28,2,492,526,34
520,20,3,457,526,69
521,21,3,457,526,69
527,37,3,457,526,69
530,42,3,457,526,69
534,48,3,457,526,69
541,14,3,479,526,47
545,5,3,492,526,34
553,13,3,492,526,34
544,1,1,492,527,35
550,10,1,492,527,35
565,39,1,492,527,35
566,40,1,492,527,35
569,3,1,493,527,34
573,45,1,493,527,34
546,6,4,492,527,35
549,9,4,492,527,35
554,15,4,492,527,35
555,17,4,492,527,35
557,22,4,492,527,35
563,33,4,492,527,35
568,0,4,493,527,34
571,24,4,493,527,34
574,27,1,509,546,37
601,3,1,528,546,18
611,40,1,528,546,18
614,27,1,547,552,5
616,27,1,553,558,5
551,11,0,492,561,69
552,12,0,492,561,69
556,18,0,492,561,69
558,23,0,492,561,69
561,29,0,492,561,69
577,5,0,527,561,34
578,7,0,527,561,34
580,13,0,527,561,34
559,26,3,492,561,69
562,31,3,492,561,69
564,36,3,492,561,69
567,43,3,492,561,69
570,16,3,493,561,68
586,28,3,527,561,34
589,35,3,527,561,34
590,37,3,527,561,34
594,44,2,527,562,35
595,46,2,527,562,35
598,49,2,527,562,35
599,0,2,528,562,34
600,1,2,528,562,34
603,9,2,528,562,34
604,10,2,528,562,34
606,17,2,528,562,34
572,32,4,493,562,69
575,2,4,527,562,35
576,4,4,527,562,35
579,8,4,527,562,35
584,21,4,527,562,35
585,25,4,527,562,35
593,42,4,527,562,35
602,6,4,528,562,34
617,27,1,559,564,5
581,14,0,527,596,69
582,19,0,527,596,69
583,20,0,527,596,69
587,30,0,527,596,69
588,34,0,527,596,69
592,41,0,527,596,69
597,48,0,527,596,69
613,3,0,547,596,49
591,38,3,527,596,69
596,47,3,527,596,69
622,13,3,562,596,34
631,36,3,562,596,34
633,43,3,562,596,34
607,22,2,528,597,69
608,24,2,528,597,69
609,33,2,528,597,69
610,39,2,528,597,69
612,45,2,528,597,69
621,12,2,562,597,35
635,1,2,563,597,34
640,9,2,563,597,34
605,15,4,528,597,69
628,29,4,562,597,35
636,2,4,563,597,34
638,6,4,563,597,34
642,17,4,563,597,34
643,21,4,563,597,34
644,25,4,563,597,34
646,42,4,563,597,34
623,16,1,562,599,37
629,31,1,562,599,37
632,37,1,562,599,37
634,0,1,563,599,36
637,4,1,563,599,36
648,46,1,563,599,36
649,49,1,563,599,36
660,41,1,597,608,11
672,22,1,598,608,10
681,46,1,606,626,20
683,4,1,607,626,19
684,16,1,608,626,18
615,40,0,547,631,84
618,5,0,562,631,69
619,7,0,562,631,69
620,11,0,562,631,69
624,18,0,562,631,69
625,23,0,562,631,69
626,26,0,562,631,69
627,28,0,562,631,69
641,10,2,563,632,69
645,32,2,563,632,69
647,44,2,563,632,69
650,27,2,580,632,52
659,38,2,597,632,35
667,9,2,598,632,34
671,21,2,598,632,34
673,24,2,598,632,34
651,3,3,597,632,35
665,2,3,598,632,34
666,6,3,598,632,34
669,15,3,598,632,34
670,17,3,598,632,34
675,29,3,598,632,34
677,39,3,598,632,34
678,42,3,598,632,34
654,19,4,597,632,35
656,30,4,597,632,35
657,34,4,597,632,35
661,43,4,597,632,35
668,12,4,598,632,34
676,33,4,598,632,34
688,41,1,618,635,17
691,46,1,627,635,8
701,3,1,633,644,11
707,17,1,633,644,11
722,41,1,645,650,5
726,41,1,653,661,8
630,35,0,562,666,104
639,8,0,563,666,103
652,13,0,597,666,69
653,14,0,597,666,69
655,20,0,597,666,69
658,36,0,597,666,69
662,47,0,597,666,69
663,48,0,597,666,69
674,25,2,598,667,69
680,31,2,605,667,62
687,22,2,616,667,51
689,4,2,627,667,40
696,23,2,632,667,35
697,26,2,632,667,35
699,40,2,632,667,35
706,15,2,633,667,34
679,45,3,598,667,69
700,2,3,633,667,34
703,9,3,633,667,34
705,12,3,633,667,34
708,19,3,633,667,34
712,29,3,633,667,34
713,30,3,633,667,34
715,33,3,633,667,34
682,0,4,607,667,60
686,49,4,608,667,59
698,28,4,632,667,35
702,6,4,633,667,34
704,10,4,633,667,34
709,21,4,633,667,34
710,24,4,633,667,34
711,27,4,633,667,34
728,8,1,667,676,9
739,6,1,668,676,8
760,8,1,681,691,10
761,6,1,682,691,9
763,8,1,692,698,6
664,1,0,598,701,103
685,37,0,608,701,93
690,16,0,627,701,74
692,5,0,632,701,69
693,7,0,632,701,69
694,11,0,632,701,69
695,18,0,632,701,69
732,35,0,667,701,34
716,34,3,633,702,69
717,38,3,633,702,69
720,43,3,633,702,69
721,44,3,633,702,69
724,46,3,649,702,53
729,13,3,667,702,35
730,14,3,667,702,35
736,0,3,668,702,34
714,32,4,633,702,69
718,39,4,633,702,69
719,42,4,633,702,69
731,20,4,667,702,35
733,36,4,667,702,35
734,47,4,667,702,35
738,4,4,668,702,34
740,9,4,668,702,34
723,3,2,649,703,54
725,17,2,651,703,52
727,41,2,662,703,41
735,48,2,667,703,36
752,28,2,668,703,35
759,49,2,668,703,35
753,29,0,668,736,68
762,6,0,692,736,44
764,8,0,699,736,37
766,5,0,702,736,34
767,7,0,702,736,34
769,16,0,702,736,34
771,35,0,702,736,34
772,37,0,702,736,34
770,18,1,702,737,35
775,9,1,703,737,34
776,13,1,703,737,34
778,20,1,703,737,34
786,44,1,703,737,34
737,2,3,668,737,69
741,10,3,668,737,69
743,15,3,668,737,69
744,19,3,668,737,69
745,21,3,668,737,69
746,22,3,668,737,69
750,26,3,668,737,69
751,27,3,668,737,69
742,12,4,668,737,69
747,23,4,668,737,69
748,24,4,668,737,69
749,25,4,668,737,69
754,30,4,668,737,69
757,40,4,668,737,69
758,45,4,668,737,69
779,32,4,703,737,34
765,1,2,702,738,36
768,11,2,702,738,36
773,0,2,703,738,35
780,34,2,703,738,35
782,38,2,703,738,35
783,39,2,703,738,35
787,46,2,703,738,35
788,47,2,703,738,35
777,14,0,703,771,68
796,6,0,737,771,34
799,16,0,737,771,34
800,29,0,737,771,34
801,35,0,737,771,34
802,37,0,737,771,34
755,31,3,668,772,104
756,33,3,668,772,104
774,4,3,703,772,69
784,42,3,703,772,69
809,18,3,738,772,34
814,23,3,738,772,34
817,26,3,738,772,34
818,27,3,738,772,34
781,36,4,703,772,69
785,43,4,703,772,69
795,5,4,737,772,35
797,7,4,737,772,35
804,9,4,738,772,34
808,15,4,738,772,34
810,19,4,738,772,34
813,22,4,738,772,34
803,2,1,738,773,35
807,13,1,738,773,35
811,20,1,738,773,35
815,24,1,738,773,35
826,11,1,739,773,34
789,3,2,704,773,69
790,17,2,704,773,69
791,28,2,704,773,69
792,41,2,704,773,69
793,48,2,704,773,69
794,49,2,704,773,69
798,8,2,737,773,36
805,10,2,738,773,35
806,12,0,738,789,51
828,38,0,739,789,50
829,39,0,739,789,50
833,14,3,772,807,35
835,29,3,772,807,35
836,35,3,772,807,35
838,4,3,773,807,34
842,15,3,773,807,34
850,33,3,773,807,34
816,25,4,738,807,69
821,40,4,738,807,69
822,44,4,738,807,69
823,45,4,738,807,69
832,6,4,772,807,35
840,7,4,773,807,34
841,9,4,773,807,34
847,26,4,773,807,34
834,16,1,772,808,36
837,37,1,772,808,36
839,5,1,773,808,35
855,3,1,774,808,34
856,8,1,774,808,34
859,13,1,774,808,34
860,17,1,774,808,34
862,24,1,774,808,34
812,21,2,738,808,70
819,30,2,738,808,70
820,32,2,738,808,70
824,0,2,739,808,69
825,1,2,739,808,69
827,34,2,739,808,69
830,46,2,739,808,69
831,47,2,739,808,69
845,22,0,773,824,51
857,10,0,774,824,50
861,20,0,774,824,50
863,28,0,774,824,50
865,48,0,774,824,50
867,12,0,790,824,34
868,39,0,790,824,34
874,14,1,808,826,18
878,29,1,808,826,18
895,32,1,809,826,17
900,10,1,825,835,10
906,48,1,825,835,10
911,48,1,836,842,6
848,27,4,773,842,69
853,43,4,773,842,69
869,38,4,791,842,51
870,4,4,808,842,34
871,6,4,808,842,34
876,25,4,808,842,34
880,35,4,808,842,34
882,44,4,808,842,34
843,18,2,773,843,70
844,19,2,773,843,70
846,23,2,773,843,70
849,31,2,773,843,70
851,36,2,773,843,70
852,42,2,773,843,70
854,2,2,774,843,69
858,11,2,774,843,69
872,7,3,808,843,35
877,26,3,808,843,35
879,33,3,808,843,35
884,0,3,809,843,34
885,1,3,809,843,34
886,3,3,809,843,34
887,5,3,809,843,34
888,8,3,809,843,34
893,24,0,809,859,50
896,34,0,809,859,50
899,47,0,809,859,50
901,12,0,825,859,34
902,20,0,825,859,34
903,22,0,825,859,34
904,28,0,825,859,34
898,46,4,809,877,68
907,29,4,828,877,49
908,32,4,830,877,47
914,25,4,843,877,34
915,27,4,843,877,34
917,38,4,843,877,34
912,4,1,843,878,35
916,35,1,843,878,35
918,43,1,843,878,35
919,44,1,843,878,35
932,26,1,844,878,34
864,41,2,774,878,104
866,49,2,774,878,104
873,9,2,808,878,70
875,15,2,808,878,70
881,40,2,808,878,70
883,45,2,808,878,70
892,21,2,809,878,69
897,37,2,809,878,69
889,13,3,809,878,69
890,16,3,809,878,69
891,17,3,809,878,69
894,30,3,809,878,69
905,39,3,825,878,53
909,14,3,831,878,47
910,10,3,836,878,42
921,0,3,844,878,34
920,48,0,843,894,51
937,12,0,860,894,34
939,22,0,860,894,34
941,28,0,860,894,34
942,34,0,860,894,34
943,47,0,860,894,34
938,20,1,860,913,53
940,24,1,860,913,53
945,27,1,878,913,35
948,38,1,878,913,35
956,15,1,879,913,34
964,39,1,879,913,34
913,6,2,843,913,70
925,5,2,844,913,69
926,7,2,844,913,69
928,11,2,844,913,69
933,31,2,844,913,69
944,25,2,878,913,35
947,32,2,878,913,35
949,46,2,878,913,35
922,1,3,844,913,69
923,2,3,844,913,69
924,3,3,844,913,69
927,8,3,844,913,69
929,18,3,844,913,69
930,19,3,844,913,69
931,23,3,844,913,69
934,33,3,844,913,69
946,29,4,878,913,35
950,0,4,879,913,34
952,9,4,879,913,34
954,13,4,879,913,34
958,17,4,879,913,34
959,21,4,879,913,34
962,35,4,879,913,34
969,45,4,879,913,34
971,12,0,895,930,35
972,22,0,895,930,35
973,28,0,895,930,35
975,47,0,895,930,35
976,48,0,895,930,35
951,4,2,879,948,69
963,37,2,879,948,69
966,41,2,879,948,69
968,44,2,879,948,69
981,5,2,914,948,34
983,7,2,914,948,34
987,13,2,914,948,34
992,20,2,914,948,34
935,36,3,844,948,104
936,42,3,844,948,104
953,10,3,879,948,69
955,14,3,879,948,69
957,16,3,879,948,69
960,26,3,879,948,69
961,30,3,879,948,69
965,40,3,879,948,69
974,34,4,895,948,53
978,1,4,914,948,34
980,3,4,914,948,34
982,6,4,914,948,34
991,19,4,914,948,34
993,21,4,914,948,34
999,31,4,914,948,34
1001,33,4,914,948,34
977,0,1,914,949,35
984,8,1,914,949,35
990,18,1,914,949,35
994,23,1,914,949,35
995,24,1,914,949,35
998,29,1,914,949,35
985,9,0,914,965,51
986,11,0,914,965,51
1005,45,0,914,965,51
1008,22,0,931,965,34
1011,48,0,931,965,34
1002,35,2,914,983,69
1004,39,2,914,983,69
1006,46,2,914,983,69
1007,12,2,931,983,52
1009,28,2,931,983,52
1012,1,2,949,983,34
1016,6,2,949,983,34
1017,7,2,949,983,34
967,43,3,879,983,104
970,49,3,879,983,104
979,2,3,914,983,69
988,15,3,914,983,69
989,17,3,914,983,69
996,25,3,914,983,69
997,27,3,914,983,69
1000,32,3,914,983,69
1010,47,4,931,983,52
1014,4,4,949,983,34
1023,20,4,949,983,34
1026,30,4,949,983,34
1028,33,4,949,983,34
1031,37,4,949,983,34
1032,40,4,949,983,34
1035,44,4,949,983,34
1013,3,1,949,984,35
1024,21,1,949,984,35
1033,41,1,949,984,35
1036,0,1,950,984,34
1037,8,1,950,984,34
