task_id,user_id,server_id,generation_time,completion_time,latency
181,6,1,230,240,10
186,1,0,237,242,5
180,5,2,230,243,13
182,9,2,230,243,13
184,2,4,235,245,10
185,4,4,235,245,10
190,7,3,241,246,5
189,6,0,241,247,6
188,3,1,241,250,9
191,8,1,241,250,9
192,1,4,243,250,7
193,5,3,244,251,7
187,0,2,240,252,12
194,9,2,244,252,8
200,3,0,251,256,5
199,1,3,251,256,5
195,2,1,246,259,13
196,4,1,246,259,13
205,1,3,257,262,5
206,3,4,257,262,5
208,4,4,260,267,7
209,3,3,263,268,5
197,7,2,247,270,23
198,6,2,248,270,22
201,8,2,251,270,19
204,9,2,253,270,17
211,4,0,268,273,5
216,9,3,271,277,6
213,6,0,271,278,7
202,5,1,252,278,26
203,0,1,253,278,25
207,2,1,260,278,18
210,1,2,264,280,16
214,7,2,271,280,9
220,2,0,279,284,5
224,2,2,285,290,5
223,7,0,284,294,10
225,1,0,286,294,8
212,3,1,269,296,27
215,8,1,271,296,25
217,4,1,274,296,22
221,5,1,279,296,17
226,2,2,291,296,5
218,9,3,278,296,18
219,0,3,279,296,17
222,6,3,279,296,17
228,7,0,295,300,5
227,1,4,295,300,5
233,6,1,297,302,5
231,3,2,297,306,9
232,4,2,297,306,9
239,6,4,303,308,5
237,7,2,301,324,23
238,1,2,302,324,22
240,3,2,307,324,17
241,4,2,307,324,17
242,6,2,310,329,19
245,4,0,325,330,5
246,7,1,325,330,5
229,0,3,297,332,35
230,2,3,297,332,35
234,8,3,297,332,35
235,9,3,297,332,35
236,5,3,298,332,34
243,1,4,325,334,9
244,3,4,325,334,9
247,6,2,330,335,5
248,4,1,331,336,5
249,7,4,331,339,8
255,1,3,335,340,5
254,0,1,335,341,6
250,5,0,333,342,9
251,9,0,333,342,9
258,4,1,340,350,10
260,1,1,341,350,9
252,2,2,334,353,19
253,8,2,334,353,19
256,3,2,335,353,18
265,4,1,351,356,5
266,2,3,354,359,5
257,6,0,336,360,24
259,7,0,340,360,20
261,0,0,342,360,18
263,9,0,343,360,17
267,3,1,354,361,7
262,5,2,343,362,19
264,1,2,351,362,11
270,2,1,360,366,6
275,3,3,362,367,5
271,0,4,361,370,9
272,6,4,361,370,9
276,1,2,367,372,5
278,3,3,368,373,5
277,2,1,367,377,10
279,5,1,368,377,9
280,0,2,371,377,6
268,8,0,354,378,24
269,4,0,357,378,21
273,7,0,361,378,17
274,9,0,361,378,17
283,3,3,374,379,5
285,2,4,378,383,5
289,8,2,379,384,5
282,1,1,373,386,13
284,0,1,378,386,8
281,6,0,372,387,15
287,4,0,379,387,8
293,8,2,385,390,5
292,2,4,385,390,5
291,3,1,380,391,11
297,6,2,389,395,6
294,0,4,387,395,8
286,5,3,378,397,19
288,7,3,379,397,18
290,9,3,379,397,18
295,1,0,389,398,9
296,4,0,389,398,9
298,2,1,391,401,10
300,3,1,393,401,8
301,0,4,396,401,5
299,8,3,391,406,15
303,5,3,398,406,8
307,4,4,399,406,7
302,6,0,396,407,11
304,7,0,398,407,9
310,3,1,402,407,5
305,9,2,398,407,9
306,1,2,399,407,8
308,0,3,402,411,9
318,9,1,408,413,5
317,7,2,408,413,5
319,0,3,414,419,5
320,7,2,414,423,9
321,9,2,414,423,9
309,2,0,402,425,23
313,8,0,407,425,18
316,6,0,408,425,17
311,4,4,407,425,18
312,5,4,407,425,18
314,1,4,408,425,17
315,3,4,408,425,17
322,0,1,420,426,6
324,9,2,424,429,5
331,8,0,426,432,6
327,3,3,426,433,7
334,8,0,433,438,5
330,6,1,426,438,12
333,9,1,430,438,8
329,5,2,426,438,12
332,0,2,427,438,11
335,3,3,434,439,5
323,7,4,424,443,19
325,1,4,426,443,17
326,2,4,426,443,17
328,4,4,426,443,17
336,0,2,439,444,5
338,6,3,439,444,5
337,5,4,439,452,13
343,2,4,444,452,8
342,1,3,444,453,9
344,4,3,444,453,9
339,8,1,439,457,18
340,9,1,439,457,18
341,3,1,440,457,17
345,7,0,444,462,18
346,0,0,445,462,17
347,6,0,445,462,17
348,2,3,453,462,9
349,5,3,453,462,9
354,9,2,458,463,5
350,1,4,454,463,9
351,4,4,454,463,9
353,8,1,458,464,6
359,7,0,463,468,5
352,3,4,458,472,14
362,9,4,464,472,8
363,8,2,472,481,9
364,3,2,473,481,8
356,2,3,463,481,18
358,6,3,463,481,18
361,4,3,464,481,17
355,0,1,463,482,19
357,5,1,463,482,19
360,1,1,464,482,18
371,8,4,482,487,5
372,0,2,483,489,6
365,7,3,473,491,18
367,2,3,482,491,9
370,6,0,482,492,10
374,5,0,483,492,9
375,8,4,489,494,5
376,0,2,490,495,5
379,5,4,493,499,6
366,9,1,473,500,27
368,3,1,482,500,18
369,4,1,482,500,18
373,1,1,483,500,17
381,8,2,495,501,6
382,0,4,497,504,7
377,7,0,492,510,18
378,2,0,493,510,17
380,6,0,493,510,17
384,1,2,501,510,9
387,8,2,502,510,8
388,0,4,506,511,5
393,8,1,511,516,5
391,6,4,511,516,5
383,5,3,500,518,18
385,3,3,501,518,17
386,4,3,501,518,17
396,6,1,517,522,5
397,8,4,517,522,5
402,8,1,523,528,5
389,1,2,511,529,18
390,2,2,511,529,18
392,7,2,511,529,18
394,9,2,511,529,18
399,4,4,519,531,12
401,6,4,523,531,8
403,8,0,529,534,5
407,9,1,530,535,5
395,0,3,512,536,24
398,3,3,519,536,17
400,5,3,519,536,17
405,2,2,530,539,9
406,7,2,530,539,9
410,8,0,535,540,5
404,1,4,530,540,10
408,4,4,532,540,8
411,9,3,536,541,5
414,5,1,537,542,5
415,2,0,540,545,5
419,8,3,541,546,5
413,3,2,537,548,11
416,7,2,540,548,8
409,6,4,535,549,14
412,0,4,537,549,12
417,1,1,541,551,10
418,4,1,541,551,10
421,2,3,546,551,5
420,5,0,545,554,9
422,9,0,546,554,8
429,2,1,552,557,5
423,8,0,547,559,12
425,7,3,549,560,11
428,1,3,552,560,8
432,9,1,555,566,11
433,2,1,558,566,8
424,3,2,549,567,18
426,0,2,550,567,17
427,6,2,550,567,17
436,7,4,561,567,6
438,9,3,567,572,5
440,3,0,568,573,5
441,6,4,568,577,9
442,7,4,568,577,9
444,3,0,576,581,5
443,9,3,575,581,6
434,8,1,560,584,24
435,1,1,561,584,23
437,2,1,567,584,17
430,4,2,552,586,34
431,5,2,555,586,31
439,0,2,568,586,18
448,9,3,582,587,5
447,3,1,582,589,7
445,6,4,580,589,9
446,7,4,580,589,9
450,8,0,585,591,6
449,2,2,585,595,10
453,5,2,587,595,8
451,1,3,586,596,10
454,9,3,588,596,8
452,0,1,587,598,11
456,6,1,590,598,8
462,1,0,597,602,5
460,2,4,596,605,9
461,5,4,596,605,9
455,3,3,590,606,16
463,9,3,598,606,8
464,0,0,603,608,5
467,2,1,606,611,5
465,1,3,603,611,8
470,9,0,607,613,6
457,7,2,590,613,23
458,8,2,592,613,21
459,4,2,594,613,19
466,6,4,603,614,11
468,5,4,606,614,8
471,0,2,609,622,13
475,7,2,614,622,8
476,8,1,614,623,9
478,5,1,615,623,8
481,7,1,623,628,5
480,0,2,623,628,5
474,4,3,614,632,18
477,9,3,614,632,18
479,6,3,615,632,17
469,3,4,607,632,25
472,1,4,612,632,20
473,2,4,612,632,20
482,5,0,624,633,9
483,8,0,624,633,9
485,7,2,629,634,5
484,0,0,629,638,9
488,3,2,633,639,6
494,0,2,640,645,5
495,3,0,640,649,9
496,7,0,640,649,9
489,4,1,633,651,18
490,6,1,633,651,18
491,9,1,633,651,18
486,1,4,633,651,18
487,2,4,633,651,18
492,5,4,634,651,17
493,8,4,634,651,17
499,7,0,650,655,5
497,0,4,646,669,23
498,3,4,650,669,19
505,8,4,652,669,17
500,1,2,652,670,18
504,6,2,652,670,18
506,9,2,652,670,18
501,2,3,652,670,18
502,4,3,652,670,18
503,5,3,652,670,18
513,4,3,671,678,7
507,7,4,662,678,16
508,0,4,670,678,8
509,3,2,670,679,9
510,8,2,670,679,9
511,1,1,671,680,9
515,6,1,671,680,9
517,0,4,679,688,9
518,4,4,679,688,9
512,2,0,671,689,18
514,5,0,671,689,18
516,9,0,671,689,18
519,7,1,679,689,10
521,8,1,680,689,9
520,3,2,680,689,9
523,6,2,681,689,8
522,1,4,681,693,12
525,4,1,689,694,5
527,3,0,690,695,5
531,8,2,690,699,9
532,9,2,690,699,9
535,3,0,697,702,5
528,5,4,690,702,12
529,6,4,690,702,12
524,0,3,689,707,18
526,2,3,690,707,17
530,7,3,690,707,17
533,4,2,696,708,12
534,1,2,697,708,11
538,3,4,703,708,5
536,8,1,700,709,9
537,9,1,700,709,9
542,2,3,708,713,5
544,1,4,709,714,5
539,5,2,703,717,14
540,6,2,703,717,14
548,9,3,710,718,8
549,2,4,714,720,6
553,9,3,719,724,5
554,2,4,727,733,6
555,9,0,730,735,5
550,1,2,719,737,18
551,5,2,719,737,18
552,6,2,719,737,18
556,2,4,734,740,6
541,0,1,708,744,36
543,7,1,708,744,36
545,3,1,709,744,35
546,4,1,709,744,35
547,8,1,710,744,34
560,6,4,738,749,11
561,2,4,741,749,8
562,8,1,745,751,6
557,9,2,736,755,19
558,1,2,738,755,17
559,5,2,738,755,17
567,6,1,750,756,6
569,8,3,752,758,6
566,2,2,750,760,10
573,6,2,757,765,8
574,8,3,760,765,5
575,2,0,761,766,5
563,3,4,746,767,21
564,0,4,747,767,20
565,4,4,747,767,20
568,7,4,750,767,17
577,8,2,766,771,5
570,1,1,756,774,18
571,5,1,756,774,18
572,9,1,756,774,18
578,2,3,767,776,9
579,0,3,768,776,8
581,4,0,768,777,9
582,7,0,768,777,9
580,3,2,768,777,9
576,6,1,766,792,26
583,8,1,772,792,20
584,1,1,775,792,17
592,1,0,793,811,18
593,6,0,793,811,18
594,8,0,793,811,18
585,5,2,775,812,37
586,9,2,775,812,37
587,0,2,777,812,35
588,2,2,777,812,35
589,3,2,778,812,34
590,4,2,778,812,34
591,7,2,778,812,34
597,8,1,812,817,5
602,5,4,813,819,6
595,1,0,812,821,9
596,6,0,812,821,9
607,1,1,823,828,5
605,8,3,819,828,9
606,5,3,820,828,8
608,6,4,823,828,5
612,8,0,829,834,5
610,5,1,829,834,5
609,1,4,829,839,10
611,6,4,829,839,10
614,8,1,835,840,5
613,5,0,835,841,6
616,6,4,840,845,5
615,1,0,840,846,6
617,8,1,841,846,5
618,5,3,842,847,5
598,0,2,813,848,35
599,2,2,813,848,35
600,3,2,813,848,35
601,4,2,813,848,35
603,7,2,813,848,35
604,9,2,813,848,35
621,8,1,847,852,5
622,5,0,848,853,5
629,8,1,853,858,5
625,3,3,849,858,9
626,4,3,849,858,9
623,0,4,849,858,9
627,7,4,849,858,9
630,5,0,854,859,5
619,6,2,846,866,20
620,1,2,847,866,19
624,2,2,849,866,17
628,9,2,849,866,17
634,7,0,859,868,9
635,8,0,859,868,9
632,3,1,859,868,9
636,5,1,860,868,8
640,9,4,867,872,5
641,3,0,869,878,9
643,7,0,869,878,9
645,9,4,876,881,5
646,3,0,879,884,5
631,0,2,859,884,25
633,4,2,859,884,25
638,2,2,867,884,17
639,6,2,867,884,17
637,1,1,867,886,19
642,5,1,869,886,17
644,8,1,869,886,17
648,9,3,882,887,5
647,7,2,879,889,10
655,5,2,887,894,7
654,1,1,887,896,9
656,8,1,887,896,9
650,2,3,885,896,11
657,9,3,888,896,8
663,9,4,897,902,5
649,0,0,885,903,18
651,3,0,885,903,18
652,4,0,885,903,18
653,6,0,885,903,18
658,7,2,894,903,9
659,5,2,895,903,8
660,1,1,897,906,9
662,8,1,897,906,9
661,2,2,897,912,15
665,0,2,904,912,8
664,9,3,903,912,9
668,5,3,904,912,8
669,6,4,904,913,9
670,7,4,904,913,9
673,0,3,913,918,5
675,5,4,913,918,5
666,3,1,904,924,20
667,4,1,904,924,20
671,8,1,907,924,17
679,0,3,919,928,9
680,5,3,919,928,9
672,1,1,912,929,17
683,8,4,925,930,5
674,2,0,913,931,18
676,9,0,913,931,18
677,6,0,914,931,17
678,7,0,914,931,17
681,3,2,925,934,9
682,4,2,925,934,9
688,2,0,932,937,5
689,6,4,932,937,5
685,5,3,929,938,9
686,1,3,930,938,8
684,0,2,929,939,10
694,4,3,938,943,5
697,0,3,943,948,5
687,8,1,931,949,18
690,7,1,932,949,17
691,9,1,932,949,17
696,1,2,942,951,9
698,5,2,943,951,8
699,4,1,947,954,7
692,3,0,937,955,18
693,2,0,938,955,17
695,6,0,938,955,17
705,5,1,952,959,7
700,0,4,949,959,10
703,9,4,950,959,9
706,4,0,955,964,9
707,6,0,956,964,8
708,0,3,960,965,5
709,3,4,960,965,5
701,7,2,950,969,19
702,8,2,950,969,19
704,1,2,952,969,17
714,0,3,966,971,5
715,3,4,966,975,9
716,4,4,966,975,9
710,5,1,960,978,18
711,9,1,960,978,18
712,2,1,961,978,17
713,6,2,965,979,14
717,1,2,970,979,9
719,0,0,972,982,10
720,7,0,973,982,9
725,9,2,979,984,5
718,8,4,970,984,14
721,3,4,976,984,8
722,4,1,976,987,11
724,5,1,979,987,8
723,2,0,979,991,12
726,1,0,980,991,11
728,0,3,983,992,9
729,7,3,983,992,9
727,6,2,982,993,11
731,9,2,985,993,8
733,5,3,988,997,9
