task_id,user_id,server_id,generation_time,completion_time,latency
300,0,2,448,460,12
302,4,1,452,461,9
305,7,1,453,461,8
306,8,0,458,464,6
308,2,4,459,465,6
310,6,2,459,469,10
311,3,2,461,469,8
315,8,0,465,474,9
316,2,0,466,474,8
313,0,4,465,474,9
304,9,3,452,476,24
307,1,3,459,476,17
309,5,3,459,476,17
320,8,1,475,480,5
321,2,0,476,481,5
314,7,3,465,485,20
319,0,3,475,485,10
324,1,1,480,486,6
312,4,2,463,489,26
317,3,2,470,489,19
318,6,2,471,489,18
328,7,0,486,491,5
327,0,4,486,492,6
329,1,1,487,493,6
325,2,3,482,494,12
326,8,3,482,494,12
330,3,4,490,497,7
333,7,0,492,498,6
334,0,1,493,498,5
336,8,4,497,502,5
338,3,1,498,503,5
337,2,3,498,503,5
339,0,0,499,508,9
340,7,0,499,508,9
343,8,1,504,509,5
322,5,2,477,509,32
323,9,2,477,509,32
331,6,2,490,509,19
332,4,2,491,509,18
342,3,3,504,509,5
344,0,3,509,518,9
350,8,3,510,518,8
348,5,0,510,519,9
349,6,0,510,519,9
346,3,4,510,519,9
351,9,4,510,519,9
356,8,0,520,525,5
354,5,3,520,525,5
355,6,4,520,525,5
335,1,2,495,527,32
341,2,2,504,527,23
345,7,2,509,527,18
347,4,2,510,527,17
353,3,1,520,529,9
357,9,1,520,529,9
358,5,0,526,531,5
362,2,1,528,535,7
361,1,4,528,537,9
363,4,4,528,537,9
360,8,3,526,538,12
365,9,3,530,538,8
367,2,1,537,542,5
352,0,2,519,546,27
359,6,2,526,546,20
364,7,2,528,546,18
370,1,4,539,547,8
375,6,4,547,554,7
366,3,0,535,556,21
371,8,0,539,556,17
372,9,0,539,556,17
380,8,1,557,562,5
379,3,0,557,563,6
368,5,2,537,564,27
369,4,2,538,564,26
373,2,2,543,564,21
374,0,3,547,565,18
376,7,3,547,565,18
377,1,3,548,565,17
383,2,0,565,572,7
385,4,1,565,575,10
387,1,1,566,575,9
390,2,0,575,580,5
391,1,4,576,581,5
378,6,2,555,582,27
381,9,2,557,582,25
386,5,2,565,582,17
382,8,3,563,585,22
384,3,3,565,585,20
388,7,3,566,585,19
397,9,1,583,588,5
389,0,2,567,591,24
392,4,2,576,591,15
401,9,1,589,594,5
399,8,0,586,598,12
400,3,0,589,598,9
393,2,4,581,600,19
394,1,4,582,600,18
395,5,4,583,600,17
396,6,4,583,600,17
403,0,0,594,603,9
402,4,3,592,603,11
404,9,3,595,603,8
410,1,0,602,608,6
398,7,4,586,609,23
405,3,4,599,609,10
408,5,2,601,610,9
409,6,2,601,610,9
418,6,0,611,616,5
412,4,2,604,619,15
414,1,2,609,619,10
416,7,4,610,619,9
417,5,4,611,619,8
406,8,3,599,621,22
407,2,3,601,621,20
411,0,3,604,621,17
413,9,3,604,621,17
424,0,0,622,627,5
422,5,4,620,628,8
419,6,2,618,629,11
421,4,2,620,629,9
415,3,3,610,639,29
420,1,3,620,639,19
423,7,3,620,639,19
427,9,3,622,639,17
432,1,3,640,646,6
426,8,1,622,647,25
428,0,1,629,647,18
429,5,1,629,647,18
425,2,2,622,648,26
430,4,2,630,648,18
431,6,2,630,648,18
433,9,4,640,648,8
437,0,1,648,655,7
438,5,4,648,657,9
443,9,4,649,657,8
439,8,0,648,658,10
441,4,0,649,658,9
447,4,3,659,664,5
444,0,4,656,664,8
446,9,0,658,667,9
448,8,0,659,667,8
449,0,3,665,670,5
452,9,0,668,673,5
451,8,4,668,673,5
450,4,3,668,676,8
454,8,0,674,681,7
453,0,4,671,682,11
455,9,4,674,682,8
434,3,2,641,683,42
435,7,2,641,683,42
436,1,2,647,683,36
440,2,2,649,683,34
442,6,2,649,683,34
456,4,3,677,685,8
457,8,0,682,687,5
462,3,1,684,690,6
464,7,0,684,694,10
458,0,3,683,694,11
465,4,3,686,694,8
466,8,3,691,699,8
469,7,4,695,700,5
467,3,0,693,703,10
468,0,0,695,703,8
472,7,4,701,706,5
470,4,3,696,708,12
471,8,3,700,708,8
473,3,1,704,709,5
478,3,1,710,715,5
474,0,4,705,716,11
475,7,4,707,716,9
477,8,3,709,718,9
445,5,2,658,720,62
459,9,2,683,720,37
460,1,2,684,720,36
461,2,2,684,720,36
463,6,2,684,720,36
479,3,0,716,721,5
480,0,1,717,723,6
481,7,3,717,725,8
482,8,4,719,729,10
483,1,4,721,729,8
484,2,0,721,732,11
488,9,0,722,732,10
490,0,3,729,734,5
492,8,1,730,735,5
493,2,4,733,738,5
476,4,2,709,739,30
485,5,2,721,739,18
486,6,2,721,739,18
487,3,2,722,739,17
489,7,0,727,741,14
491,1,0,730,741,11
495,9,1,736,741,5
496,0,2,737,744,7
494,8,3,736,744,8
497,2,1,739,750,11
499,4,1,740,750,10
500,6,4,741,751,10
501,5,4,742,751,9
505,0,4,745,761,16
510,6,4,753,761,8
511,6,4,763,768,5
507,2,3,751,769,18
508,4,3,751,769,18
509,5,3,752,769,17
512,0,1,764,770,6
513,6,3,769,778,9
515,4,3,770,778,8
498,3,0,740,779,39
502,7,0,742,779,37
503,9,0,742,779,37
504,1,0,743,779,36
506,8,0,745,779,34
514,2,4,770,780,10
516,5,4,770,780,10
519,6,1,779,784,5
523,8,4,780,785,5
526,5,1,786,792,6
527,8,4,786,795,9
528,2,4,787,795,8
517,0,0,774,797,23
521,3,0,780,797,17
524,9,0,780,797,17
518,4,3,779,797,18
520,1,3,780,797,17
522,7,3,780,797,17
530,2,4,796,801,5
533,1,0,798,807,9
535,4,0,798,807,9
531,8,1,796,807,11
534,3,1,798,807,9
532,0,4,798,810,12
537,9,4,798,810,12
539,1,1,808,813,5
525,6,3,785,815,30
529,5,3,793,815,22
536,7,3,798,815,17
543,0,2,811,817,6
540,8,0,808,818,10
542,4,0,809,818,9
538,2,4,805,820,15
544,9,4,812,820,8
541,3,3,809,822,13
547,6,1,816,824,8
545,1,0,815,827,12
546,5,0,816,827,11
549,0,2,818,827,9
551,8,2,819,827,8
548,7,4,816,829,13
550,4,4,819,829,10
560,7,2,830,835,5
559,5,4,829,841,12
552,2,3,824,842,18
553,9,3,824,842,18
554,3,3,825,842,17
561,4,2,834,845,11
562,7,2,836,845,9
555,6,0,825,846,21
557,1,0,828,846,18
558,8,0,828,846,18
563,5,0,842,851,9
556,0,3,828,851,23
565,3,3,843,851,8
564,2,1,843,852,9
566,9,1,843,852,9
568,7,2,846,852,6
567,4,4,846,855,9
569,1,4,847,855,8
573,3,2,852,858,6
575,2,1,853,859,6
571,6,0,848,860,12
572,0,0,852,860,8
574,5,4,852,861,9
570,8,3,847,870,23
576,7,3,853,870,17
577,9,3,853,870,17
578,1,1,856,871,15
581,3,1,860,871,11
584,5,4,863,872,9
579,4,0,858,878,20
580,2,0,860,878,18
582,6,0,861,878,17
583,0,3,862,881,19
590,5,3,873,881,8
593,6,2,879,884,5
591,2,3,879,886,7
585,7,1,871,891,20
586,8,1,871,891,20
588,1,1,872,891,19
594,0,2,882,895,13
597,2,2,887,895,8
587,9,0,871,896,25
589,3,0,872,896,24
592,4,0,879,896,17
595,5,1,884,896,12
599,7,2,892,900,8
605,5,3,897,906,9
606,9,3,897,906,9
603,3,4,897,906,9
604,4,4,897,906,9
607,7,2,902,909,7
609,4,1,907,916,9
610,5,1,907,916,9
608,3,3,907,916,9
611,9,3,907,916,9
614,4,2,917,923,6
612,7,1,911,926,15
615,5,1,917,926,9
613,3,3,917,926,9
616,9,3,917,926,9
596,6,0,886,931,45
598,1,0,892,931,39
600,8,0,892,931,39
601,0,0,896,931,35
602,2,0,896,931,35
624,2,1,932,939,7
623,1,4,932,941,9
626,8,4,932,941,9
617,4,3,924,944,20
619,5,3,927,944,17
621,9,3,927,944,17
629,8,2,942,947,5
628,1,4,942,947,5
618,3,0,927,949,22
620,7,0,927,949,22
622,0,0,932,949,17
625,6,0,932,949,17
631,5,4,945,953,8
630,4,3,945,954,9
632,9,3,945,954,9
627,2,0,940,959,19
635,0,0,950,959,9
639,5,3,954,963,9
641,9,3,955,963,8
636,3,4,950,964,14
637,7,4,950,964,14
633,1,2,948,968,20
634,8,2,949,968,19
638,6,2,951,968,17
646,3,1,965,970,5
644,5,3,964,974,10
645,9,3,964,974,10
640,4,0,955,979,24
642,0,0,961,979,18
643,2,0,962,979,17
648,6,1,969,979,10
649,8,1,969,979,10
657,6,3,980,986,6
652,5,1,975,988,13
653,9,1,975,988,13
656,4,2,980,988,8
659,6,3,987,992,5
663,6,2,993,998,5
