task_id,user_id,server_id,generation_time,completion_time,latency
404,17,0,351,368,17
411,27,0,351,368,17
401,10,4,351,369,18
412,29,4,351,369,18
414,33,4,351,369,18
418,2,4,352,369,17
371,36,1,316,385,69
376,43,1,316,385,69
377,45,1,316,385,69
385,20,1,317,385,68
389,1,1,334,385,51
391,49,1,335,385,50
395,3,1,351,385,34
400,8,1,351,385,34
369,34,3,316,385,69
372,37,3,316,385,69
374,40,3,316,385,69
378,47,3,316,385,69
379,48,3,316,385,69
393,25,3,347,385,38
394,0,3,351,385,34
396,4,3,351,385,34
424,35,0,352,386,34
426,17,0,369,386,17
427,27,0,369,386,17
428,38,0,369,386,17
384,16,2,317,386,69
386,24,2,317,386,69
387,28,2,317,386,69
388,30,2,317,386,69
398,6,2,351,386,35
399,7,2,351,386,35
407,21,2,351,386,35
416,44,2,351,386,35
429,42,4,369,388,19
430,29,4,370,388,18
431,33,4,370,388,18
415,39,1,351,420,69
417,46,1,351,420,69
423,31,1,352,420,68
432,2,1,371,420,49
436,3,1,386,420,34
439,20,1,386,420,34
442,36,1,386,420,34
444,40,1,386,420,34
397,5,3,351,420,69
402,11,3,351,420,69
403,15,3,351,420,69
405,18,3,351,420,69
406,19,3,351,420,69
408,22,3,351,420,69
409,23,3,351,420,69
410,26,3,351,420,69
433,10,0,372,421,49
438,8,0,386,421,35
441,34,0,386,421,35
443,37,0,386,421,35
447,47,0,386,421,35
456,27,0,387,421,34
457,28,0,387,421,34
460,38,0,387,421,34
419,9,2,352,421,69
420,12,2,352,421,69
421,13,2,352,421,69
422,14,2,352,421,69
425,41,2,352,421,69
440,25,2,386,421,35
450,6,2,387,421,34
451,7,2,387,421,34
434,0,4,386,423,37
435,1,4,386,423,37
437,4,4,386,423,37
445,43,4,386,423,37
452,16,4,387,423,36
453,17,4,387,423,36
458,30,4,387,423,36
446,45,1,386,455,69
448,48,1,386,455,69
455,24,1,387,455,68
464,29,1,400,455,55
465,2,1,421,455,34
467,5,1,421,455,34
475,26,1,421,455,34
476,31,1,421,455,34
413,32,3,351,455,104
449,49,3,386,455,69
459,35,3,387,455,68
463,33,3,399,455,56
473,22,3,421,455,34
461,44,0,387,456,69
469,15,0,421,456,35
484,9,0,422,456,34
485,10,0,422,456,34
489,25,0,422,456,34
492,34,0,422,456,34
454,21,2,387,456,69
466,3,2,421,456,35
471,19,2,421,456,35
481,6,2,422,456,34
486,12,2,422,456,34
490,27,2,422,456,34
493,37,2,422,456,34
496,47,2,422,456,34
462,42,4,395,458,63
468,11,4,421,458,37
470,18,4,421,458,37
472,20,4,421,458,37
474,23,4,421,458,37
478,39,4,421,458,37
480,46,4,421,458,37
482,7,4,422,458,36
477,36,1,421,490,69
479,40,1,421,490,69
483,8,1,422,490,68
503,0,1,435,490,55
504,2,1,456,490,34
505,5,1,456,490,34
507,24,1,456,490,34
499,4,3,427,490,63
501,16,3,428,490,62
502,30,3,429,490,61
506,22,3,456,490,34
510,31,3,456,490,34
512,35,3,456,490,34
500,1,0,428,491,63
509,29,0,456,491,35
511,33,0,456,491,35
514,48,0,456,491,35
520,12,0,457,491,34
521,15,0,457,491,34
529,44,0,457,491,34
498,43,2,426,491,65
508,26,2,456,491,35
516,3,2,457,491,34
517,6,2,457,491,34
524,25,2,457,491,34
528,37,2,457,491,34
487,13,4,422,493,71
488,14,4,422,493,71
491,28,4,422,493,71
494,38,4,422,493,71
495,41,4,422,493,71
497,17,4,424,493,69
513,45,4,456,493,37
515,49,4,456,493,37
519,10,1,457,508,51
536,7,1,461,508,47
540,2,1,491,508,17
542,5,1,491,508,17
525,27,3,457,525,68
527,34,3,457,525,68
532,18,3,460,525,65
533,23,3,460,525,65
545,22,3,491,525,34
547,31,3,491,525,34
535,42,0,460,526,66
538,46,0,463,526,63
539,0,0,491,526,35
541,4,0,491,526,35
544,16,0,491,526,35
549,36,0,491,526,35
562,43,0,492,526,34
531,11,2,459,526,67
534,39,2,460,526,66
546,24,2,491,526,35
548,35,2,491,526,35
557,29,2,492,526,34
558,30,2,492,526,34
560,37,2,492,526,34
561,40,2,492,526,34
518,9,4,457,528,71
522,19,4,457,528,71
523,21,4,457,528,71
526,32,4,457,528,71
530,47,4,457,528,71
537,20,4,461,528,67
543,8,4,491,528,37
552,6,4,492,528,36
585,18,0,527,532,5
598,6,0,529,541,12
600,9,0,529,541,12
550,1,1,492,543,51
551,3,1,492,543,51
554,15,1,492,543,51
555,25,1,492,543,51
564,48,1,492,543,51
569,45,1,497,543,46
570,38,1,498,543,45
571,28,1,503,543,40
556,26,3,492,543,51
567,49,3,496,543,47
574,2,3,510,543,33
579,31,3,526,543,17
607,9,0,542,547,5
616,31,0,544,556,12
618,45,0,544,556,12
563,44,2,492,561,69
575,7,2,510,561,51
576,22,2,526,561,35
578,27,2,526,561,35
580,0,2,527,561,34
584,16,2,527,561,34
586,24,2,527,561,34
590,37,2,527,561,34
553,12,4,492,563,71
559,33,4,492,563,71
565,17,4,494,563,69
566,41,4,494,563,69
568,14,4,497,563,66
583,13,4,527,563,36
589,36,4,527,563,36
599,8,4,529,563,34
622,31,0,557,566,9
623,45,0,557,566,9
624,0,0,562,575,13
634,33,0,564,575,11
572,5,1,509,578,69
573,10,1,509,578,69
577,23,1,526,578,52
581,4,1,527,578,51
582,11,1,527,578,51
602,20,1,529,578,49
608,1,1,544,578,34
613,25,1,544,578,34
587,29,3,527,578,51
588,35,3,527,578,51
592,40,3,527,578,51
596,30,3,528,578,50
604,18,3,537,578,41
605,32,3,539,578,39
606,6,3,542,578,36
609,2,3,544,578,34
638,45,0,570,593,23
639,0,0,576,593,17
640,33,0,576,593,17
591,39,2,527,596,69
593,42,2,527,596,69
594,43,2,527,596,69
595,46,2,527,596,69
597,34,2,528,596,68
628,24,2,562,596,34
601,19,4,529,598,69
603,47,4,531,598,67
612,21,4,544,598,54
625,7,4,562,598,36
627,22,4,562,598,36
635,36,4,564,598,34
619,48,1,544,613,69
626,16,1,562,613,51
629,27,1,562,613,51
630,37,1,562,613,51
631,44,1,562,613,51
644,4,1,579,613,34
646,6,1,579,613,34
649,14,1,579,613,34
610,3,3,544,613,69
611,15,3,544,613,69
614,26,3,544,613,69
615,28,3,544,613,69
617,38,3,544,613,69
620,49,3,544,613,69
621,9,3,548,613,65
632,8,3,564,613,49
641,17,2,578,614,36
645,5,2,579,614,35
647,10,2,579,614,35
665,42,2,597,614,17
663,24,4,597,616,19
666,46,4,597,616,19
667,7,4,599,616,17
671,47,4,599,616,17
642,1,0,579,628,49
650,18,0,579,628,49
654,29,0,579,628,49
656,32,0,579,628,49
660,0,0,594,628,34
661,33,0,594,628,34
662,45,0,594,628,34
651,20,1,579,648,69
652,23,1,579,648,69
653,25,1,579,648,69
659,41,1,579,648,69
668,21,1,599,648,49
669,22,1,599,648,49
670,36,1,599,648,49
673,3,1,614,648,34
633,13,3,564,648,84
636,12,3,569,648,79
637,31,3,570,648,78
643,2,3,579,648,69
648,11,3,579,648,69
655,30,3,579,648,69
657,35,3,579,648,69
658,40,3,579,648,69
680,16,2,614,649,35
682,28,2,614,649,35
688,48,2,614,649,35
689,49,2,614,649,35
690,5,2,615,649,34
691,10,2,615,649,34
692,17,2,615,649,34
693,26,2,615,649,34
672,19,4,600,651,51
675,6,4,614,651,37
677,9,4,614,651,37
678,14,4,614,651,37
679,15,4,614,651,37
685,39,4,614,651,37
674,4,0,614,663,49
695,7,0,617,663,46
696,24,0,617,663,46
697,46,0,617,663,46
700,18,0,629,663,34
702,32,0,629,663,34
676,8,1,614,683,69
681,27,1,614,683,69
703,45,1,629,683,54
706,2,1,649,683,34
712,21,1,649,683,34
715,25,1,649,683,34
718,35,1,649,683,34
721,41,1,649,683,34
664,34,3,597,683,86
683,37,3,614,683,69
684,38,3,614,683,69
686,43,3,614,683,69
687,44,3,614,683,69
698,47,3,628,683,55
701,29,3,629,683,54
705,33,3,630,683,53
694,42,2,615,684,69
699,0,2,629,684,55
724,16,2,650,684,34
725,17,2,650,684,34
726,26,2,650,684,34
728,48,2,650,684,34
704,1,4,630,686,56
708,11,4,649,686,37
713,22,4,649,686,37
717,31,4,649,686,37
722,5,4,650,686,36
723,10,4,650,686,36
727,28,4,650,686,36
731,9,4,652,686,34
707,3,0,649,698,49
714,23,0,649,698,49
716,30,0,649,698,49
729,49,0,650,698,48
737,18,0,664,698,34
730,6,1,652,718,66
739,32,1,664,718,54
740,46,1,664,718,54
743,8,1,684,718,34
747,29,1,684,718,34
753,41,1,684,718,34
709,12,3,649,718,69
710,13,3,649,718,69
711,20,3,649,718,69
719,36,3,649,718,69
720,40,3,649,718,69
736,7,3,664,718,54
742,2,3,684,718,34
744,21,3,684,718,34
735,39,2,652,719,67
738,24,2,664,719,55
741,4,2,665,719,54
749,34,2,684,719,35
755,44,2,684,719,35
758,0,2,685,719,34
760,17,2,685,719,34
761,26,2,685,719,34
732,14,4,652,721,69
733,15,4,652,721,69
734,19,4,652,721,69
748,33,4,684,721,37
752,38,4,684,721,37
768,11,4,687,721,34
751,37,0,684,733,49
754,43,0,684,733,49
756,45,0,684,733,49
757,47,0,684,733,49
759,16,0,685,733,48
764,1,0,687,733,46
770,28,0,687,733,46
773,49,0,699,733,34
767,10,1,687,753,66
781,12,1,719,753,34
782,13,1,719,753,34
784,21,1,719,753,34
786,32,1,719,753,34
787,36,1,719,753,34
745,25,3,684,753,69
746,27,3,684,753,69
750,35,3,684,753,69
763,42,3,686,753,67
765,5,3,687,753,66
766,9,3,687,753,66
771,31,3,687,753,66
772,23,3,699,753,54
762,48,2,685,754,69
769,22,2,687,754,67
778,6,2,719,754,35
779,7,2,719,754,35
780,8,2,719,754,35
783,20,2,719,754,35
785,29,2,719,754,35
790,0,2,720,754,34
776,3,4,702,756,54
789,46,4,719,756,37
797,40,4,720,756,36
801,19,4,722,756,34
802,33,4,722,756,34
803,38,4,722,756,34
788,41,0,719,768,49
791,4,0,720,768,48
792,17,0,720,768,48
799,11,0,722,768,46
800,15,0,722,768,46
793,24,1,720,771,51
811,14,1,736,771,35
824,36,1,754,771,17
774,18,3,700,788,88
775,30,3,700,788,88
777,2,3,719,788,69
804,1,3,734,788,54
806,43,3,734,788,54
807,45,3,734,788,54
814,9,3,754,788,34
818,21,3,754,788,34
794,26,2,720,789,69
795,34,2,720,789,69
796,39,2,720,789,69
798,44,2,720,789,69
810,16,2,735,789,54
813,5,2,754,789,35
815,10,2,754,789,35
827,6,2,755,789,34
805,37,4,734,791,57
808,47,4,734,791,57
809,49,4,734,791,57
816,12,4,754,791,37
823,35,4,754,791,37
826,0,4,755,791,36
831,22,4,755,791,36
833,29,4,755,791,36
812,28,0,737,803,66
817,13,0,754,803,49
820,25,0,754,803,49
829,8,0,755,803,48
830,20,0,755,803,48
837,33,0,757,803,46
841,4,0,769,803,34
843,15,0,769,803,34
834,48,1,755,806,51
835,3,1,757,806,49
839,40,1,757,806,49
840,46,1,760,806,46
846,14,1,772,806,34
819,23,3,754,823,69
821,31,3,754,823,69
822,32,3,754,823,69
825,42,3,754,823,69
844,17,3,769,823,54
847,24,3,772,823,51
828,7,2,755,824,69
832,27,2,755,824,69
842,11,2,769,824,55
848,36,2,773,824,51
856,5,2,790,824,34
857,6,2,790,824,34
860,43,2,790,824,34
861,44,2,790,824,34
836,19,4,757,826,69
838,38,4,757,826,69
849,1,4,789,826,37
850,2,4,789,826,37
852,18,4,789,826,37
854,30,4,789,826,37
858,10,4,790,826,36
862,0,4,792,826,34
845,41,0,769,838,69
851,9,0,789,838,49
853,21,0,789,838,49
864,16,0,792,838,46
874,25,0,804,838,34
875,33,0,804,838,34
855,45,1,789,841,52
859,34,1,790,841,51
863,12,1,792,841,49
867,35,1,792,841,49
868,49,1,792,841,49
870,47,1,798,841,43
876,26,1,805,841,36
877,15,1,806,841,35
885,48,2,807,842,35
888,24,2,824,842,18
891,6,2,825,842,17
894,43,2,825,842,17
886,17,0,824,856,32
901,10,0,834,856,22
903,9,0,839,856,17
871,4,3,804,858,54
872,8,3,804,858,54
873,20,3,804,858,54
879,3,3,807,858,51
880,13,3,807,858,51
889,31,3,824,858,34
865,22,4,792,861,69
866,29,4,792,861,69
869,37,4,798,861,63
882,39,4,807,861,54
883,40,4,807,861,54
887,23,4,824,861,37
892,32,4,825,861,36
893,36,4,825,861,36
878,28,1,806,876,70
881,14,1,807,876,69
884,46,1,807,876,69
890,5,1,825,876,51
904,16,1,839,876,37
905,25,1,839,876,37
906,33,1,839,876,37
915,35,1,842,876,34
896,2,2,827,877,50
897,18,2,827,877,50
899,30,2,827,877,50
902,1,2,835,877,42
907,7,2,842,877,35
909,12,2,842,877,35
910,15,2,842,877,35
913,26,2,842,877,35
911,19,0,842,891,49
917,45,0,842,891,49
918,47,0,842,891,49
920,6,0,843,891,48
922,43,0,843,891,48
923,48,0,844,891,47
925,9,0,857,891,34
900,0,3,829,893,64
908,11,3,842,893,51
912,21,3,842,893,51
921,24,3,843,893,50
927,17,3,857,893,36
928,3,3,859,893,34
930,8,3,859,893,34
932,20,3,859,893,34
919,49,1,842,894,52
929,4,1,859,894,35
942,5,1,877,894,17
947,33,1,877,894,17
895,44,4,825,896,71
898,27,4,827,896,69
914,34,4,842,896,54
916,38,4,842,896,54
924,41,4,851,896,45
936,23,4,862,896,34
937,32,4,862,896,34
938,36,4,862,896,34
926,10,2,857,912,55
935,22,2,862,912,50
941,29,2,866,912,46
944,16,2,877,912,35
945,25,2,877,912,35
946,28,2,877,912,35
949,37,2,877,912,35
950,46,2,877,912,35
931,13,0,859,926,67
934,42,0,859,926,67
940,39,0,863,926,63
943,14,0,877,926,49
948,35,0,877,926,49
951,1,0,878,926,48
955,15,0,878,926,48
960,9,0,892,926,34
933,31,3,859,928,69
953,7,3,878,928,50
958,30,3,881,928,47
966,0,3,894,928,34
970,17,3,894,928,34
973,24,3,894,928,34
961,19,1,892,929,37
962,43,1,892,929,37
963,45,1,892,929,37
964,47,1,892,929,37
967,3,1,894,929,35
968,8,1,894,929,35
939,40,4,862,931,69
957,18,4,879,931,52
959,6,4,892,931,39
969,11,4,894,931,37
971,20,4,894,931,37
972,21,4,894,931,37
976,5,4,897,931,34
978,33,4,897,931,34
952,2,2,878,947,69
954,12,2,878,947,69
956,26,2,878,947,69
974,4,2,896,947,51
975,49,2,896,947,51
977,32,2,897,947,50
981,38,2,897,947,50
984,23,2,899,947,48
965,48,0,892,961,69
988,28,0,913,961,48
989,29,0,913,961,48
995,9,0,927,961,34
996,14,0,927,961,34
999,39,0,927,961,34
985,10,3,913,963,50
994,1,3,927,963,36
998,35,3,927,963,36
1000,42,3,927,963,36
1001,13,3,928,963,35
1002,0,3,929,963,34
1004,17,3,929,963,34
1006,30,3,929,963,34
992,22,1,914,964,50
997,15,1,927,964,37
1003,7,1,929,964,35
1005,24,1,929,964,35
1011,45,1,930,964,34
979,34,4,897,966,69
980,36,4,897,966,69
982,41,4,897,966,69
983,44,4,897,966,69
991,46,4,913,966,53
993,27,4,925,966,41
1010,43,4,930,966,36
1012,47,4,930,966,36
1014,5,0,932,979,47
1021,2,0,948,979,31
1030,28,0,962,979,17
1031,29,0,962,979,17
986,16,2,913,982,69
987,25,2,913,982,69
990,37,2,913,982,69
1008,8,2,930,982,52
1009,19,2,930,982,52
1016,11,2,932,982,50
1022,12,2,948,982,34
1049,43,0,967,988,21
1053,2,0,980,988,8
1060,19,0,984,993,9
1007,31,3,929,998,69
1025,38,3,949,998,49
1027,23,3,953,998,45
1034,1,3,964,998,34
1036,13,3,964,998,34
1037,17,3,964,998,34
1040,35,3,964,998,34
1015,6,1,932,999,67
1020,33,1,932,999,67
1023,4,1,949,999,50
1024,32,1,949,999,50
1028,9,1,962,999,37
1033,0,1,964,999,35
1038,26,1,964,999,35
1039,30,1,964,999,35
