task_id,user_id,server_id,generation_time,completion_time,latency
115,47,3,70,141,71
118,2,3,72,141,69
119,8,3,72,141,69
122,28,3,72,141,69
123,29,3,72,141,69
124,36,3,72,141,69
136,18,0,105,174,69
138,20,0,105,174,69
139,23,0,105,174,69
142,33,0,105,174,69
151,38,0,106,174,68
163,9,0,140,174,34
166,12,0,140,174,34
174,49,0,140,174,34
155,3,1,107,174,67
164,10,1,140,174,34
165,11,1,140,174,34
170,30,1,140,174,34
172,35,1,140,174,34
173,48,1,140,174,34
154,0,2,107,175,68
157,16,2,107,175,68
158,21,2,107,175,68
162,7,2,140,175,35
176,13,2,141,175,34
181,37,2,141,175,34
182,42,2,141,175,34
183,43,2,141,175,34
160,32,4,107,175,68
161,40,4,107,175,68
168,25,4,140,175,35
169,26,4,140,175,35
177,14,4,141,175,34
178,15,4,141,175,34
179,19,4,141,175,34
180,27,4,141,175,34
125,45,3,72,176,104
127,4,3,105,176,71
135,17,3,105,176,71
147,6,3,106,176,70
152,39,3,106,176,70
156,5,3,107,176,69
159,22,3,107,176,69
167,24,3,140,176,36
188,28,0,142,209,67
189,29,0,142,209,67
195,9,0,175,209,34
196,10,0,175,209,34
197,11,0,175,209,34
198,12,0,175,209,34
200,20,0,175,209,34
205,38,0,175,209,34
190,34,1,142,209,67
191,36,1,142,209,67
194,3,1,175,209,34
201,23,1,175,209,34
202,30,1,175,209,34
184,44,2,141,210,69
199,18,2,175,210,35
211,14,2,176,210,34
214,19,2,176,210,34
215,21,2,176,210,34
216,25,2,176,210,34
217,26,2,176,210,34
220,37,2,176,210,34
185,46,4,141,210,69
204,35,4,175,210,35
206,48,4,175,210,35
208,0,4,176,210,34
209,7,4,176,210,34
213,16,4,176,210,34
218,27,4,176,210,34
219,32,4,176,210,34
171,31,3,140,211,71
175,1,3,141,211,70
186,2,3,142,211,69
187,8,3,142,211,69
192,41,3,142,211,69
193,47,3,142,211,69
203,33,3,175,211,36
210,13,3,176,211,35
207,49,0,175,227,52
232,3,0,210,227,17
236,12,0,210,227,17
212,15,1,176,244,68
229,24,1,177,244,67
230,39,1,177,244,67
235,11,1,210,244,34
238,23,1,210,244,34
239,28,1,210,244,34
241,30,1,210,244,34
243,36,1,210,244,34
254,27,0,211,245,34
263,8,0,212,245,33
270,12,0,228,245,17
221,40,2,176,245,69
223,43,2,176,245,69
226,6,2,177,245,68
233,9,2,210,245,35
234,10,2,210,245,35
242,34,2,210,245,35
244,38,2,210,245,35
247,14,2,211,245,34
222,42,4,176,245,69
240,29,4,210,245,35
245,0,4,211,245,34
252,25,4,211,245,34
258,44,4,211,245,34
224,4,3,177,246,69
225,5,3,177,246,69
227,17,3,177,246,69
228,22,3,177,246,69
231,45,3,177,246,69
237,20,3,210,246,36
246,7,3,211,246,35
257,37,3,211,246,35
275,24,0,245,263,18
277,30,0,245,263,18
284,10,0,246,263,17
261,1,1,212,279,67
265,31,1,212,279,67
271,49,1,228,279,51
273,15,1,245,279,34
276,28,1,245,279,34
279,39,1,245,279,34
248,16,2,211,280,69
249,18,2,211,280,69
250,19,2,211,280,69
251,21,2,211,280,69
253,26,2,211,280,69
255,32,2,211,280,69
256,35,2,211,280,69
259,46,2,211,280,69
264,13,4,212,280,68
280,0,4,246,280,34
283,9,4,246,280,34
285,12,4,246,280,34
286,14,4,246,280,34
294,43,4,246,280,34
295,44,4,246,280,34
298,7,0,247,281,34
299,17,0,247,281,34
304,10,0,264,281,17
305,24,0,264,281,17
262,2,3,212,281,69
266,33,3,212,281,69
267,41,3,212,281,69
268,47,3,212,281,69
269,3,3,228,281,53
272,11,3,245,281,36
274,23,3,245,281,36
281,6,3,246,281,35
317,14,4,281,299,18
328,2,4,282,299,17
331,7,4,282,299,17
339,47,4,282,299,17
282,8,1,246,314,68
297,5,1,247,314,67
301,22,1,247,314,67
307,1,1,280,314,34
311,39,1,280,314,34
260,48,2,211,315,104
278,36,2,245,315,70
288,27,2,246,315,69
289,29,2,246,315,69
290,34,2,246,315,69
291,38,2,246,315,69
292,40,2,246,315,69
306,30,2,264,315,51
309,28,0,280,316,36
313,0,0,281,316,35
318,16,0,281,316,35
325,43,0,281,316,35
329,3,0,282,316,34
332,10,0,282,316,34
333,11,0,282,316,34
287,25,3,246,316,70
293,42,3,246,316,70
296,4,3,247,316,69
300,20,3,247,316,69
302,37,3,247,316,69
303,45,3,247,316,69
308,15,3,280,316,36
312,49,3,280,316,36
327,46,1,281,332,51
337,33,1,282,332,50
343,47,1,300,332,32
310,31,2,280,350,70
314,9,2,281,350,69
315,12,2,281,350,69
316,13,2,281,350,69
320,19,2,281,350,69
321,21,2,281,350,69
323,32,2,281,350,69
324,35,2,281,350,69
342,14,0,300,351,51
347,22,0,315,351,36
352,34,0,316,351,35
360,10,0,317,351,34
368,42,0,317,351,34
369,43,0,317,351,34
319,18,3,281,351,70
322,26,3,281,351,70
326,44,3,281,351,70
330,6,3,282,351,69
334,17,3,282,351,69
335,23,3,282,351,69
336,24,3,282,351,69
338,41,3,282,351,69
345,5,4,315,351,36
346,8,4,315,351,36
353,36,4,316,351,35
354,38,4,316,351,35
358,3,4,317,351,34
361,11,4,317,351,34
362,15,4,317,351,34
363,16,1,317,369,52
364,20,1,317,369,52
367,37,1,317,369,52
370,45,1,317,369,52
371,49,1,317,369,52
340,2,2,300,385,85
341,7,2,300,385,85
344,1,2,315,385,70
348,39,2,315,385,70
349,27,2,316,385,69
351,30,2,316,385,69
355,40,2,316,385,69
356,48,2,316,385,69
374,47,0,333,386,53
379,21,0,351,386,35
380,31,0,351,386,35
385,6,0,352,386,34
387,10,0,352,386,34
392,18,0,352,386,34
396,26,0,352,386,34
400,41,0,352,386,34
350,29,3,316,386,70
357,0,3,317,386,69
359,4,3,317,386,69
365,25,3,317,386,69
366,28,3,317,386,69
377,13,3,351,386,35
388,11,3,352,386,34
389,14,3,352,386,34
373,46,4,333,386,53
378,19,4,351,386,35
384,5,4,352,386,34
390,15,4,352,386,34
391,17,4,352,386,34
393,22,4,352,386,34
401,42,4,352,386,34
381,32,1,351,404,53
383,3,1,352,404,52
386,8,1,352,404,52
395,24,1,352,404,52
404,16,1,370,404,34
405,20,1,370,404,34
406,37,1,370,404,34
407,49,1,370,404,34
372,33,2,333,420,87
375,9,2,351,420,69
376,12,2,351,420,69
382,35,2,351,420,69
412,27,2,386,420,34
413,30,2,386,420,34
414,39,2,386,420,34
415,40,2,386,420,34
402,43,0,352,421,69
421,10,0,387,421,34
423,13,0,387,421,34
427,18,0,387,421,34
430,22,0,387,421,34
432,26,0,387,421,34
438,46,0,387,421,34
439,47,0,387,421,34
394,23,3,352,421,69
397,34,3,352,421,69
398,36,3,352,421,69
399,38,3,352,421,69
403,44,3,352,421,69
411,7,3,386,421,35
420,6,3,387,421,34
424,14,3,387,421,34
408,45,4,371,421,50
409,1,4,386,421,35
410,2,4,386,421,35
417,0,4,387,421,34
418,4,4,387,421,34
428,19,4,387,421,34
431,25,4,387,421,34
434,29,4,387,421,34
419,5,1,387,439,52
422,11,1,387,439,52
425,15,1,387,439,52
426,17,1,387,439,52
429,21,1,387,439,52
441,8,1,405,439,34
442,16,1,405,439,34
445,32,1,405,439,34
416,48,2,386,455,69
450,27,2,421,455,34
452,33,2,421,455,34
453,39,2,421,455,34
454,40,2,421,455,34
440,3,0,405,456,51
443,20,0,405,456,51
444,24,0,405,456,51
451,30,0,421,456,35
456,1,0,422,456,34
464,18,0,422,456,34
466,22,0,422,456,34
472,35,0,422,456,34
433,28,3,387,456,69
460,7,3,422,456,34
462,13,3,422,456,34
465,19,3,422,456,34
468,25,3,422,456,34
469,26,3,422,456,34
471,34,3,422,456,34
476,44,3,422,456,34
435,31,4,387,456,69
436,41,4,387,456,69
437,42,4,387,456,69
448,9,4,421,456,35
449,12,4,421,456,35
457,2,4,422,456,34
458,4,4,422,456,34
467,23,4,422,456,34
483,15,2,440,473,33
487,21,2,441,473,32
488,27,2,456,473,17
446,37,1,405,474,69
447,49,1,405,474,69
455,0,1,422,474,52
459,6,1,422,474,52
461,10,1,422,474,52
463,14,1,422,474,52
473,36,1,422,474,52
479,47,1,422,474,52
474,38,0,422,491,69
489,33,0,456,491,35
493,1,0,457,491,34
494,2,0,457,491,34
496,4,0,457,491,34
497,7,0,457,491,34
500,13,0,457,491,34
510,30,0,457,491,34
499,12,2,457,491,34
507,25,2,457,491,34
517,15,2,474,491,17
519,27,2,474,491,17
477,45,3,422,491,69
478,46,3,422,491,69
481,8,3,440,491,51
491,40,3,456,491,35
495,3,3,457,491,34
502,19,3,457,491,34
504,22,3,457,491,34
505,23,3,457,491,34
470,29,4,422,491,69
475,43,4,422,491,69
486,32,4,440,491,51
490,39,4,456,491,35
492,48,4,456,491,35
501,18,4,457,491,34
503,20,4,457,491,34
514,41,0,457,500,43
531,4,0,492,500,8
480,5,1,440,509,69
482,11,1,440,509,69
484,16,1,440,509,69
485,17,1,440,509,69
498,9,1,457,509,52
506,24,1,457,509,52
508,26,1,457,509,52
509,28,1,457,509,52
556,4,0,504,510,6
528,1,2,492,526,34
529,2,2,492,526,34
535,13,2,492,526,34
536,15,2,492,526,34
538,19,2,492,526,34
542,25,2,492,526,34
545,30,2,492,526,34
549,39,2,492,526,34
512,34,3,457,526,69
513,35,3,457,526,69
515,42,3,457,526,69
521,6,3,475,526,51
523,14,3,475,526,51
532,7,3,492,526,34
540,22,3,492,526,34
544,29,3,492,526,34
522,10,4,475,526,51
527,37,4,486,526,40
539,20,4,492,526,34
541,23,4,492,526,34
543,27,4,492,526,34
554,48,4,492,526,34
557,9,0,510,528,18
560,4,0,511,528,17
562,11,0,511,528,17
563,16,0,511,528,17
511,31,1,457,544,87
516,44,1,457,544,87
518,21,1,474,544,70
520,0,1,475,544,69
524,36,1,475,544,69
525,47,1,475,544,69
526,49,1,479,544,65
530,3,1,492,544,52
559,28,4,510,544,34
576,22,4,527,544,17
580,29,4,527,544,17
586,42,4,527,544,17
550,40,2,492,561,69
561,5,2,511,561,50
565,26,2,511,561,50
566,1,2,527,561,34
567,2,2,527,561,34
581,30,2,527,561,34
583,35,2,527,561,34
585,39,2,527,561,34
546,32,3,492,561,69
547,33,3,492,561,69
552,45,3,492,561,69
555,41,3,503,561,58
558,24,3,510,561,51
564,17,3,511,561,50
568,6,3,527,561,34
575,20,3,527,561,34
569,7,0,527,563,36
570,10,0,527,563,36
571,13,0,527,563,36
574,19,0,527,563,36
577,23,0,527,563,36
579,27,0,527,563,36
584,37,0,527,563,36
533,8,1,492,579,87
534,12,1,492,579,87
537,18,1,492,579,87
548,38,1,492,579,87
551,43,1,492,579,87
553,46,1,492,579,87
572,14,1,527,579,52
573,15,1,527,579,52
590,4,4,540,579,39
592,0,4,545,579,34
599,42,4,545,579,34
600,47,4,545,579,34
601,49,4,545,579,34
589,11,2,538,596,58
595,28,2,545,596,51
598,36,2,545,596,51
604,5,2,562,596,34
605,6,2,562,596,34
612,32,2,562,596,34
616,40,2,562,596,34
578,25,3,527,596,69
582,34,3,527,596,69
587,48,3,527,596,69
602,1,3,562,596,34
607,20,3,562,596,34
608,21,3,562,596,34
610,26,3,562,596,34
618,44,3,562,596,34
603,2,0,562,598,36
606,17,0,562,598,36
609,24,0,562,598,36
611,30,0,562,598,36
614,35,0,562,598,36
617,41,0,562,598,36
619,7,0,564,598,34
620,10,0,564,598,34
588,16,1,535,614,79
591,9,1,540,614,74
593,3,1,545,614,69
594,22,1,545,614,69
596,29,1,545,614,69
597,31,1,545,614,69
622,23,1,564,614,50
631,42,1,580,614,34
613,33,4,562,614,52
615,39,4,562,614,52
626,45,4,569,614,45
627,0,4,580,614,34
629,14,4,580,614,34
630,15,4,580,614,34
632,43,4,580,614,34
633,47,4,580,614,34
625,13,2,568,631,63
642,28,2,597,631,34
643,32,2,597,631,34
644,34,2,597,631,34
646,40,2,597,631,34
635,1,3,597,632,35
638,11,3,597,632,35
639,20,3,597,632,35
640,21,3,597,632,35
641,26,3,597,632,35
645,36,3,597,632,35
647,44,3,597,632,35
621,19,0,564,633,69
623,27,0,564,633,69
624,37,0,564,633,69
628,4,0,580,633,53
636,5,0,597,633,36
648,8,0,598,633,35
650,25,0,598,633,35
651,38,0,598,633,35
637,6,1,597,649,52
649,18,1,598,649,51
653,2,1,599,649,50
654,7,1,599,649,50
660,41,1,599,649,50
661,0,1,615,649,34
663,14,1,615,649,34
666,23,1,615,649,34
634,49,4,580,649,69
655,10,4,599,649,50
656,17,4,599,649,50
658,30,4,599,649,50
662,3,4,615,649,34
665,16,4,615,649,34
667,31,4,615,649,34
668,33,4,615,649,34
678,32,3,632,650,18
680,40,3,632,650,18
683,11,3,633,650,17
684,20,3,633,650,17
659,35,2,599,666,67
664,15,2,615,666,51
674,22,2,628,666,38
675,29,2,628,666,38
677,28,2,632,666,34
679,34,2,632,666,34
652,48,0,598,668,70
657,24,0,599,668,69
676,13,0,632,668,36
682,9,0,633,668,35
685,21,0,633,668,35
686,26,0,633,668,35
687,36,0,633,668,35
688,44,0,633,668,35
681,1,1,633,684,51
692,19,1,634,684,50
695,38,1,634,684,50
696,37,1,636,684,48
697,0,1,650,684,34
698,2,1,650,684,34
699,3,1,650,684,34
707,23,1,650,684,34
689,4,3,634,685,51
691,8,3,634,685,51
701,7,3,650,685,35
702,10,3,650,685,35
705,17,3,650,685,35
709,31,3,650,685,35
713,49,3,650,685,35
714,11,3,651,685,34
669,39,4,615,685,70
670,42,4,615,685,70
671,43,4,615,685,70
672,45,4,615,685,70
673,47,4,615,685,70
704,16,4,650,685,35
712,46,4,650,685,35
700,6,2,650,701,51
706,18,2,650,701,51
708,30,2,650,701,51
715,12,2,651,701,50
716,20,2,651,701,50
719,22,2,667,701,34
721,29,2,667,701,34
690,5,0,634,703,69
693,25,0,634,703,69
694,27,0,634,703,69
703,14,0,650,703,53
711,41,0,650,703,53
720,28,0,667,703,36
722,34,0,667,703,36
725,13,0,669,703,34
710,33,1,650,719,69
718,40,1,651,719,68
731,44,1,669,719,50
735,2,1,685,719,34
738,23,1,685,719,34
717,32,3,651,720,69
724,9,3,669,720,51
726,15,3,669,720,51
733,0,3,685,720,35
739,37,3,685,720,35
742,7,3,686,720,34
743,8,3,686,720,34
747,17,3,686,720,34
729,26,4,669,720,51
732,48,4,669,720,51
734,1,4,685,720,35
737,19,4,685,720,35
740,38,4,685,720,35
745,11,4,686,720,34
748,31,4,686,720,34
752,45,4,686,720,34
723,35,2,668,736,68
736,3,2,685,736,51
744,10,2,686,736,50
755,49,2,686,736,50
756,6,2,702,736,34
759,20,2,702,736,34
760,22,2,702,736,34
762,30,2,702,736,34
727,21,0,669,738,69
728,24,0,669,738,69
730,36,0,669,738,69
753,46,0,686,738,52
757,12,0,702,738,36
758,18,0,702,738,36
764,13,0,704,738,34
766,25,0,704,738,34
741,4,1,686,754,68
746,16,1,686,754,68
761,29,1,702,754,52
765,14,1,704,754,50
768,28,1,704,754,50
771,2,1,720,754,34
772,23,1,720,754,34
773,33,1,720,754,34
777,1,2,721,754,33
793,6,2,737,754,17
798,49,2,737,754,17
749,39,3,686,755,69
750,42,3,686,755,69
751,43,3,686,755,69
754,47,3,686,755,69
774,40,3,720,755,35
776,0,3,721,755,34
786,31,3,721,755,34
788,37,3,721,755,34
763,5,4,704,755,51
775,44,4,720,755,35
779,8,4,721,755,34
780,9,4,721,755,34
781,11,4,721,755,34
782,15,4,721,755,34
784,19,4,721,755,34
785,26,4,721,755,34
767,27,0,704,773,69
769,34,0,704,773,69
770,41,0,704,773,69
778,7,0,721,773,52
792,3,0,737,773,36
794,10,0,737,773,36
795,20,0,737,773,36
796,22,0,737,773,36
802,25,2,739,789,50
808,1,2,755,789,34
809,2,2,755,789,34
811,6,2,755,789,34
812,14,2,755,789,34
814,23,2,755,789,34
816,29,2,755,789,34
817,33,2,755,789,34
783,17,1,721,790,69
819,0,1,756,790,34
821,8,1,756,790,34
827,31,1,756,790,34
828,37,1,756,790,34
830,40,1,756,790,34
832,43,1,756,790,34
833,44,1,756,790,34
790,45,3,721,790,69
791,48,3,721,790,69
804,35,3,740,790,50
807,21,3,751,790,39
820,5,3,756,790,34
824,15,3,756,790,34
831,42,3,756,790,34
834,47,3,756,790,34
787,32,4,721,790,69
789,38,4,721,790,69
803,24,4,740,790,50
805,36,4,740,790,50
806,46,4,740,790,50
810,4,4,755,790,35
815,28,4,755,790,35
822,9,4,756,790,34
818,49,2,755,807,52
835,3,2,774,807,33
842,34,2,776,807,31
846,14,2,790,807,17
797,30,0,737,808,71
799,12,0,739,808,69
800,13,0,739,808,69
801,18,0,739,808,69
813,16,0,755,808,53
823,11,0,756,808,52
836,7,0,774,808,34
838,20,0,774,808,34
870,44,2,791,816,25
876,14,2,808,816,8
852,4,1,791,825,34
853,5,1,791,825,34
855,9,1,791,825,34
858,21,1,791,825,34
859,24,1,791,825,34
864,36,1,791,825,34
866,38,1,791,825,34
868,42,1,791,825,34
882,20,2,809,825,16
884,11,2,810,825,15
848,25,3,790,825,35
849,29,3,790,825,35
856,15,3,791,825,34
857,17,3,791,825,34
860,28,3,791,825,34
862,32,3,791,825,34
867,40,3,791,825,34
872,46,3,791,825,34
825,19,4,756,825,69
826,26,4,756,825,69
829,39,4,756,825,69
837,10,4,774,825,51
841,27,4,775,825,50
843,1,4,790,825,35
845,6,4,790,825,35
847,23,4,790,825,35
839,22,0,774,843,69
840,41,0,774,843,69
844,2,0,790,843,53
851,0,0,791,843,52
875,3,0,808,843,35
877,34,0,808,843,35
879,7,0,809,843,34
880,16,0,809,843,34
871,45,1,791,860,69
888,44,1,817,860,43
893,9,1,826,860,34
899,20,1,826,860,34
900,21,1,826,860,34
904,26,1,826,860,34
907,29,1,826,860,34
912,40,1,826,860,34
873,47,3,791,860,69
878,49,3,808,860,52
886,13,3,813,860,47
890,4,3,826,860,34
891,5,3,826,860,34
892,6,3,826,860,34
895,11,3,826,860,34
896,15,3,826,860,34
850,33,4,790,860,70
854,8,4,791,860,69
861,31,4,791,860,69
863,35,4,791,860,69
865,37,4,791,860,69
869,43,4,791,860,69
874,48,4,791,860,69
885,12,4,812,860,48
889,1,2,826,861,35
897,17,2,826,861,35
901,23,2,826,861,35
902,24,2,826,861,35
903,25,2,826,861,35
908,32,2,826,861,35
881,18,0,809,878,69
883,30,0,809,878,69
887,14,0,817,878,61
918,7,0,844,878,34
919,16,0,844,878,34
920,34,0,844,878,34
913,42,1,826,895,69
914,46,1,826,895,69
922,41,1,845,895,50
926,8,1,861,895,34
930,13,1,861,895,34
931,15,1,861,895,34
937,33,1,861,895,34
944,47,1,861,895,34
909,36,3,826,895,69
910,38,3,826,895,69
923,4,3,861,895,34
924,5,3,861,895,34
927,9,3,861,895,34
928,11,3,861,895,34
934,26,3,861,895,34
935,29,3,861,895,34
894,10,4,826,895,69
898,19,4,826,895,69
905,27,4,826,895,69
906,28,4,826,895,69
911,39,4,826,895,69
915,0,4,844,895,51
921,22,4,845,895,50
925,6,4,861,895,34
916,2,2,844,896,52
917,3,2,844,896,52
929,12,2,861,896,35
932,20,2,861,896,35
936,31,2,861,896,35
939,37,2,861,896,35
941,43,2,861,896,35
943,45,2,861,896,35
948,17,0,862,913,51
949,23,0,862,913,51
953,7,0,879,913,34
954,14,0,879,913,34
955,16,0,879,913,34
956,18,0,879,913,34
945,48,1,861,930,69
959,0,1,896,930,34
963,8,1,896,930,34
964,9,1,896,930,34
965,10,1,896,930,34
966,11,1,896,930,34
978,39,1,896,930,34
980,42,1,896,930,34
938,35,3,861,930,69
940,40,3,861,930,69
942,44,3,861,930,69
946,49,3,861,930,69
951,25,3,862,930,68
961,5,3,896,930,34
962,6,3,896,930,34
972,27,3,896,930,34
933,21,4,861,930,69
957,34,4,879,930,51
958,30,4,880,930,50
960,4,4,896,930,34
967,13,4,896,930,34
970,22,4,896,930,34
979,41,4,896,930,34
947,1,2,862,931,69
950,24,2,862,931,69
952,32,2,862,931,69
968,15,2,896,931,35
969,19,2,896,931,35
971,26,2,896,931,35
974,29,2,896,931,35
975,33,2,896,931,35
986,20,0,897,948,51
988,37,0,897,948,51
991,7,0,914,948,34
992,14,0,914,948,34
994,17,0,914,948,34
995,18,0,914,948,34
993,16,1,914,948,34
999,5,1,931,948,17
1000,6,1,931,948,17
973,28,3,896,965,69
981,46,3,896,965,69
997,0,3,931,965,34
1001,8,3,931,965,34
1002,9,3,931,965,34
1003,10,3,931,965,34
1004,11,3,931,965,34
1006,21,3,931,965,34
996,23,4,914,965,51
1010,30,4,931,965,34
1011,34,4,931,965,34
1014,40,4,931,965,34
1015,41,4,931,965,34
1016,42,4,931,965,34
1017,44,4,931,965,34
976,36,2,896,966,70
977,38,2,896,966,70
982,47,2,896,966,70
983,2,2,897,966,69
984,3,2,897,966,69
985,12,2,897,966,69
987,31,2,897,966,69
989,43,2,897,966,69
1009,27,0,931,983,52
1031,14,0,949,983,34
1032,16,0,949,983,34
1033,17,0,949,983,34
1034,18,0,949,983,34
1026,32,1,937,983,46
1027,1,1,938,983,45
1029,6,1,949,983,34
1030,7,1,949,983,34
1035,20,1,949,983,34
1036,37,1,949,983,34
