task_id,user_id,server_id,generation_time,completion_time,latency
0,0,0,0,34,34
5,5,0,0,34,34
9,9,0,0,34,34
11,11,0,0,34,34
12,12,0,0,34,34
17,17,0,0,34,34
25,26,0,0,34,34
28,30,0,0,34,34
6,6,1,0,34,34
15,15,1,0,34,34
22,22,1,0,34,34
23,23,1,0,34,34
29,31,1,0,34,34
32,34,1,0,34,34
34,36,1,0,34,34
43,45,1,0,34,34
1,1,2,0,34,34
20,20,2,0,34,34
21,21,2,0,34,34
24,24,2,0,34,34
26,27,2,0,34,34
33,35,2,0,34,34
37,39,2,0,34,34
39,41,2,0,34,34
2,2,4,0,34,34
3,3,4,0,34,34
7,7,4,0,34,34
10,10,4,0,34,34
18,18,4,0,34,34
19,19,4,0,34,34
27,29,4,0,34,34
30,32,4,0,34,34
4,4,3,0,36,36
8,8,3,0,36,36
13,13,3,0,36,36
14,14,3,0,36,36
16,16,3,0,36,36
31,33,3,0,36,36
47,49,3,0,36,36
41,43,2,0,53,53
54,5,2,35,53,18
76,34,2,35,53,18
80,41,2,35,53,18
35,37,0,0,69,69
36,38,0,0,69,69
38,40,0,0,69,69
45,47,0,0,69,69
49,28,0,19,69,50
51,1,0,35,69,34
55,6,0,35,69,34
66,21,0,35,69,34
46,48,1,0,69,69
52,2,1,35,69,34
59,11,1,35,69,34
61,15,1,35,69,34
65,20,1,35,69,34
68,23,1,35,69,34
69,24,1,35,69,34
70,26,1,35,69,34
40,42,4,0,69,69
42,44,4,0,69,69
44,46,4,0,69,69
48,25,4,11,69,58
50,0,4,35,69,34
53,3,4,35,69,34
58,10,4,35,69,34
64,19,4,35,69,34
87,49,2,37,71,34
88,33,2,41,71,30
89,34,2,54,71,17
56,7,3,35,71,36
57,9,3,35,71,36
60,12,3,35,71,36
62,17,3,35,71,36
63,18,3,35,71,36
73,30,3,35,71,36
75,32,3,35,71,36
83,8,3,37,71,34
71,27,0,35,104,69
72,29,0,35,104,69
82,4,0,37,104,67
85,14,0,37,104,67
94,1,0,70,104,34
95,2,0,70,104,34
100,15,0,70,104,34
104,23,0,70,104,34
74,31,1,35,104,69
96,3,1,70,104,34
97,6,1,70,104,34
102,20,1,70,104,34
105,24,1,70,104,34
106,25,1,70,104,34
109,37,1,70,104,34
111,40,1,70,104,34
67,22,4,35,104,69
77,35,4,35,104,69
78,36,4,35,104,69
79,39,4,35,104,69
81,45,4,35,104,69
