task_id,user_id,server_id,generation_time,completion_time,latency
192,16,2,141,175,34
197,29,2,141,175,34
201,39,2,141,175,34
202,40,2,141,175,34
162,42,3,106,175,69
167,34,3,123,175,52
173,9,3,140,175,35
175,11,3,140,175,35
178,19,3,140,175,35
191,14,3,141,175,34
193,20,3,141,175,34
194,21,3,141,175,34
196,25,0,141,192,51
203,6,0,142,192,50
213,35,0,175,192,17
214,41,0,175,192,17
183,37,4,140,209,69
185,45,4,140,209,69
205,7,4,175,209,34
207,13,4,175,209,34
215,44,4,175,209,34
217,48,4,175,209,34
220,4,0,176,210,34
221,9,0,176,210,34
231,21,0,176,210,34
241,6,0,193,210,17
180,24,1,140,210,70
187,0,1,141,210,69
188,1,1,141,210,69
189,5,1,141,210,69
190,12,1,141,210,69
198,31,1,141,210,69
200,36,1,141,210,69
208,26,1,175,210,35
195,22,3,141,210,69
199,32,3,141,210,69
204,2,3,175,210,35
206,8,3,175,210,35
209,27,3,175,210,35
210,28,3,175,210,35
212,33,3,175,210,35
219,3,3,176,210,34
258,8,2,211,220,9
264,26,2,211,220,9
222,10,4,176,244,68
236,39,4,176,244,68
239,43,4,176,244,68
242,25,4,194,244,50
245,7,4,210,244,34
248,44,4,210,244,34
244,41,0,197,245,48
251,0,0,211,245,34
252,1,0,211,245,34
254,3,0,211,245,34
259,9,0,211,245,34
261,21,0,211,245,34
263,24,0,211,245,34
266,28,0,211,245,34
211,30,1,175,245,70
216,46,1,175,245,70
218,49,1,175,245,70
226,16,1,176,245,69
233,29,1,176,245,69
238,42,1,176,245,69
240,47,1,176,245,69
246,13,1,210,245,35
223,11,3,176,245,69
224,14,3,176,245,69
225,15,3,176,245,69
227,17,3,176,245,69
228,18,3,176,245,69
229,19,3,176,245,69
230,20,3,176,245,69
232,23,3,176,245,69
276,39,2,245,263,18
292,21,2,246,263,17
295,28,2,246,263,17
303,21,2,264,269,5
256,5,4,211,279,68
268,32,4,211,279,68
269,33,4,211,279,68
274,10,4,245,279,34
278,44,4,245,279,34
267,31,0,211,280,69
272,8,0,225,280,55
280,1,0,246,280,34
284,13,0,246,280,34
285,14,0,246,280,34
290,19,0,246,280,34
296,29,0,246,280,34
247,37,1,210,280,70
249,45,1,210,280,70
250,48,1,210,280,70
255,4,1,211,280,69
257,6,1,211,280,69
260,12,1,211,280,69
265,27,1,211,280,69
271,26,1,222,280,58
234,34,3,176,280,104
235,38,3,176,280,104
237,40,3,176,280,104
243,35,3,196,280,84
253,2,3,211,280,69
262,22,3,211,280,69
270,36,3,211,280,69
277,43,3,245,280,35
307,5,2,280,298,18
308,10,2,280,298,18
329,37,2,281,298,17
335,5,2,299,308,9
337,37,2,299,308,9
338,37,2,309,314,5
283,11,4,246,314,68
288,17,4,246,314,68
291,20,4,246,314,68
293,23,4,246,314,68
300,46,4,246,314,68
309,33,4,280,314,34
310,44,4,280,314,34
304,28,0,265,315,50
305,39,0,265,315,50
316,12,0,281,315,34
319,19,0,281,315,34
324,31,0,281,315,34
327,35,0,281,315,34
328,36,0,281,315,34
330,38,0,281,315,34
273,7,1,245,315,70
275,25,1,245,315,70
279,0,1,246,315,69
281,3,1,246,315,69
286,15,1,246,315,69
287,16,1,246,315,69
294,24,1,246,315,69
297,30,1,246,315,69
282,9,3,246,315,69
289,18,3,246,315,69
299,42,3,246,315,69
302,49,3,246,315,69
312,2,3,281,315,34
313,4,3,281,315,34
314,6,3,281,315,34
318,14,3,281,315,34
315,8,4,281,332,51
321,26,4,281,332,51
322,27,4,281,332,51
325,32,4,281,332,51
340,11,2,315,333,18
342,20,2,315,333,18
344,33,2,315,333,18
331,40,0,281,350,69
334,48,0,281,350,69
346,44,0,315,350,35
347,46,0,315,350,35
357,16,0,316,350,34
364,31,0,316,350,34
370,49,0,316,350,34
298,41,1,246,350,104
301,47,1,246,350,104
306,21,1,273,350,77
311,1,1,281,350,69
317,13,1,281,350,69
326,34,1,281,350,69
333,45,1,281,350,69
336,10,1,299,350,51
320,22,3,281,350,69
323,29,3,281,350,69
332,43,3,281,350,69
339,5,3,310,350,40
341,17,3,315,350,35
343,23,3,315,350,35
345,37,3,315,350,35
349,2,3,316,350,34
372,26,2,333,351,18
373,27,2,333,351,18
375,11,2,334,351,17
376,20,2,334,351,17
402,26,2,352,361,9
403,27,2,353,361,8
404,20,2,357,367,10
350,4,4,316,367,51
356,15,4,316,367,51
358,18,4,316,367,51
361,25,4,316,367,51
363,30,4,316,367,51
365,35,4,316,367,51
371,3,4,330,367,37
378,32,0,339,385,46
381,5,0,351,385,34
382,10,0,351,385,34
384,16,0,351,385,34
385,17,0,351,385,34
387,22,0,351,385,34
390,31,0,351,385,34
392,37,0,351,385,34
348,0,1,316,385,69
354,12,1,316,385,69
359,19,1,316,385,69
362,28,1,316,385,69
368,39,1,316,385,69
369,42,1,316,385,69
379,1,1,351,385,34
380,2,1,351,385,34
351,6,3,316,385,69
352,7,3,316,385,69
353,9,3,316,385,69
355,14,3,316,385,69
360,24,3,316,385,69
366,36,3,316,385,69
367,38,3,316,385,69
374,8,3,334,385,51
406,3,2,368,386,18
407,4,2,368,386,18
409,18,2,368,386,18
410,20,2,368,386,18
386,21,4,351,402,51
388,23,4,351,402,51
394,41,4,351,402,51
396,44,4,351,402,51
400,48,4,351,402,51
411,25,4,368,402,34
437,39,2,386,404,18
439,18,2,387,404,17
440,20,2,387,404,17
393,40,0,351,420,69
397,45,0,351,420,69
399,47,0,351,420,69
401,49,0,351,420,69
405,11,0,367,420,53
408,15,0,368,420,52
417,1,0,386,420,34
418,2,0,386,420,34
383,13,1,351,420,69
389,29,1,351,420,69
391,34,1,351,420,69
395,43,1,351,420,69
398,46,1,351,420,69
420,7,1,386,420,34
421,8,1,386,420,34
426,16,1,386,420,34
377,33,3,334,420,86
412,26,3,368,420,52
413,35,3,368,420,52
415,30,3,369,420,51
422,9,3,386,420,34
423,10,3,386,420,34
425,14,3,386,420,34
427,17,3,386,420,34
441,6,2,388,422,34
442,4,2,394,422,28
448,44,2,404,422,18
414,27,4,369,437,68
416,0,4,386,437,51
429,22,4,386,437,51
434,36,4,386,437,51
443,3,4,398,437,39
444,21,4,403,437,34
446,25,4,403,437,34
447,41,4,403,437,34
461,14,2,421,440,19
472,43,2,421,440,19
477,4,2,423,440,17
478,6,2,423,440,17
419,5,0,386,455,69
424,12,0,386,455,69
428,19,0,386,455,69
430,24,0,386,455,69
433,32,0,386,455,69
438,42,0,386,455,69
445,23,0,403,455,52
450,20,0,405,455,50
431,28,1,386,455,69
432,31,1,386,455,69
436,38,1,386,455,69
449,48,1,404,455,51
452,39,1,406,455,49
465,26,1,421,455,34
467,30,1,421,455,34
468,33,1,421,455,34
435,37,3,386,455,69
454,2,3,421,455,34
457,9,3,421,455,34
458,10,3,421,455,34
460,13,3,421,455,34
464,17,3,421,455,34
469,34,3,421,455,34
470,35,3,421,455,34
453,1,4,421,472,51
459,11,4,421,472,51
466,29,4,421,472,51
473,45,4,421,472,51
483,27,4,438,472,34
484,36,4,438,472,34
485,41,4,438,472,34
479,44,2,425,475,50
481,22,2,438,475,37
486,3,2,439,475,36
487,6,2,441,475,34
489,43,2,441,475,34
451,18,0,406,490,84
455,7,0,421,490,69
456,8,0,421,490,69
462,15,0,421,490,69
463,16,0,421,490,69
474,46,0,421,490,69
475,47,0,421,490,69
490,4,0,442,490,48
476,49,1,421,490,69
480,21,1,438,490,52
482,25,1,438,490,52
492,2,1,456,490,34
493,5,1,456,490,34
508,33,1,456,490,34
511,37,1,456,490,34
471,40,3,421,490,69
488,14,3,441,490,49
495,10,3,456,490,34
497,13,3,456,490,34
498,17,3,456,490,34
501,23,3,456,490,34
512,38,3,456,490,34
513,39,3,456,490,34
494,9,2,456,494,38
496,12,2,456,494,38
518,36,2,473,494,21
523,29,2,476,494,18
499,19,4,456,507,51
502,24,4,456,507,51
506,31,4,456,507,51
507,32,4,456,507,51
510,35,4,456,507,51
514,42,4,456,507,51
531,7,2,491,513,22
550,12,2,496,513,17
551,16,2,496,513,17
491,0,0,443,525,82
500,20,0,456,525,69
503,26,0,456,525,69
504,28,0,456,525,69
505,30,0,456,525,69
509,34,0,456,525,69
515,48,0,456,525,69
516,1,0,473,525,52
517,11,1,473,525,52
519,41,1,473,525,52
534,13,1,491,525,34
535,14,1,491,525,34
539,21,1,491,525,34
540,23,1,491,525,34
544,38,1,491,525,34
524,43,3,476,526,50
532,8,3,491,526,35
536,15,3,491,526,35
538,18,3,491,526,35
543,37,3,491,526,35
545,39,3,491,526,35
548,47,3,491,526,35
558,24,2,512,531,19
559,7,2,514,531,17
560,12,2,514,531,17
561,35,2,514,531,17
521,22,4,476,542,66
529,4,4,491,542,51
541,25,4,491,542,51
542,33,4,491,542,51
555,31,4,508,542,34
580,38,2,527,549,22
581,47,2,528,549,21
582,14,2,529,549,20
585,39,2,532,549,17
591,25,2,544,558,14
596,47,2,550,558,8
520,6,0,476,560,84
522,27,0,476,560,84
525,44,0,476,560,84
526,3,0,480,560,80
527,45,0,490,560,70
528,2,0,491,560,69
530,5,0,491,560,69
533,10,0,491,560,69
552,29,1,497,560,63
554,9,1,508,560,52
563,0,1,526,560,34
565,11,1,526,560,34
570,23,1,526,560,34
571,26,1,526,560,34
575,48,1,526,560,34
556,32,3,508,561,53
557,42,3,508,561,53
567,19,3,526,561,35
572,28,3,526,561,35
576,8,3,527,561,34
577,15,3,527,561,34
579,30,3,527,561,34
562,16,4,523,577,54
564,1,4,526,577,51
566,13,4,526,577,51
568,20,4,526,577,51
573,34,4,526,577,51
578,18,4,527,577,50
583,37,4,529,577,48
584,43,4,529,577,48
601,0,2,561,579,18
608,11,2,561,579,18
616,8,2,562,579,17
617,19,2,562,579,17
537,17,0,491,595,104
546,40,0,491,595,104
547,46,0,491,595,104
549,49,0,491,595,104
553,36,0,500,595,95
569,21,0,526,595,69
574,41,0,526,595,69
586,7,0,539,595,56
588,35,1,540,595,55
590,24,1,544,595,51
592,31,1,544,595,51
594,14,1,550,595,45
595,22,1,550,595,45
600,47,1,559,595,36
602,2,1,561,595,34
604,5,1,561,595,34
587,12,3,540,596,56
598,39,3,555,596,41
606,9,3,561,596,35
607,10,3,561,596,35
609,23,3,561,596,35
610,26,3,561,596,35
618,42,3,562,596,34
589,4,4,544,612,68
593,33,4,544,612,68
599,25,4,559,612,53
612,29,4,561,612,51
613,44,4,561,612,51
621,15,4,564,612,48
624,20,4,578,612,34
625,34,2,578,614,36
627,18,2,579,614,35
629,1,2,580,614,34
631,11,2,580,614,34
632,16,2,580,614,34
597,38,0,552,630,78
603,3,0,561,630,69
605,6,0,561,630,69
611,27,0,561,630,69
614,45,0,561,630,69
615,48,0,561,630,69
628,0,0,580,630,50
638,14,0,596,630,34
620,32,1,563,630,67
623,13,1,578,630,52
630,8,1,580,630,50
633,19,1,580,630,50
636,5,1,596,630,34
641,22,1,596,630,34
645,36,1,596,630,34
619,30,3,563,631,68
622,28,3,566,631,65
626,37,3,578,631,53
635,2,3,596,631,35
644,35,3,596,631,35
650,10,3,597,631,34
634,43,4,583,647,64
637,7,4,596,647,51
639,17,4,596,647,51
642,24,4,596,647,51
648,46,4,596,647,51
656,49,4,597,647,50
640,21,2,596,650,54
651,12,2,597,650,53
652,23,2,597,650,53
655,42,2,597,650,53
659,20,2,613,650,37
662,1,2,615,650,35
664,15,2,615,650,35
667,29,4,615,656,41
690,37,4,633,656,23
700,23,4,651,661,10
643,31,0,596,665,69
646,40,0,596,665,69
647,41,0,596,665,69
649,47,0,596,665,69
658,4,0,613,665,52
661,33,0,613,665,52
665,16,0,615,665,50
668,44,0,615,665,50
653,26,1,597,665,68
654,39,1,597,665,68
660,25,1,613,665,52
666,18,1,615,665,50
671,3,1,631,665,34
672,5,1,631,665,34
675,13,1,631,665,34
679,32,1,631,665,34
657,9,3,604,666,62
663,11,3,615,666,51
670,0,3,631,666,35
673,6,3,631,666,35
674,8,3,631,666,35
676,14,3,631,666,35
683,48,3,631,666,35
684,2,3,632,666,34
669,34,2,617,685,68
686,22,2,632,685,53
688,30,2,632,685,53
689,35,2,632,685,53
691,24,2,648,685,37
692,46,2,649,685,36
694,7,2,651,685,34
695,12,2,651,685,34
677,19,0,631,700,69
678,27,0,631,700,69
681,38,0,631,700,69
687,28,0,632,700,68
697,17,0,651,700,49
704,37,0,657,700,43
705,29,0,660,700,40
712,18,0,666,700,34
680,36,1,631,700,69
682,45,1,631,700,69
693,1,1,651,700,49
698,20,1,651,700,49
701,42,1,651,700,49
717,33,1,666,700,34
720,41,1,666,700,34
721,44,1,666,700,34
685,10,3,632,701,69
699,21,3,651,701,50
706,23,3,662,701,39
708,4,3,666,701,35
710,13,3,666,701,35
724,6,3,667,701,34
725,8,3,667,701,34
707,3,4,666,701,35
709,5,4,666,701,35
711,16,4,666,701,35
713,25,4,666,701,35
714,26,4,666,701,35
718,39,4,666,701,35
722,47,4,666,701,35
727,11,4,667,701,34
696,15,2,651,720,69
702,49,2,651,720,69
703,43,2,652,720,68
715,31,2,666,720,54
719,40,2,666,720,54
728,14,2,667,720,53
729,48,2,667,720,53
733,22,2,686,720,34
716,32,0,666,735,69
726,9,0,667,735,68
730,2,0,668,735,67
731,7,0,686,735,49
732,12,0,686,735,49
736,34,0,686,735,49
737,35,0,686,735,49
739,1,0,701,735,34
723,0,1,667,735,68
734,24,1,686,735,49
747,33,1,701,735,34
751,41,1,701,735,34
753,44,1,701,735,34
754,45,1,701,735,34
735,30,3,686,736,50
750,38,3,701,736,35
757,5,3,702,736,34
759,8,3,702,736,34
760,10,3,702,736,34
762,13,3,702,736,34
763,16,3,702,736,34
764,21,3,702,736,34
742,19,4,701,736,35
748,36,4,701,736,35
749,37,4,701,736,35
752,42,4,701,736,35
758,6,4,702,736,34
766,25,4,702,736,34
738,46,2,686,738,52
761,11,2,702,738,36
771,15,2,721,738,17
772,40,2,721,738,17
740,17,0,701,770,69
741,18,0,701,770,69
743,20,0,701,770,69
744,27,0,701,770,69
745,28,0,701,770,69
746,29,0,701,770,69
756,4,0,702,770,68
765,23,0,702,770,68
755,3,1,702,770,68
770,14,1,721,770,49
773,22,1,722,770,48
778,1,1,736,770,34
783,24,1,736,770,34
785,33,1,736,770,34
786,34,1,736,770,34
788,41,1,736,770,34
767,26,3,702,771,69
768,39,3,702,771,69
769,47,3,702,771,69
780,7,3,736,771,35
790,45,3,736,771,35
791,0,3,737,771,34
793,6,3,737,771,34
800,25,3,737,771,34
779,2,4,736,771,35
781,9,4,736,771,35
782,12,4,736,771,35
784,32,4,736,771,35
787,35,4,736,771,35
789,44,4,736,771,35
794,8,4,737,771,34
795,10,4,737,771,34
775,31,2,723,773,50
776,49,2,723,773,50
792,5,2,737,773,36
796,13,2,737,773,36
799,21,2,737,773,36
801,30,2,737,773,36
802,36,2,737,773,36
805,42,2,737,773,36
774,48,0,722,805,83
777,43,0,733,805,72
798,19,0,737,805,68
806,11,0,739,805,66
810,1,0,771,805,34
812,4,0,771,805,34
813,14,0,771,805,34
814,17,0,771,805,34
804,38,1,737,805,68
809,46,1,740,805,65
811,3,1,771,805,34
819,24,1,771,805,34
820,27,1,771,805,34
821,28,1,771,805,34
803,37,3,737,806,69
826,0,3,772,806,34
830,8,3,772,806,34
833,12,3,772,806,34
836,32,3,772,806,34
837,35,3,772,806,34
839,44,3,772,806,34
841,47,3,772,806,34
797,16,4,737,806,69
817,22,4,771,806,35
818,23,4,771,806,35
823,33,4,771,806,35
825,41,4,771,806,35
835,26,4,772,806,34
807,15,2,739,808,69
808,40,2,739,808,69
827,2,2,772,808,36
828,6,2,772,808,36
829,7,2,772,808,36
831,9,2,772,808,36
832,10,2,772,808,36
834,25,2,772,808,36
815,18,0,771,840,69
816,20,0,771,840,69
822,29,0,771,840,69
824,34,0,771,840,69
840,45,0,772,840,68
847,36,0,774,840,66
848,49,0,775,840,65
851,3,0,806,840,34
838,39,1,772,840,68
849,42,1,778,840,62
850,1,1,806,840,34
853,11,1,806,840,34
857,24,1,806,840,34
859,28,1,806,840,34
861,43,1,806,840,34
843,13,3,774,841,67
868,22,3,807,841,34
869,23,3,807,841,34
870,26,3,807,841,34
871,32,3,807,841,34
877,47,3,807,841,34
852,4,4,806,841,35
858,27,4,806,841,35
867,16,4,807,841,34
874,37,4,807,841,34
875,41,4,807,841,34
842,5,2,774,843,69
844,21,2,774,843,69
845,30,2,774,843,69
846,31,2,774,843,69
855,17,2,806,843,37
864,0,2,807,843,36
866,12,2,807,843,36
872,33,2,807,843,36
854,14,0,806,875,69
856,19,0,806,875,69
860,38,0,806,875,69
862,46,0,806,875,69
863,48,0,806,875,69
885,15,0,810,875,65
887,3,0,841,875,34
892,28,0,841,875,34
865,8,1,807,875,68
883,6,1,810,875,65
888,11,1,841,875,34
890,20,1,841,875,34
898,43,1,841,875,34
899,45,1,841,875,34
884,10,3,810,876,66
893,29,3,841,876,35
896,39,3,841,876,35
900,49,3,841,876,35
901,4,3,842,876,34
903,22,3,842,876,34
905,26,3,842,876,34
907,32,3,842,876,34
886,1,4,841,876,35
889,18,4,841,876,35
891,24,4,841,876,35
894,34,4,841,876,35
895,36,4,841,876,35
902,13,4,842,876,34
873,35,2,807,878,71
876,44,2,807,878,71
878,2,2,809,878,69
879,7,2,809,878,69
880,9,2,809,878,69
881,25,2,809,878,69
882,40,2,809,878,69
904,23,2,842,878,36
897,42,0,841,910,69
908,37,0,842,910,68
910,47,0,842,910,68
921,6,0,876,910,34
927,28,0,876,910,34
920,3,1,876,911,35
922,8,1,876,911,35
929,43,1,876,911,35
930,45,1,876,911,35
937,15,1,877,911,34
942,29,1,877,911,34
909,41,3,842,911,69
928,38,3,876,911,35
934,4,3,877,911,34
936,13,3,877,911,34
938,18,3,877,911,34
939,22,3,877,911,34
940,24,3,877,911,34
946,39,3,877,911,34
918,21,4,845,911,66
923,11,4,876,911,35
924,14,4,876,911,35
925,19,4,876,911,35
926,20,4,876,911,35
932,48,4,876,911,35
944,34,4,877,911,34
906,27,2,842,913,71
911,12,2,844,913,69
912,16,2,844,913,69
913,17,2,844,913,69
914,31,2,844,913,69
915,33,2,844,913,69
916,0,2,845,913,68
917,5,2,845,913,68
958,37,0,911,946,35
959,42,0,911,946,35
964,11,0,912,946,34
968,18,0,912,946,34
969,19,0,912,946,34
973,24,0,912,946,34
976,38,0,912,946,34
951,25,1,879,946,67
957,28,1,911,946,35
966,14,1,912,946,34
972,22,1,912,946,34
974,29,1,912,946,34
975,34,1,912,946,34
960,47,3,911,946,35
962,4,3,912,946,34
963,8,3,912,946,34
965,13,3,912,946,34
970,20,3,912,946,34
971,21,3,912,946,34
981,48,3,912,946,34
949,9,4,879,946,67
953,2,4,880,946,66
955,44,4,881,946,65
956,6,4,911,946,35
961,3,4,912,946,34
967,15,4,912,946,34
977,39,4,912,946,34
978,41,4,912,946,34
919,30,2,845,948,103
931,46,2,876,948,72
933,1,2,877,948,71
935,10,2,877,948,71
941,26,2,877,948,71
943,32,2,877,948,71
945,36,2,877,948,71
947,49,2,877,948,71
989,27,1,915,965,50
990,2,1,947,965,18
1015,44,1,947,965,18
1017,48,1,947,965,18
1019,10,1,949,974,25
1023,46,1,949,974,25
1030,10,1,975,980,5
982,5,0,914,981,67
984,33,0,914,981,67
991,3,0,947,981,34
993,6,0,947,981,34
1003,21,0,947,981,34
1007,28,0,947,981,34
1008,29,0,947,981,34
1014,42,0,947,981,34
985,0,4,915,981,66
988,17,4,915,981,66
995,9,4,947,981,34
996,11,4,947,981,34
998,14,4,947,981,34
999,15,4,947,981,34
1001,19,4,947,981,34
1004,22,4,947,981,34
948,7,2,879,983,104
950,23,2,879,983,104
952,35,2,879,983,104
954,40,2,880,983,103
979,43,2,912,983,71
980,45,2,912,983,71
983,31,2,914,983,69
986,12,2,915,983,68
987,16,3,915,983,68
997,13,3,947,983,36
1009,34,3,947,983,36
1011,38,3,947,983,36
1012,39,3,947,983,36
1018,1,3,949,983,34
1022,36,3,949,983,34
1024,49,3,949,983,34
