task_id,user_id,server_id,generation_time,completion_time,latency
379,12,3,334,368,34
380,17,3,334,368,34
383,31,3,334,368,34
385,34,3,334,368,34
387,49,3,334,368,34
400,9,1,359,371,12
402,39,1,359,371,12
396,20,3,353,377,24
410,12,3,369,377,8
426,39,3,378,383,5
367,47,2,321,387,66
371,24,2,324,387,63
393,1,2,353,387,34
394,11,2,353,387,34
395,19,2,353,387,34
397,33,2,353,387,34
407,2,1,369,389,20
411,17,1,369,389,20
416,35,1,369,389,20
420,43,1,369,389,20
428,39,3,384,389,5
366,29,4,321,393,72
370,21,4,324,393,69
373,28,4,324,393,69
374,42,4,324,393,69
390,18,4,352,393,41
398,7,4,354,393,39
401,38,4,359,393,34
438,35,1,390,395,5
440,7,1,394,400,6
369,13,0,324,403,79
372,27,0,324,403,79
376,4,0,334,403,69
377,5,0,334,403,69
378,8,0,334,403,69
381,23,0,334,403,69
382,25,0,334,403,69
384,32,0,334,403,69
449,4,1,404,413,9
453,32,1,404,413,9
414,31,2,369,422,53
418,40,2,369,422,53
424,9,2,377,422,45
425,20,2,378,422,44
434,47,2,388,422,34
455,7,1,414,423,9
456,32,1,414,423,9
429,1,3,388,424,36
431,11,3,388,424,36
433,33,3,388,424,36
437,17,3,390,424,34
439,43,3,390,424,34
430,10,4,388,428,40
432,19,4,388,428,40
435,24,4,389,428,39
436,2,4,390,428,38
441,18,4,394,428,34
443,28,4,394,428,34
444,29,4,394,428,34
445,38,4,394,428,34
388,14,0,352,438,86
389,16,0,352,438,86
391,22,0,352,438,86
392,37,0,352,438,86
403,46,0,359,438,79
404,15,0,366,438,72
405,44,0,368,438,70
406,0,0,369,438,69
442,21,2,394,457,63
451,23,2,404,457,53
457,4,2,416,457,41
460,27,2,423,457,34
463,47,2,423,457,34
458,9,3,423,459,36
462,40,3,423,459,36
465,32,3,424,459,35
468,17,3,425,459,34
470,43,3,425,459,34
447,42,4,394,463,69
454,5,4,405,463,58
459,20,4,423,463,40
464,13,4,424,463,39
469,33,4,425,463,38
478,29,4,429,463,34
472,7,1,429,464,35
473,10,1,429,464,35
474,18,1,429,464,35
475,19,1,429,464,35
477,28,1,429,464,35
479,38,1,429,464,35
408,3,0,369,473,104
409,6,0,369,473,104
412,26,0,369,473,104
413,30,0,369,473,104
415,34,0,369,473,104
417,36,0,369,473,104
419,41,0,369,473,104
421,45,0,369,473,104
471,2,2,429,475,46
476,24,2,429,475,46
487,47,2,458,475,17
485,23,3,458,477,19
486,27,3,458,477,19
488,9,3,460,477,17
489,16,3,460,477,17
480,15,4,445,498,53
482,22,4,457,498,41
483,0,4,458,498,40
492,37,4,460,498,38
494,43,4,460,498,38
484,4,1,458,499,41
490,17,1,460,499,39
491,32,1,460,499,39
493,40,1,460,499,39
496,29,1,464,499,35
498,10,1,465,499,34
503,42,1,465,499,34
422,48,0,369,508,139
423,49,0,369,508,139
427,12,0,379,508,129
446,39,0,394,508,114
448,35,0,401,508,107
450,8,0,404,508,104
452,25,0,404,508,104
461,31,0,423,508,85
500,28,2,465,510,45
504,7,2,466,510,44
505,19,2,466,510,44
506,20,2,466,510,44
507,21,2,474,510,36
509,24,2,476,510,34
510,47,2,476,510,34
495,13,3,464,512,48
497,5,3,465,512,47
508,2,3,476,512,36
513,23,3,478,512,34
514,27,3,478,512,34
502,38,4,465,516,51
512,36,4,477,516,39
515,30,4,478,516,38
518,41,4,498,516,18
511,6,1,477,534,57
516,16,1,487,534,47
517,9,1,490,534,44
521,15,1,499,534,35
523,37,1,499,534,35
526,10,1,500,534,34
527,17,1,500,534,34
466,1,0,425,543,118
467,11,0,425,543,118
481,46,0,452,543,91
499,18,0,465,543,78
501,33,0,465,543,78
520,3,0,499,543,44
522,22,0,499,543,44
529,42,0,500,543,43
519,0,2,499,545,46
524,43,2,499,545,46
530,29,2,501,545,44
531,32,2,501,545,44
534,31,2,509,545,36
537,39,2,509,545,36
538,48,2,509,545,36
541,7,2,511,545,34
525,4,3,500,547,47
528,40,3,500,547,47
540,12,3,510,547,37
545,24,3,511,547,36
551,2,3,513,547,34
552,5,3,513,547,34
535,34,4,509,551,42
539,8,4,510,551,41
546,28,4,511,551,40
547,44,4,511,551,40
548,45,4,511,551,40
549,47,4,511,551,40
554,23,4,513,551,38
555,27,4,513,551,38
542,19,1,511,552,41
557,36,1,517,552,35
560,6,1,535,552,17
561,9,1,535,552,17
532,25,0,509,578,69
533,26,0,509,578,69
536,35,0,509,578,69
553,13,0,513,578,65
559,41,0,526,578,52
563,17,0,535,578,43
566,16,0,536,578,42
569,14,0,544,578,34
543,20,2,511,580,69
544,21,2,511,580,69
550,49,2,511,580,69
565,10,2,536,580,44
574,0,2,546,580,34
576,29,2,546,580,34
577,31,2,546,580,34
578,32,2,546,580,34
558,38,3,517,583,66
564,37,3,535,583,48
567,3,3,544,583,39
568,11,3,544,583,39
581,43,3,546,583,37
584,2,3,548,583,35
556,30,4,517,586,69
562,15,4,535,586,51
573,1,4,545,586,41
575,7,4,546,586,40
579,33,4,546,586,40
582,46,4,546,586,40
585,4,4,548,586,38
592,27,4,552,586,34
586,5,1,548,588,40
587,12,1,548,588,40
588,24,1,548,588,40
589,40,1,548,588,40
590,8,1,552,588,36
591,23,1,552,588,36
595,44,1,552,588,36
570,18,0,544,613,69
571,22,0,544,613,69
572,42,0,544,613,69
600,6,0,560,613,53
604,17,0,579,613,34
580,39,2,546,615,69
583,48,2,546,615,69
598,36,2,557,615,58
601,9,2,563,615,52
605,26,2,579,615,36
608,25,2,580,615,35
611,20,2,581,615,34
606,41,3,579,618,39
607,13,3,580,618,38
610,10,3,581,618,37
612,21,3,581,618,37
613,29,3,581,618,37
615,32,3,581,618,37
622,38,3,584,618,34
593,28,4,552,621,69
594,34,4,552,621,69
596,45,4,552,621,69
597,47,4,552,621,69
599,19,4,558,621,63
602,14,4,579,621,42
603,16,4,579,621,42
614,31,4,581,621,40
609,0,1,581,623,42
616,35,1,581,623,42
617,49,1,581,623,42
618,2,1,584,623,39
624,1,1,587,623,36
629,33,1,587,623,36
630,4,1,589,623,34
635,46,1,589,623,34
636,5,0,590,648,58
637,40,0,590,648,58
639,6,0,614,648,34
642,22,0,614,648,34
643,42,0,614,648,34
632,12,2,589,650,61
633,23,2,589,650,61
640,17,2,614,650,36
641,18,2,614,650,36
646,25,2,616,650,34
649,39,2,616,650,34
634,24,3,589,653,64
644,9,3,616,653,37
647,26,3,616,653,37
648,36,3,616,653,37
650,48,3,617,653,36
652,13,3,619,653,34
654,29,3,619,653,34
656,38,3,619,653,34
619,3,4,584,656,72
620,11,4,584,656,72
621,37,4,584,656,72
623,43,4,584,656,72
625,7,4,587,656,69
626,15,4,587,656,69
627,27,4,587,656,69
628,30,4,587,656,69
645,20,1,616,658,42
651,10,1,619,658,39
655,32,1,619,658,39
658,16,1,622,658,36
661,31,1,622,658,36
662,45,1,622,658,36
667,46,1,624,658,34
668,47,1,624,658,34
671,33,2,625,668,43
673,5,2,649,668,19
677,42,2,649,668,19
653,21,0,619,683,64
657,41,0,619,683,64
665,14,0,624,683,59
670,4,0,625,683,58
675,22,0,649,683,34
676,40,0,649,683,34
663,0,3,624,688,64
664,1,3,624,688,64
679,17,3,651,688,37
680,18,3,651,688,37
681,23,3,651,688,37
684,9,3,654,688,34
685,13,3,654,688,34
686,24,3,654,688,34
631,8,4,589,691,102
638,44,4,590,691,101
659,19,4,622,691,69
660,28,4,622,691,69
666,35,4,624,691,67
672,2,4,627,691,64
678,12,4,651,691,40
682,25,4,651,691,40
669,49,1,624,693,69
674,6,1,649,693,44
692,11,1,657,693,36
694,34,1,657,693,36
698,10,1,659,693,34
701,31,1,659,693,34
699,16,2,659,703,44
700,20,2,659,703,44
702,32,2,659,703,44
704,47,2,659,703,44
705,43,2,660,703,43
706,45,2,661,703,42
707,5,2,669,703,34
709,42,2,669,703,34
688,29,0,654,718,64
696,15,0,658,718,60
697,7,0,659,718,59
703,46,0,659,718,59
708,33,0,669,718,49
710,4,0,684,718,34
711,14,0,684,718,34
713,22,0,684,718,34
689,36,3,654,723,69
712,21,3,684,723,39
714,40,3,684,723,39
716,0,3,689,723,34
718,9,3,689,723,34
721,18,3,689,723,34
722,23,3,689,723,34
723,24,3,689,723,34
683,39,4,651,726,75
687,26,4,654,726,72
690,38,4,654,726,72
691,48,4,654,726,72
693,27,4,657,726,69
695,37,4,657,726,69
719,13,4,689,726,37
720,17,4,689,726,37
717,1,1,689,728,39
724,30,1,690,728,38
727,12,1,692,728,36
729,25,1,692,728,36
732,10,1,694,728,34
733,11,1,694,728,34
734,31,1,694,728,34
735,34,1,694,728,34
725,2,2,692,738,46
738,5,2,704,738,34
740,20,2,704,738,34
742,42,2,704,738,34
743,43,2,704,738,34
744,45,2,704,738,34
745,47,2,704,738,34
715,41,0,685,753,68
731,6,0,694,753,59
739,16,0,704,753,49
741,32,0,704,753,49
748,14,0,719,753,34
751,29,0,719,753,34
752,33,3,719,758,39
756,18,3,724,758,34
758,23,3,724,758,34
759,24,3,724,758,34
760,36,3,724,758,34
761,40,3,724,758,34
726,3,4,692,761,69
728,19,4,692,761,69
730,28,4,692,761,69
736,44,4,694,761,67
746,4,4,719,761,42
747,7,4,719,761,42
749,15,4,719,761,42
753,46,4,720,761,41
737,49,1,694,763,69
750,22,1,719,763,44
755,9,1,724,763,39
763,26,1,727,763,36
764,37,1,727,763,36
767,1,1,729,763,34
770,12,1,729,763,34
772,25,1,729,763,34
754,0,2,724,773,49
768,10,2,729,773,44
769,11,2,729,773,44
773,30,2,729,773,44
775,31,2,730,773,43
776,2,2,739,773,34
777,5,2,739,773,34
779,42,2,739,773,34
786,29,3,754,776,22
787,32,3,754,776,22
788,41,3,754,776,22
795,36,3,759,776,17
762,17,0,727,788,61
766,48,0,727,788,61
771,13,0,729,788,59
778,20,0,739,788,49
781,45,0,739,788,49
785,16,0,754,788,34
757,21,4,724,796,72
765,39,4,727,796,69
784,14,4,754,796,42
789,38,4,757,796,39
790,8,4,758,796,38
792,23,4,759,796,37
794,33,4,759,796,37
796,40,4,759,796,37
774,34,1,729,798,69
793,24,1,759,798,39
799,7,1,762,798,36
801,44,1,762,798,36
805,9,1,764,798,34
807,22,1,764,798,34
811,46,1,764,798,34
780,43,2,739,808,69
782,47,2,739,808,69
783,6,2,754,808,54
791,18,2,759,808,49
800,15,2,762,808,46
802,3,2,763,808,45
808,25,2,764,808,44
812,49,2,764,808,44
804,1,3,764,811,47
815,5,3,774,811,37
818,19,3,774,811,37
820,31,3,774,811,37
823,29,3,777,811,34
824,32,3,777,811,34
825,36,3,777,811,34
826,41,3,777,811,34
837,38,1,797,816,19
838,40,1,797,816,19
843,34,1,799,816,17
845,46,1,799,816,17
803,28,0,763,823,60
806,12,0,764,823,59
810,37,0,764,823,59
816,10,0,774,823,49
817,11,0,774,823,49
819,30,0,774,823,49
822,42,0,774,823,49
828,16,0,789,823,34
797,27,4,761,831,70
798,4,4,762,831,69
809,26,4,764,831,67
827,13,4,789,831,42
833,8,4,797,831,34
850,21,1,809,834,25
859,29,1,812,834,22
865,38,1,817,834,17
867,46,1,817,834,17
813,0,2,774,843,69
814,2,2,774,843,69
821,35,2,774,843,69
834,14,2,797,843,46
835,23,2,797,843,46
836,33,2,797,843,46
839,7,2,799,843,44
841,22,2,799,843,44
840,9,3,799,846,47
842,24,3,799,846,47
844,44,3,799,846,47
852,39,3,809,846,37
855,49,3,809,846,37
856,1,3,812,846,34
858,19,3,812,846,34
860,31,3,812,846,34
868,10,1,824,852,28
869,11,1,824,852,28
877,8,1,832,852,20
878,13,1,832,852,20
829,17,0,789,858,69
830,20,0,789,858,69
831,45,0,789,858,69
832,48,0,789,858,69
847,6,0,809,858,49
857,5,0,812,858,46
863,41,0,812,858,46
864,34,0,817,858,41
849,18,4,809,867,58
851,25,4,809,867,58
862,36,4,812,867,55
871,16,4,824,867,43
872,28,4,824,867,43
880,27,4,833,867,34
846,3,2,809,878,69
848,15,2,809,878,69
853,43,2,809,878,69
854,47,2,809,878,69
861,32,2,812,878,66
876,4,2,832,878,46
879,26,2,833,878,45
884,38,2,836,878,42
883,46,3,835,881,46
886,14,3,844,881,37
888,23,3,844,881,37
895,19,3,847,881,34
896,24,3,847,881,34
897,31,3,847,881,34
899,44,3,847,881,34
908,20,4,859,885,26
910,41,4,859,885,26
913,16,4,868,885,17
917,36,4,868,885,17
885,7,1,844,887,43
892,1,1,847,887,40
893,2,1,847,887,40
894,9,1,847,887,40
901,8,1,853,887,34
902,10,1,853,887,34
866,40,0,817,893,76
870,12,0,824,893,69
873,30,0,824,893,69
874,37,0,824,893,69
875,42,0,824,893,69
881,21,0,835,893,58
882,29,0,835,893,58
889,33,0,844,893,49
914,25,3,868,899,31
919,4,3,879,899,20
920,15,3,879,899,20
925,3,3,880,899,19
887,22,2,844,913,69
890,35,2,844,913,69
904,13,2,854,913,59
905,5,2,859,913,54
911,45,2,859,913,54
915,27,2,868,913,45
916,28,2,868,913,45
918,18,2,869,913,44
946,33,3,894,917,23
951,3,3,900,917,17
952,4,3,900,917,17
954,25,3,900,917,17
922,38,4,879,920,41
923,43,4,879,920,41
926,26,4,880,920,40
927,14,4,882,920,38
928,19,4,882,920,38
930,24,4,882,920,38
931,31,4,882,920,38
936,36,4,886,920,34
907,17,1,859,922,63
929,23,1,882,922,40
932,44,1,882,922,40
933,46,1,882,922,40
935,20,1,886,922,36
941,8,1,888,922,34
942,9,1,888,922,34
943,10,1,888,922,34
891,0,0,847,928,81
898,39,0,847,928,81
900,49,0,847,928,81
903,11,0,853,928,75
906,6,0,859,928,69
909,34,0,859,928,69
912,48,0,859,928,69
934,16,0,886,928,42
921,32,2,879,949,70
924,47,2,879,949,70
953,15,2,900,949,49
958,27,2,914,949,35
959,28,2,914,949,35
960,35,2,914,949,35
962,12,2,915,949,34
963,13,2,915,949,34
955,5,3,914,952,38
956,18,3,914,952,38
957,22,3,914,952,38
961,45,3,914,952,38
967,33,3,918,952,34
937,41,4,886,955,69
949,30,4,895,955,60
950,37,4,899,955,56
964,3,4,918,955,37
966,25,4,918,955,37
969,19,4,921,955,34
971,26,4,921,955,34
973,36,4,921,955,34
965,4,1,918,957,39
968,14,1,921,957,36
972,31,1,921,957,36
976,8,1,923,957,34
978,10,1,923,957,34
980,20,1,923,957,34
938,1,0,888,963,75
939,2,0,888,963,75
940,7,0,888,963,75
944,21,0,894,963,69
945,29,0,894,963,69
947,40,0,894,963,69
948,42,0,894,963,69
970,24,0,921,963,42
975,43,2,921,985,64
979,17,2,923,985,62
982,44,2,923,985,62
990,27,2,950,985,35
991,28,2,950,985,35
986,11,3,950,987,37
989,15,3,950,987,37
992,32,3,950,987,37
993,35,3,950,987,37
998,6,3,952,987,35
999,0,3,953,987,34
1002,22,3,953,987,34
1003,33,3,953,987,34
974,38,4,921,990,69
981,23,4,923,990,67
984,16,4,929,990,61
985,34,4,931,990,59
996,48,4,951,990,39
997,49,4,951,990,39
1001,18,4,953,990,37
1004,45,4,953,990,37
988,13,1,950,992,42
994,39,1,951,992,41
1010,36,1,956,992,36
1012,41,1,956,992,36
1013,4,1,958,992,34
1014,8,1,958,992,34
977,9,0,923,998,75
983,46,0,925,998,73
987,12,0,950,998,48
995,47,0,951,998,47
1000,5,0,953,998,45
1006,19,0,956,998,42
1011,37,0,956,998,42
1015,10,0,958,998,40
