task_id,user_id,server_id,generation_time,completion_time,latency
243,1,3,361,369,8
236,2,2,354,372,18
237,5,2,354,372,18
238,7,2,354,372,18
246,8,4,365,373,8
247,4,2,366,378,12
242,0,1,361,379,18
244,3,1,361,379,18
245,6,1,361,379,18
248,9,3,370,379,9
249,1,3,371,379,8
253,8,4,377,383,6
251,7,3,373,384,11
250,5,0,373,385,12
252,2,0,374,385,11
260,8,1,384,389,5
254,4,2,379,390,11
257,3,2,380,390,10
262,2,1,386,394,8
256,1,4,380,394,14
259,9,4,380,394,14
263,5,2,386,398,12
264,3,1,392,401,9
265,4,3,392,401,9
266,8,3,392,401,9
255,0,0,380,403,23
258,6,0,380,403,23
261,7,0,385,403,18
273,8,4,402,407,5
271,4,0,402,408,6
267,2,3,396,410,14
270,3,3,402,410,8
275,0,0,405,414,9
274,7,2,404,416,12
276,6,2,406,416,10
280,3,4,412,417,5
268,9,1,399,419,20
269,1,1,400,419,19
272,5,1,402,419,17
281,0,0,415,420,5
278,8,2,409,426,17
279,2,2,411,426,15
283,3,3,418,427,9
284,6,3,418,427,9
286,0,0,422,428,6
287,1,2,422,433,11
289,8,4,427,436,9
292,9,4,428,436,8
277,4,1,409,437,28
282,7,1,417,437,20
285,5,1,420,437,17
293,0,4,430,441,11
294,1,1,434,442,8
288,2,3,427,445,18
290,3,3,428,445,17
291,6,3,428,445,17
297,4,0,438,447,9
298,5,0,438,447,9
295,8,2,437,447,10
296,9,2,437,447,10
307,9,2,448,455,7
299,7,4,438,455,17
308,8,1,451,457,6
310,7,2,458,463,5
300,0,3,442,463,21
301,1,3,444,463,19
303,3,3,446,463,17
302,2,0,446,465,19
304,6,0,446,465,19
305,4,0,448,465,17
306,5,0,448,465,17
314,3,2,464,471,7
313,1,1,464,474,10
317,4,1,466,474,8
316,2,3,466,475,9
319,6,3,466,475,9
322,1,2,476,481,5
320,3,3,473,484,11
323,2,3,476,484,8
321,4,1,475,485,10
324,6,1,476,485,9
325,1,2,483,488,5
326,2,3,485,490,5
327,3,4,485,490,5
330,1,4,489,495,6
328,4,1,486,496,10
329,6,1,487,496,9
331,3,2,491,496,5
309,9,0,456,500,44
311,8,0,459,500,41
312,0,0,464,500,36
315,7,0,464,500,36
318,5,0,466,500,34
332,1,3,496,505,9
336,6,3,497,505,8
333,2,1,497,506,9
334,3,1,497,506,9
339,8,3,501,510,9
338,7,4,501,513,12
341,0,4,502,513,11
342,6,1,506,515,9
343,3,1,507,515,8
345,2,3,511,518,7
335,4,0,497,519,22
337,5,0,501,519,18
340,9,0,501,519,18
346,8,4,513,519,6
348,3,3,516,523,7
351,2,0,519,524,5
349,6,4,516,524,8
354,8,2,521,532,11
355,9,2,522,532,10
344,1,1,509,533,24
347,0,1,514,533,19
350,7,1,516,533,17
357,6,4,525,533,8
358,2,3,526,534,8
361,1,0,534,541,7
363,7,3,534,541,7
367,7,3,545,550,5
360,0,4,534,554,20
362,6,4,534,554,20
364,2,4,535,554,19
368,7,2,551,556,5
371,6,4,555,563,8
370,2,3,555,566,11
372,7,3,557,566,9
352,4,1,520,569,49
353,5,1,520,569,49
356,3,1,525,569,44
359,9,1,533,569,36
365,8,1,535,569,34
373,6,2,564,576,12
374,2,2,567,576,9
380,9,4,570,576,6
375,7,0,567,578,11
376,3,0,570,578,8
377,4,3,570,579,9
378,5,3,570,579,9
382,6,4,577,582,5
385,7,3,579,586,7
366,1,1,542,587,45
369,0,1,555,587,32
379,8,1,570,587,17
392,8,2,588,593,5
391,1,4,588,593,5
381,2,0,577,598,21
383,9,0,578,598,20
384,3,0,579,598,19
386,4,0,580,598,18
393,8,3,595,602,7
387,5,1,581,605,24
388,6,1,585,605,20
390,0,1,588,605,17
398,3,4,600,605,5
389,7,0,587,609,22
397,2,0,600,609,9
400,0,3,606,615,9
403,6,3,606,615,9
401,3,4,606,615,9
402,5,4,606,615,9
404,2,3,610,620,10
394,1,1,597,623,26
395,4,1,599,623,24
396,9,1,599,623,24
399,8,1,603,623,20
407,3,0,616,624,8
406,0,4,616,625,9
408,5,4,616,625,9
411,1,0,624,629,5
412,4,3,624,629,5
410,2,2,623,634,11
415,3,2,625,634,9
416,0,0,629,638,9
418,5,0,630,638,8
405,7,1,611,641,30
409,6,1,616,641,25
413,8,1,624,641,17
414,9,1,624,641,17
417,4,2,630,643,13
419,1,2,634,643,9
422,5,4,639,644,5
423,0,2,640,652,12
425,8,2,642,652,10
424,7,4,642,653,11
426,9,4,642,653,11
428,4,0,644,654,10
429,5,0,645,654,9
430,1,2,646,657,11
433,8,0,654,659,5
420,3,1,636,660,24
421,2,1,639,660,21
427,6,1,643,660,17
432,7,3,654,663,9
434,9,3,654,663,9
437,1,0,658,670,12
439,2,0,661,670,9
442,7,2,664,673,9
443,9,2,664,673,9
431,0,1,653,678,25
435,4,1,655,678,23
440,3,1,661,678,17
447,9,0,675,680,5
444,1,4,672,681,9
445,2,4,672,681,9
436,5,3,656,683,27
438,8,3,660,683,23
441,6,3,661,683,22
446,7,1,674,690,16
452,1,1,682,690,8
448,0,0,679,691,12
451,9,0,681,691,10
453,2,2,682,694,12
454,6,2,684,694,10
456,5,1,690,696,6
460,7,2,694,699,5
457,1,0,691,702,11
458,9,0,692,702,10
449,3,3,679,702,23
450,4,3,679,702,23
455,8,3,685,702,17
459,0,1,693,707,14
461,2,1,695,707,12
469,9,0,703,709,6
466,3,2,703,714,11
467,4,2,703,714,11
472,9,0,710,715,5
470,0,2,708,720,12
475,9,0,716,721,5
473,3,1,715,725,10
474,4,1,715,725,10
477,9,2,722,727,5
480,9,0,728,734,6
476,0,1,721,736,15
479,3,1,727,736,9
462,6,3,696,737,41
463,5,3,699,737,38
464,7,3,702,737,35
465,1,3,703,737,34
468,8,3,703,737,34
481,9,0,735,740,5
483,3,1,737,745,8
488,8,0,738,750,12
489,9,0,742,750,8
490,3,1,748,753,5
491,8,0,751,756,5
482,0,2,737,756,19
484,1,2,738,756,18
485,5,2,738,756,18
486,6,2,738,756,18
471,2,3,708,756,48
478,4,3,726,756,30
487,7,3,738,756,18
493,3,1,754,759,5
496,2,1,757,768,11
500,4,1,758,768,10
501,8,0,759,770,11
502,3,0,760,770,10
497,5,3,757,771,14
499,7,3,757,771,14
492,9,2,751,774,23
494,0,2,757,774,17
495,1,2,757,774,17
498,6,2,757,774,17
504,4,4,769,774,5
511,4,0,775,780,5
503,2,1,769,780,11
505,8,1,771,780,9
512,6,2,775,780,5
516,6,0,781,786,5
515,4,2,781,796,15
517,8,2,781,796,15
506,5,3,772,797,25
508,7,3,773,797,24
510,1,3,775,797,22
519,4,2,797,802,5
507,3,1,773,803,30
509,0,1,775,803,28
513,9,1,775,803,28
514,2,1,781,803,22
523,7,3,798,803,5
520,8,0,797,804,7
524,4,3,803,808,5
521,1,4,798,808,10
522,5,4,798,808,10
525,0,2,804,812,8
530,7,0,806,813,7
518,6,1,789,813,24
532,4,2,809,817,8
534,0,1,813,818,5
536,7,0,816,821,5
527,2,3,805,827,22
528,8,3,805,827,22
533,5,3,809,827,18
526,3,4,804,827,23
529,9,4,805,827,22
531,1,4,809,827,18
545,9,0,828,833,5
535,6,4,815,846,31
542,3,4,828,846,18
543,5,4,828,846,18
544,8,4,828,846,18
547,3,1,847,856,9
550,8,1,847,856,9
548,5,4,847,856,9
549,6,4,847,856,9
537,0,3,819,862,43
538,4,3,820,862,42
539,7,3,823,862,39
540,1,3,828,862,34
541,2,3,828,862,34
554,8,1,857,863,6
551,3,4,857,866,9
553,6,4,857,866,9
560,8,4,864,871,7
556,1,0,863,873,10
557,2,0,863,873,10
558,4,1,863,873,10
559,7,1,863,873,10
561,6,2,869,875,6
546,9,3,834,881,47
552,5,3,857,881,24
555,0,3,863,881,18
564,1,2,874,882,8
562,3,1,872,883,11
565,2,1,874,883,9
566,4,4,874,884,10
567,7,4,874,884,10
563,8,3,872,886,14
570,9,2,882,888,6
571,1,4,883,890,7
574,3,3,884,891,7
569,0,0,882,892,10
572,5,0,883,892,9
568,6,1,876,894,18
573,2,1,884,894,10
578,9,3,891,896,5
575,4,2,885,897,12
576,7,2,886,897,11
579,1,1,892,899,7
582,3,4,894,900,6
586,7,1,898,904,6
584,6,2,895,907,12
585,9,2,897,907,10
577,8,0,889,911,22
580,5,0,893,911,18
581,0,0,894,911,17
590,7,4,905,911,6
589,3,1,903,913,10
592,9,2,908,914,6
595,7,1,912,918,6
599,7,1,920,925,5
593,0,2,912,933,21
597,3,2,914,933,19
598,9,2,916,933,17
603,0,1,935,940,5
602,9,2,934,940,6
601,3,3,934,940,6
583,2,0,895,946,51
587,4,0,899,946,47
588,1,0,900,946,46
591,6,0,908,946,38
594,5,0,912,946,34
596,8,0,912,946,34
606,3,2,942,947,5
605,0,3,942,947,5
612,8,3,947,952,5
607,1,2,947,953,6
600,7,0,926,955,29
604,9,0,941,955,14
616,1,0,956,962,6
617,7,2,956,962,6
610,5,1,947,965,18
611,6,1,947,965,18
614,3,1,948,965,17
608,2,4,947,966,19
609,4,4,947,966,19
613,0,4,948,966,18
623,6,0,966,975,9
624,0,0,967,975,8
626,4,3,974,979,5
627,0,2,977,982,5
615,8,1,953,984,31
619,1,1,963,984,21
622,5,1,966,984,18
618,9,4,956,984,28
620,7,4,963,984,21
621,3,4,966,984,18
625,2,4,967,984,17
628,6,3,977,989,12
629,4,3,980,989,9
636,8,1,985,990,5
631,1,2,985,994,9
634,5,2,985,994,9
632,2,0,985,996,11
633,3,0,985,996,11
638,6,3,990,999,9
640,8,3,991,999,8
