task_id,user_id,server_id,generation_time,completion_time,latency
177,32,3,185,203,18
171,35,1,184,204,20
172,6,1,185,204,19
181,9,1,186,204,18
185,20,1,186,204,18
157,33,2,165,204,39
186,23,2,186,204,18
190,40,2,186,204,18
191,45,2,186,204,18
192,11,1,201,209,8
196,14,2,203,209,6
209,9,2,211,216,5
206,11,1,210,219,9
207,35,1,210,219,9
170,0,4,178,220,42
176,19,4,185,220,35
180,7,4,186,220,34
183,16,4,186,220,34
184,18,4,186,220,34
187,24,4,186,220,34
188,27,4,186,220,34
189,36,4,186,220,34
193,21,0,202,221,19
197,31,0,203,221,18
199,2,0,204,221,17
202,12,0,204,221,17
212,23,2,216,235,19
214,9,2,217,235,18
215,20,2,217,235,18
216,33,2,218,235,17
217,11,1,220,238,18
218,35,1,220,238,18
219,7,1,221,238,17
220,16,1,221,238,17
194,22,3,202,238,36
195,5,3,203,238,35
198,1,3,204,238,34
200,3,3,204,238,34
201,8,3,204,238,34
203,13,3,204,238,34
204,17,3,204,238,34
205,32,3,204,238,34
208,40,0,210,239,29
211,14,0,215,239,24
221,18,0,221,239,18
231,23,3,236,247,11
236,16,3,239,247,8
223,24,2,221,253,32
229,20,2,236,253,17
230,21,2,236,253,17
233,33,2,236,253,17
244,13,3,250,255,5
210,45,4,211,255,44
213,6,4,217,255,38
222,19,4,221,255,34
224,27,4,221,255,34
225,36,4,221,255,34
227,2,1,236,256,20
228,9,1,236,256,20
232,31,1,236,256,20
237,32,1,239,256,17
226,12,0,235,257,22
234,1,0,239,257,18
235,5,0,239,257,18
247,22,3,253,273,20
251,8,3,254,273,19
258,19,3,256,273,17
238,14,4,248,273,25
252,20,4,254,273,19
261,45,4,256,273,17
240,18,1,249,274,25
255,33,1,254,274,20
259,27,1,256,274,18
260,36,1,256,274,18
266,20,1,274,285,11
271,33,1,275,285,10
239,16,2,248,288,40
242,7,2,250,288,38
245,35,2,250,288,38
249,0,2,254,288,34
250,3,2,254,288,34
253,21,2,254,288,34
254,24,2,254,288,34
262,2,3,274,292,18
263,8,3,274,292,18
268,45,3,274,292,18
272,36,3,275,292,17
241,23,0,249,293,44
243,11,0,250,293,43
246,17,0,251,293,42
248,40,0,253,293,40
256,6,0,256,293,37
257,13,0,256,293,37
274,20,0,287,298,11
275,0,1,289,307,18
280,21,1,289,307,18
286,31,1,290,307,17
264,14,4,274,309,35
265,19,4,274,309,35
267,22,4,274,309,35
269,18,4,275,309,34
270,27,4,275,309,34
279,16,3,289,310,21
281,24,3,289,310,21
284,9,3,290,310,20
287,20,0,303,312,9
288,36,0,304,312,8
291,31,0,308,318,10
276,1,2,289,324,35
277,3,2,289,324,35
278,7,2,289,324,35
283,5,2,290,324,34
285,12,2,290,324,34
298,31,0,320,329,9
299,36,0,321,329,8
301,20,2,326,332,6
300,5,0,326,334,8
302,31,3,330,339,9
303,36,3,330,339,9
292,45,1,308,344,36
293,2,1,309,344,35
294,8,1,310,344,34
295,14,1,310,344,34
296,18,1,310,344,34
273,33,4,286,344,58
282,35,4,289,344,55
289,0,4,308,344,36
290,21,4,308,344,36
297,22,4,310,344,34
309,9,4,337,353,16
319,21,4,345,353,8
305,5,0,335,354,19
306,3,0,336,354,18
310,27,0,337,354,17
307,7,1,336,363,27
318,18,1,345,363,18
320,45,1,345,363,18
314,0,2,345,363,18
315,2,2,345,363,18
316,8,2,345,363,18
317,14,2,345,363,18
329,8,0,364,369,5
322,3,4,355,373,18
323,5,4,355,373,18
325,27,4,356,373,17
304,20,3,334,374,40
308,16,3,336,374,38
311,12,3,340,374,34
312,31,3,340,374,34
313,36,3,340,374,34
327,2,3,364,379,15
326,0,1,364,383,19
332,22,1,364,383,19
334,35,1,365,383,18
339,2,0,380,385,5
335,8,4,370,391,21
336,3,4,374,391,17
337,5,4,374,391,17
338,27,4,374,391,17
341,22,1,384,393,9
343,35,1,384,393,9
342,31,0,384,394,10
344,12,0,385,394,9
353,35,0,394,399,5
321,9,2,354,399,45
324,21,2,355,399,44
328,7,2,364,399,35
330,14,2,364,399,35
331,18,2,364,399,35
333,45,2,364,399,35
348,3,3,392,401,9
349,5,3,392,401,9
355,31,0,398,408,10
356,35,0,400,408,8
352,22,2,394,408,14
354,12,2,398,408,10
358,3,3,403,408,5
340,0,4,384,409,25
350,8,4,392,409,17
351,27,4,392,409,17
345,2,1,386,411,25
346,36,1,389,411,22
347,16,1,391,411,20
359,18,0,407,426,19
361,7,0,408,426,18
366,3,0,409,426,17
369,22,0,409,426,17
357,5,2,402,426,24
360,45,2,407,426,19
372,33,2,409,426,17
367,12,3,409,427,18
371,31,3,409,427,18
373,35,3,409,427,18
362,9,4,408,427,19
365,21,4,408,427,19
368,19,4,409,427,18
378,36,4,425,436,11
389,21,4,428,436,8
376,2,2,425,445,20
384,22,2,427,445,18
385,33,2,427,445,18
388,19,2,428,445,17
381,5,3,427,445,18
382,7,3,427,445,18
387,12,3,428,445,17
363,14,1,408,446,38
364,20,1,408,446,38
370,24,1,409,446,37
374,0,1,410,446,36
375,8,1,410,446,36
390,21,3,442,450,8
400,19,1,452,457,5
398,33,3,451,460,9
399,2,3,452,460,8
377,16,0,425,461,36
379,27,0,426,461,35
380,3,0,427,461,34
383,18,0,427,461,34
386,45,0,427,461,34
392,35,4,443,461,18
393,36,4,443,461,18
394,9,4,444,461,17
391,31,2,443,463,20
395,5,2,446,463,17
396,7,2,446,463,17
397,22,2,446,463,17
407,20,1,459,464,5
404,19,2,458,472,14
414,18,2,462,472,10
410,33,1,461,473,12
412,9,1,462,473,11
409,2,3,461,479,18
411,3,3,462,479,17
416,35,3,462,479,17
420,18,2,477,482,5
423,2,2,480,491,11
424,35,2,480,491,11
401,21,0,452,496,44
402,8,0,458,496,38
403,12,0,458,496,38
405,0,0,459,496,37
413,16,0,462,496,34
406,14,4,459,496,37
408,24,4,460,496,36
415,27,4,462,496,34
417,36,4,462,496,34
418,45,4,462,496,34
419,5,3,477,497,20
421,33,3,478,497,19
422,9,3,479,497,18
425,18,2,489,500,11
426,7,2,491,500,9
436,12,2,497,505,8
429,22,1,491,509,18
430,2,1,492,509,17
431,3,1,492,509,17
428,20,0,491,514,23
434,0,0,497,514,17
435,8,0,497,514,17
442,45,0,497,514,17
427,19,4,491,514,23
438,16,4,497,514,17
439,21,4,497,514,17
440,27,4,497,514,17
443,7,2,506,515,9
444,12,2,506,515,9
432,31,3,492,515,23
433,35,3,492,515,23
437,14,3,497,515,18
441,36,1,497,518,21
446,3,1,510,518,8
453,0,3,515,524,9
459,27,3,515,524,9
445,2,4,510,532,22
447,22,4,510,532,22
450,33,4,513,532,19
456,19,4,515,532,17
457,20,0,515,533,18
462,12,0,516,533,17
464,31,0,516,533,17
454,8,1,515,536,21
460,45,1,515,536,21
463,14,1,516,536,20
466,0,3,529,538,9
467,27,3,529,538,9
472,22,1,533,541,8
477,22,1,542,547,5
474,27,3,541,548,7
465,35,4,516,550,34
470,3,4,533,550,17
473,33,4,533,550,17
468,36,0,529,551,22
469,2,0,533,551,18
471,19,0,533,551,18
448,18,2,512,551,39
449,9,2,513,551,38
451,5,2,514,551,37
452,24,2,514,551,37
455,16,2,515,551,36
458,21,2,515,551,36
461,7,2,516,551,35
481,31,1,544,556,12
482,14,1,546,556,10
488,2,1,552,561,9
478,8,2,543,569,26
483,22,2,548,569,21
496,24,2,552,569,17
486,33,3,551,569,18
490,7,3,552,569,17
497,36,3,552,569,17
501,8,1,570,575,5
506,36,2,570,575,5
507,36,1,577,583,6
508,8,2,578,583,5
475,0,4,542,585,43
476,20,4,542,585,43
479,12,4,543,585,42
480,45,4,543,585,42
484,27,4,549,585,36
485,3,4,551,585,34
487,35,4,551,585,34
489,5,0,552,587,35
491,9,0,552,587,35
492,16,0,552,587,35
493,18,0,552,587,35
494,19,0,552,587,35
495,21,0,552,587,35
514,20,1,586,595,9
517,45,1,586,595,9
505,33,0,570,596,26
510,36,0,584,596,12
521,33,0,597,603,6
500,7,4,570,603,33
509,8,4,584,603,19
512,3,4,586,603,17
516,35,4,586,603,17
511,0,2,586,604,18
513,12,2,586,604,18
515,27,2,586,604,18
498,2,3,568,604,36
499,14,3,569,604,35
502,22,3,570,604,34
503,24,3,570,604,34
504,31,3,570,604,34
526,3,3,604,609,5
525,21,0,603,612,9
529,8,0,604,612,8
519,45,1,596,615,19
520,18,1,597,615,18
522,36,1,597,615,18
542,21,3,613,618,5
518,20,4,596,622,26
530,16,4,604,622,18
537,22,4,605,622,17
533,0,0,605,630,25
535,12,0,605,630,25
540,31,0,605,630,25
549,18,3,625,630,5
546,16,4,624,633,9
547,20,4,624,633,9
524,19,2,603,639,36
528,7,2,604,639,35
534,2,2,605,639,34
536,14,2,605,639,34
538,24,2,605,639,34
539,27,2,605,639,34
552,12,3,631,640,9
554,31,3,631,640,9
555,7,2,640,645,5
523,9,1,603,650,47
527,5,1,604,650,46
531,33,1,604,650,46
532,35,1,604,650,46
541,3,1,613,650,37
557,20,3,640,658,18
560,14,3,641,658,17
563,31,3,641,658,17
550,36,1,625,659,34
553,18,1,631,659,28
568,20,1,659,664,5
543,22,0,623,665,42
544,45,0,623,665,42
545,8,0,624,665,41
548,21,0,624,665,41
551,0,0,631,665,34
564,7,2,657,667,10
565,3,2,659,667,8
575,7,1,669,674,5
556,16,4,640,675,35
558,2,4,641,675,34
559,12,4,641,675,34
561,19,4,641,675,34
562,27,4,641,675,34
566,9,3,659,677,18
567,14,3,659,677,18
569,31,3,659,677,18
570,18,0,665,683,18
571,20,0,665,683,18
572,0,0,666,683,17
573,22,0,666,683,17
577,8,4,675,684,9
582,12,4,676,684,8
576,7,3,675,686,11
581,2,3,676,686,10
589,14,3,684,691,7
578,21,1,675,693,18
579,36,1,675,693,18
584,19,1,676,693,17
580,45,2,675,693,18
583,16,2,676,693,17
585,24,2,676,693,17
586,27,2,676,693,17
587,0,4,684,693,9
592,22,4,684,693,9
594,12,4,690,702,12
605,27,4,694,702,8
598,8,1,693,711,18
603,22,1,694,711,17
606,36,1,694,711,17
607,45,1,694,711,17
595,2,3,692,711,19
597,14,3,692,711,19
602,21,3,694,711,17
599,0,2,694,712,18
600,16,2,694,712,18
601,19,2,694,712,18
604,24,2,694,712,18
609,12,1,708,716,8
574,3,0,668,718,50
588,9,0,684,718,34
590,18,0,684,718,34
591,20,0,684,718,34
593,31,0,684,718,34
596,7,0,692,724,32
621,20,1,720,725,5
613,21,3,712,730,18
614,22,3,712,730,18
619,19,3,713,730,17
610,2,4,712,730,18
611,8,4,712,730,18
612,14,4,712,730,18
620,24,4,713,730,17
623,7,1,726,731,5
627,31,0,730,735,5
608,27,2,706,747,41
615,36,2,712,747,35
616,45,2,712,747,35
617,0,2,713,747,34
618,16,2,713,747,34
622,12,3,725,748,23
624,20,3,726,748,22
631,19,3,731,748,17
625,18,4,727,748,21
630,14,4,731,748,17
633,22,4,731,748,17
640,36,0,748,753,5
639,27,3,748,757,9
647,20,3,749,757,8
626,9,1,729,766,37
628,2,1,731,766,35
629,8,1,731,766,35
632,21,1,731,766,35
634,24,1,731,766,35
649,20,0,761,767,6
652,20,0,768,773,5
651,36,3,767,773,6
635,7,1,742,775,33
650,27,1,767,775,8
653,24,0,772,783,11
658,2,0,775,783,8
637,0,2,748,783,35
638,16,2,748,783,35
641,45,2,748,783,35
643,12,2,749,783,34
644,14,2,749,783,34
661,7,3,778,783,5
636,31,4,742,783,41
642,3,4,749,783,34
645,18,4,749,783,34
646,19,4,749,783,34
648,22,4,749,783,34
654,8,1,774,793,19
655,20,1,774,793,19
657,36,1,774,793,19
660,27,1,776,793,17
662,0,2,784,793,9
663,2,2,784,793,9
667,14,3,784,793,9
669,18,3,784,793,9
682,36,3,794,799,5
656,21,4,774,801,27
659,9,4,776,801,25
668,16,4,784,801,17
675,0,2,794,812,18
677,8,2,794,812,18
681,27,2,794,812,18
683,16,4,804,813,9
684,36,4,805,813,8
664,3,0,784,819,35
665,7,0,784,819,35
666,12,0,784,819,35
670,19,0,784,819,35
671,22,0,784,819,35
672,24,0,784,819,35
673,31,0,784,819,35
690,16,3,814,821,7
687,0,2,813,822,9
691,36,2,814,822,8
686,21,4,812,822,10
689,27,4,813,822,9
697,24,2,820,827,7
674,45,1,784,828,44
676,2,1,794,828,34
678,14,1,794,828,34
679,18,1,794,828,34
680,20,1,794,828,34
692,3,1,820,833,13
704,24,2,829,834,5
685,9,0,810,837,27
688,8,0,813,837,24
698,31,0,820,837,17
696,22,3,820,840,20
699,16,3,822,840,18
701,21,3,823,840,17
702,27,3,823,840,17
693,7,4,820,840,20
694,12,4,820,840,20
695,19,4,820,840,20
703,36,4,823,840,17
709,14,4,835,849,14
720,22,4,841,849,8
706,18,1,834,852,18
708,2,1,835,852,17
710,24,1,835,852,17
700,0,0,823,855,32
711,8,0,838,855,17
712,9,0,838,855,17
705,3,3,834,858,24
707,20,3,834,858,24
718,19,3,841,858,17
719,21,3,841,858,17
715,7,2,841,859,18
716,12,2,841,859,18
717,16,2,841,859,18
723,14,4,850,859,9
724,22,4,851,859,8
730,9,3,856,867,11
733,21,3,859,867,8
725,2,2,853,868,15
734,7,2,860,868,8
713,31,1,838,870,32
714,45,1,838,870,32
726,18,1,853,870,17
721,27,0,841,873,32
722,36,0,841,873,32
727,24,0,853,873,20
728,0,0,856,873,17
735,14,1,867,875,8
738,12,2,868,877,9
740,2,2,869,877,8
729,8,4,856,877,21
731,3,4,859,877,18
732,19,4,859,877,18
743,18,0,874,883,9
745,24,0,874,883,9
736,22,3,867,885,18
737,9,3,868,885,17
739,21,3,868,885,17
755,12,0,878,888,10
747,27,1,875,893,18
748,31,1,875,893,18
749,36,1,875,893,18
760,24,0,889,894,5
741,7,4,869,896,27
746,16,4,875,896,21
750,45,4,875,896,21
761,12,1,890,902,12
762,22,1,890,902,12
763,24,0,896,905,9
764,16,0,897,905,8
756,21,4,888,906,18
765,31,4,897,906,9
757,9,3,889,907,18
758,18,3,889,907,18
759,19,3,889,907,18
770,27,4,904,911,7
767,12,1,903,912,9
768,22,1,903,912,9
742,0,2,874,912,38
744,20,2,874,912,38
751,14,2,876,912,36
752,2,2,878,912,34
753,3,2,878,912,34
754,8,2,878,912,34
766,36,3,902,913,11
774,31,2,907,921,14
776,9,2,910,921,11
780,0,3,913,922,9
786,20,3,913,922,9
769,45,0,903,923,20
771,7,0,906,923,17
772,16,0,906,923,17
792,20,3,923,928,5
794,16,2,924,929,5
777,18,4,911,930,19
778,19,4,912,930,18
785,14,4,913,930,17
787,22,4,913,930,17
796,20,2,929,934,5
800,19,2,931,939,8
797,16,3,930,939,9
798,14,3,931,939,8
784,12,0,913,941,28
788,36,0,921,941,20
789,9,0,922,941,19
791,0,0,923,941,18
804,16,3,940,945,5
773,24,1,906,947,41
775,21,1,909,947,38
779,27,1,912,947,35
781,2,1,913,947,34
782,3,1,913,947,34
783,8,1,913,947,34
802,20,2,939,948,9
803,14,2,940,948,8
790,31,4,922,948,26
793,7,4,924,948,24
795,45,4,924,948,24
799,18,4,931,948,17
801,22,0,931,950,19
805,19,0,940,950,10
809,12,3,946,951,5
814,21,4,948,966,18
815,24,4,948,966,18
819,18,4,949,966,17
807,9,0,944,968,24
808,36,0,945,968,23
818,14,0,949,968,19
823,12,3,966,975,9
827,24,3,967,975,8
825,19,4,967,976,9
826,21,4,967,976,9
828,14,0,973,978,5
832,36,0,976,983,7
806,0,1,942,983,41
812,3,1,948,983,35
816,27,1,948,983,35
817,7,1,949,983,34
820,20,1,949,983,34
810,16,2,946,983,37
811,2,2,948,983,35
813,8,2,948,983,35
821,31,2,949,983,34
822,45,2,949,983,34
830,12,3,976,985,9
831,24,3,976,985,9
834,21,4,977,987,10
835,14,4,979,987,8
839,7,2,984,993,9
842,20,2,984,993,9
