task_id,user_id,server_id,generation_time,completion_time,latency
174,6,0,141,210,69
179,14,0,141,210,69
181,18,0,141,210,69
187,49,0,171,210,39
188,7,0,175,210,35
190,17,0,175,210,35
196,35,0,175,210,35
202,47,0,175,210,35
182,19,2,141,210,69
184,28,2,141,210,69
185,31,2,141,210,69
186,30,2,170,210,40
206,5,2,176,210,34
209,10,2,176,210,34
210,11,2,176,210,34
214,21,2,176,210,34
183,25,4,141,210,69
192,22,4,175,210,35
193,24,4,175,210,35
194,32,4,175,210,35
203,0,4,176,210,34
205,4,4,176,210,34
208,9,4,176,210,34
211,12,4,176,210,34
228,39,1,198,216,18
229,44,1,198,216,18
230,46,1,198,216,18
233,13,1,210,234,24
236,36,1,210,234,24
254,24,1,211,234,23
261,47,1,211,234,23
264,24,1,235,240,5
204,2,0,176,245,69
215,23,0,176,245,69
216,26,0,176,245,69
226,48,0,176,245,69
231,1,0,210,245,35
234,20,0,210,245,35
239,0,0,211,245,34
241,5,0,211,245,34
220,38,2,176,245,69
221,41,2,176,245,69
222,42,2,176,245,69
227,8,2,197,245,48
238,40,2,210,245,35
250,18,2,211,245,34
258,31,2,211,245,34
232,3,3,210,245,35
235,33,3,210,245,35
237,37,3,210,245,35
243,7,3,211,245,34
245,10,3,211,245,34
247,12,3,211,245,34
249,17,3,211,245,34
251,19,3,211,245,34
212,15,4,176,245,69
213,16,4,176,245,69
217,27,4,176,245,69
218,29,4,176,245,69
219,34,4,176,245,69
223,43,4,176,245,69
225,45,4,176,245,69
240,4,4,211,245,34
244,9,0,211,280,69
246,11,0,211,280,69
248,14,0,211,280,69
255,25,0,211,280,69
259,32,0,211,280,69
273,2,0,246,280,34
275,4,0,246,280,34
278,8,0,246,280,34
267,44,2,236,280,44
269,46,2,237,280,43
271,0,2,246,280,34
276,5,2,246,280,34
295,38,2,246,280,34
299,43,2,246,280,34
301,48,2,246,280,34
252,21,3,211,280,69
253,22,3,211,280,69
256,28,3,211,280,69
260,35,3,211,280,69
262,49,3,211,280,69
270,24,3,241,280,39
274,3,3,246,280,34
277,7,3,246,280,34
242,6,4,211,280,69
257,30,4,211,280,69
263,13,4,235,280,45
265,36,4,235,280,45
266,39,4,235,280,45
268,47,4,236,280,44
272,1,4,246,280,34
286,20,4,246,280,34
279,10,1,246,281,35
281,15,1,246,281,35
287,23,1,246,281,35
293,34,1,246,281,35
300,45,1,246,281,35
282,16,0,246,315,69
303,1,0,281,315,34
308,6,0,281,315,34
319,25,0,281,315,34
326,39,0,281,315,34
280,12,3,246,315,69
283,17,3,246,315,69
284,18,3,246,315,69
285,19,3,246,315,69
288,26,3,246,315,69
291,31,3,246,315,69
292,33,3,246,315,69
294,37,3,246,315,69
289,27,4,246,315,69
290,29,4,246,315,69
297,41,4,246,315,69
304,2,4,281,315,34
306,4,4,281,315,34
316,21,4,281,315,34
324,36,4,281,315,34
325,38,4,281,315,34
302,0,1,281,316,35
305,3,1,281,316,35
307,5,1,281,316,35
309,7,1,281,316,35
311,9,1,281,316,35
312,11,1,281,316,35
314,14,1,281,316,35
322,32,1,281,316,35
310,8,2,281,316,35
315,20,2,281,316,35
317,22,2,281,316,35
318,24,2,281,316,35
321,30,2,281,316,35
330,47,2,281,316,35
332,49,2,281,316,35
296,40,3,246,350,104
298,42,3,246,350,104
313,13,3,281,350,69
320,28,3,281,350,69
328,44,3,281,350,69
329,46,3,281,350,69
336,15,3,312,350,38
346,19,3,316,350,34
339,2,0,316,351,35
344,17,0,316,351,35
352,31,0,316,351,35
353,33,0,316,351,35
356,38,0,316,351,35
362,7,0,317,351,34
370,30,0,317,351,34
323,35,1,281,351,70
327,43,1,281,351,70
331,48,1,281,351,70
337,45,1,312,351,39
338,1,1,316,351,35
340,4,1,316,351,35
345,18,1,316,351,35
354,36,1,316,351,35
333,23,2,310,351,41
334,10,2,311,351,40
335,34,2,311,351,40
341,6,2,316,351,35
350,27,2,316,351,35
359,0,2,317,351,34
361,5,2,317,351,34
364,9,2,317,351,34
342,12,4,316,351,35
343,16,4,316,351,35
348,25,4,316,351,35
349,26,4,316,351,35
358,41,4,316,351,35
363,8,4,317,351,34
365,11,4,317,351,34
366,14,4,317,351,34
392,11,0,352,357,5
413,11,0,375,380,5
347,21,3,316,385,69
351,29,3,316,385,69
355,37,3,316,385,69
357,39,3,316,385,69
375,15,3,351,385,34
360,3,1,317,386,69
368,22,1,317,386,69
369,24,1,317,386,69
371,32,1,317,386,69
372,47,1,317,386,69
376,19,1,351,386,35
377,28,1,351,386,35
380,44,1,351,386,35
373,49,2,317,386,69
374,13,2,351,386,35
379,42,2,351,386,35
382,0,2,352,386,34
388,7,2,352,386,34
389,8,2,352,386,34
395,16,2,352,386,34
396,17,2,352,386,34
367,20,4,317,386,69
378,40,4,351,386,35
383,1,4,352,386,34
384,2,4,352,386,34
385,4,4,352,386,34
386,5,4,352,386,34
387,6,4,352,386,34
394,14,4,352,386,34
381,46,1,351,421,70
390,9,1,352,421,69
391,10,1,352,421,69
393,12,1,352,421,69
403,31,1,352,421,69
408,38,1,352,421,69
410,43,1,352,421,69
420,0,1,387,421,34
397,18,2,352,421,69
398,23,2,352,421,69
399,25,2,352,421,69
401,27,2,352,421,69
404,33,2,352,421,69
407,36,2,352,421,69
409,41,2,352,421,69
411,45,2,352,421,69
415,15,3,386,421,35
416,21,3,386,421,35
417,29,3,386,421,35
418,37,3,386,421,35
422,2,3,387,421,34
426,6,3,387,421,34
428,8,3,387,421,34
429,13,3,387,421,34
400,26,4,352,421,69
402,30,4,352,421,69
405,34,4,352,421,69
406,35,4,352,421,69
412,48,4,352,421,69
414,11,4,381,421,40
419,39,4,386,421,35
424,4,4,387,421,34
423,3,2,387,431,44
463,31,2,422,431,9
476,31,2,445,450,5
421,1,1,387,456,69
425,5,1,387,456,69
427,7,1,387,456,69
437,28,1,387,456,69
445,2,1,422,456,34
450,10,1,422,456,34
455,18,1,422,456,34
458,25,1,422,456,34
430,14,3,387,456,69
431,16,3,387,456,69
432,17,3,387,456,69
433,19,3,387,456,69
434,20,3,387,456,69
435,22,3,387,456,69
436,24,3,387,456,69
438,32,3,387,456,69
444,0,4,422,456,34
449,9,4,422,456,34
451,11,4,422,456,34
457,23,4,422,456,34
459,26,4,422,456,34
461,29,4,422,456,34
465,34,4,422,456,34
471,41,4,422,456,34
447,6,0,422,457,35
448,8,0,422,457,35
453,13,0,422,457,35
454,15,0,422,457,35
473,45,0,422,457,35
474,46,0,422,457,35
477,3,2,450,459,9
478,31,2,451,459,8
488,16,0,457,475,18
495,24,0,457,475,18
496,25,0,457,475,18
499,29,0,457,475,18
460,27,1,422,491,69
462,30,1,422,491,69
464,33,1,422,491,69
466,35,1,422,491,69
469,38,1,422,491,69
470,39,1,422,491,69
475,48,1,422,491,69
479,0,1,457,491,34
439,40,3,387,491,104
440,42,3,387,491,104
441,44,3,387,491,104
442,47,3,387,491,104
443,49,3,387,491,104
446,4,3,422,491,69
452,12,3,422,491,69
456,21,3,422,491,69
472,43,4,422,491,69
480,1,4,457,491,34
482,5,4,457,491,34
483,7,4,457,491,34
493,22,4,457,491,34
500,32,4,457,491,34
481,2,2,457,494,37
485,10,2,457,494,37
489,17,2,457,494,37
498,28,2,457,494,37
501,34,2,457,494,37
517,8,2,492,512,20
525,35,2,492,512,20
528,43,2,492,512,20
503,3,0,481,516,35
506,16,0,482,516,34
507,25,0,482,516,34
508,31,0,482,516,34
509,46,0,482,516,34
531,35,2,513,518,5
490,18,1,457,526,69
502,41,1,457,526,69
511,45,1,491,526,35
513,1,1,492,526,34
515,5,1,492,526,34
516,7,1,492,526,34
518,12,1,492,526,34
527,39,1,492,526,34
467,36,3,422,526,104
468,37,3,422,526,104
484,9,3,457,526,69
486,11,3,457,526,69
487,14,3,457,526,69
491,19,3,457,526,69
492,20,3,457,526,69
494,23,3,457,526,69
504,24,4,481,526,45
510,13,4,490,526,36
512,0,4,492,526,34
514,4,4,492,526,34
519,15,4,492,526,34
520,21,4,492,526,34
522,27,4,492,526,34
523,30,4,492,526,34
534,10,0,517,535,18
536,25,0,517,535,18
539,34,0,517,535,18
543,17,0,518,535,17
535,16,2,517,536,19
537,28,2,517,536,19
538,31,2,517,536,19
541,2,2,518,536,18
548,4,2,527,554,27
549,5,2,527,554,27
563,41,2,527,554,27
532,43,1,514,561,47
547,1,1,527,561,34
550,7,1,527,561,34
557,19,1,527,561,34
558,21,1,527,561,34
560,27,1,527,561,34
497,26,3,457,561,104
505,29,3,481,561,80
521,22,3,492,561,69
526,38,3,492,561,69
530,8,3,513,561,48
542,6,3,518,561,43
544,33,3,518,561,43
545,35,3,519,561,42
524,32,4,492,561,69
529,48,4,492,561,69
533,3,4,517,561,44
540,46,4,517,561,44
551,9,4,527,561,34
552,11,4,527,561,34
554,13,4,527,561,34
555,15,4,527,561,34
565,10,0,549,567,18
566,28,0,549,567,18
569,16,0,550,567,17
577,20,2,559,568,9
581,23,2,560,568,8
576,14,0,558,586,28
589,9,0,562,586,24
591,13,0,562,586,24
605,46,0,562,586,24
607,23,2,580,590,10
609,28,2,581,590,9
567,31,1,549,596,47
568,2,1,550,596,46
571,34,1,550,596,46
578,36,1,559,596,37
584,1,1,562,596,34
586,6,1,562,596,34
594,21,1,562,596,34
597,27,1,562,596,34
546,0,3,527,596,69
553,12,3,527,596,69
556,18,3,527,596,69
559,24,3,527,596,69
561,30,3,527,596,69
573,5,3,555,596,41
574,25,3,555,596,41
575,41,3,555,596,41
562,39,4,527,596,69
564,45,4,527,596,69
570,17,4,550,596,46
572,4,4,555,596,41
579,42,4,559,596,37
580,49,4,559,596,37
582,37,4,560,596,36
585,3,4,562,596,34
613,13,0,587,606,19
614,14,0,587,606,19
615,46,0,587,606,19
610,10,2,584,608,24
611,20,2,584,608,24
612,9,2,587,608,21
621,4,0,597,624,27
622,5,0,597,624,27
635,41,0,597,624,27
601,35,1,562,631,69
616,23,1,591,631,40
619,2,1,597,631,34
630,31,1,597,631,34
633,37,1,597,631,34
634,39,1,597,631,34
583,47,3,560,631,71
587,7,3,562,631,69
590,11,3,562,631,69
592,15,3,562,631,69
599,32,3,562,631,69
608,16,3,581,631,50
617,28,3,591,631,40
629,27,3,597,631,34
588,8,4,562,631,69
593,19,4,562,631,69
595,22,4,562,631,69
596,26,4,562,631,69
598,29,4,562,631,69
600,33,4,562,631,69
602,38,4,562,631,69
603,43,4,562,631,69
641,5,0,625,643,18
642,9,0,625,643,18
645,41,0,625,643,18
623,6,2,597,644,47
624,12,2,597,644,47
628,25,2,597,644,47
632,36,2,597,644,47
638,49,2,597,644,47
656,9,2,645,650,5
657,9,2,651,656,5
658,5,0,652,657,5
640,4,1,625,666,41
644,20,1,625,666,41
648,2,1,632,666,34
650,23,1,632,666,34
653,32,1,632,666,34
636,42,3,597,666,69
646,46,3,625,666,41
647,10,3,626,666,40
649,16,3,632,666,34
651,27,3,632,666,34
652,31,3,632,666,34
655,39,3,632,666,34
604,44,4,562,666,104
606,48,4,562,666,104
618,1,4,597,666,69
620,3,4,597,666,69
625,17,4,597,666,69
626,18,4,597,666,69
627,21,4,597,666,69
631,34,4,597,666,69
663,8,2,658,667,9
665,25,2,658,667,9
660,9,0,657,675,18
661,49,0,657,675,18
664,12,0,658,675,17
678,0,0,667,693,26
686,18,0,667,693,26
689,23,0,667,693,26
662,5,1,658,701,43
671,15,1,666,701,35
674,35,1,666,701,35
680,2,1,667,701,34
682,4,1,667,701,34
688,20,1,667,701,34
700,44,1,667,701,34
675,36,3,666,701,35
685,17,3,667,701,34
691,26,3,667,701,34
692,27,3,667,701,34
696,32,3,667,701,34
697,34,3,667,701,34
701,46,3,667,701,34
637,45,4,597,701,104
639,14,4,624,701,77
643,13,4,625,701,76
654,37,4,632,701,69
659,41,4,652,701,49
666,47,4,658,701,43
667,6,4,665,701,36
668,28,4,665,701,36
704,8,0,693,702,9
710,23,0,694,702,8
669,7,2,666,702,36
672,22,2,666,702,36
676,38,2,666,702,36
677,43,2,666,702,36
679,1,2,667,702,35
683,10,2,667,702,35
690,24,2,667,702,35
694,30,2,667,702,35
705,9,3,693,736,43
706,12,3,693,736,43
711,21,3,698,736,38
715,5,3,702,736,34
719,15,3,702,736,34
726,34,3,702,736,34
729,37,3,702,736,34
670,11,4,666,736,70
673,33,4,666,736,70
681,3,4,667,736,69
684,16,4,667,736,69
687,19,4,667,736,69
693,29,4,667,736,69
698,39,4,667,736,69
707,49,4,693,736,43
713,2,0,702,737,35
714,4,0,702,737,35
716,6,0,702,737,35
721,20,0,702,737,35
727,35,0,702,737,35
730,41,0,702,737,35
731,44,0,702,737,35
735,8,0,703,737,34
717,13,1,702,737,35
722,26,1,702,737,35
723,27,1,702,737,35
724,28,1,702,737,35
725,32,1,702,737,35
728,36,1,702,737,35
737,23,1,703,737,34
695,31,2,667,737,70
699,42,2,667,737,70
702,48,2,667,737,70
703,25,2,692,737,45
709,18,2,694,737,43
718,14,2,702,737,35
732,45,2,702,737,35
733,46,2,702,737,35
708,0,4,694,771,77
712,40,4,701,771,70
720,17,4,702,771,69
734,47,4,702,771,69
740,38,4,731,771,40
746,5,4,737,771,34
754,29,4,737,771,34
755,33,4,737,771,34
736,10,0,703,772,69
744,30,0,733,772,39
749,12,0,737,772,35
764,13,0,738,772,34
765,14,0,738,772,34
766,18,0,738,772,34
767,20,0,738,772,34
769,25,0,738,772,34
739,7,1,731,772,41
760,2,1,738,772,34
761,4,1,738,772,34
762,6,1,738,772,34
773,31,1,738,772,34
738,24,2,703,772,69
741,22,2,732,772,40
742,43,2,732,772,40
743,1,2,733,772,39
750,15,2,737,772,35
753,21,2,737,772,35
757,37,2,737,772,35
774,32,2,738,772,34
745,3,3,737,772,35
747,9,3,737,772,35
748,11,3,737,772,35
751,16,3,737,772,35
752,19,3,737,772,35
756,34,3,737,772,35
759,49,3,737,772,35
763,8,3,738,772,34
758,39,4,737,780,43
787,33,4,772,780,8
770,26,0,738,807,69
772,28,0,738,807,69
777,41,0,738,807,69
781,46,0,738,807,69
782,48,0,738,807,69
785,17,0,772,807,35
792,2,0,773,807,34
796,7,0,773,807,34
783,0,1,772,807,35
784,5,1,772,807,35
807,19,1,773,807,34
813,30,1,773,807,34
816,34,1,773,807,34
819,49,1,773,807,34
776,36,2,738,807,69
786,29,2,772,807,35
788,38,2,772,807,35
789,40,2,772,807,35
791,1,2,773,807,34
798,9,2,773,807,34
768,23,3,738,807,69
771,27,3,738,807,69
775,35,3,738,807,69
778,42,3,738,807,69
779,44,3,738,807,69
780,45,3,738,807,69
790,47,3,772,807,35
793,3,3,773,807,34
801,12,4,773,815,42
803,14,4,773,815,42
804,15,4,773,815,42
809,21,4,773,815,42
811,24,4,773,815,42
817,37,4,773,815,42
797,8,0,773,842,69
799,10,0,773,842,69
800,11,0,773,842,69
806,18,0,773,842,69
814,31,0,773,842,69
818,43,0,773,842,69
821,39,0,804,842,38
826,5,0,808,842,34
794,4,3,773,842,69
795,6,3,773,842,69
802,13,3,773,842,69
805,16,3,773,842,69
808,20,3,773,842,69
810,22,3,773,842,69
812,25,3,773,842,69
815,32,3,773,842,69
823,1,1,808,843,35
824,2,1,808,843,35
825,3,1,808,843,35
832,26,1,808,843,35
835,29,1,808,843,35
844,44,1,808,843,35
820,33,2,802,843,41
829,17,2,808,843,35
830,19,2,808,843,35
837,34,2,808,843,35
845,45,2,808,843,35
846,46,2,808,843,35
827,7,4,808,850,42
831,23,4,808,850,42
839,36,4,808,850,42
847,47,4,808,850,42
848,48,4,808,850,42
822,0,3,808,877,69
828,9,3,808,877,69
834,28,3,808,877,69
836,30,3,808,877,69
840,38,3,808,877,69
841,40,3,808,877,69
842,41,3,808,877,69
843,42,3,808,877,69
833,27,0,808,878,70
838,35,0,808,878,70
851,14,0,840,878,38
859,8,0,843,878,35
862,13,0,843,878,35
869,32,0,843,878,35
874,3,0,844,878,34
876,19,0,844,878,34
852,21,1,840,878,38
854,12,1,841,878,37
857,5,1,843,878,35
865,20,1,843,878,35
866,22,1,843,878,35
872,1,1,844,878,34
879,33,1,844,878,34
880,34,1,844,878,34
850,15,2,839,878,39
853,24,2,840,878,38
855,37,2,841,878,37
860,10,2,843,878,35
871,43,2,843,878,35
875,17,2,844,878,34
878,29,2,844,878,34
883,46,2,844,878,34
856,4,4,843,885,42
858,6,4,843,885,42
863,16,4,843,885,42
867,25,4,843,885,42
873,2,4,844,885,41
877,26,4,844,885,41
882,45,4,844,885,41
849,49,3,808,912,104
861,11,3,843,912,69
864,18,3,843,912,69
868,31,3,843,912,69
870,39,3,843,912,69
889,0,3,878,912,34
896,42,3,878,912,34
881,44,0,844,913,69
890,9,0,878,913,35
892,30,0,878,913,35
899,5,0,879,913,34
906,17,0,879,913,34
908,20,0,879,913,34
910,22,0,879,913,34
913,29,0,879,913,34
888,48,1,877,913,36
904,14,1,879,913,34
905,15,1,879,913,34
907,19,1,879,913,34
909,21,1,879,913,34
916,34,1,879,913,34
918,37,1,879,913,34
919,43,1,879,913,34
884,23,2,874,913,39
885,7,2,875,913,38
887,36,2,876,913,37
891,28,2,878,913,35
893,38,2,878,913,35
895,41,2,878,913,35
897,1,2,879,913,34
900,8,2,879,913,34
886,47,4,875,920,45
894,40,4,878,920,42
898,3,4,879,920,41
902,12,4,879,920,41
911,24,4,879,920,41
921,16,3,909,947,38
925,26,3,910,947,37
929,11,3,913,947,34
930,18,3,913,947,34
931,31,3,913,947,34
915,33,0,879,948,69
924,25,0,910,948,38
948,28,0,914,948,34
952,36,0,914,948,34
953,37,0,914,948,34
920,46,1,879,948,69
923,6,1,910,948,38
927,4,1,911,948,37
928,0,1,913,948,35
935,1,1,914,948,34
938,8,1,914,948,34
944,20,1,914,948,34
945,21,1,914,948,34
901,10,2,879,948,69
903,13,2,879,948,69
912,27,2,879,948,69
914,32,2,879,948,69
917,35,2,879,948,69
922,2,2,910,948,38
926,45,2,910,948,38
933,42,2,913,948,35
932,39,4,913,955,42
936,5,4,914,955,41
939,9,4,914,955,41
941,15,4,914,955,41
943,19,4,914,955,41
947,23,4,914,955,41
949,29,4,914,955,41
950,30,4,914,955,41
940,14,3,914,965,51
964,11,3,948,965,17
967,26,3,948,965,17
977,20,3,949,970,21
961,24,0,945,983,38
962,40,0,945,983,38
963,47,0,945,983,38
965,16,0,948,983,35
969,0,0,949,983,34
976,13,0,949,983,34
979,25,0,949,983,34
981,28,0,949,983,34
946,22,1,914,983,69
954,38,1,914,983,69
968,31,1,948,983,35
970,1,1,949,983,34
973,6,1,949,983,34
974,8,1,949,983,34
980,27,1,949,983,34
982,32,1,949,983,34
934,49,2,913,983,70
937,7,2,914,983,69
942,17,2,914,983,69
958,48,2,914,983,69
959,12,2,944,983,39
966,18,2,948,983,35
972,4,2,949,983,34
978,21,2,949,983,34
951,34,4,914,990,76
955,41,4,914,990,76
956,43,4,914,990,76
957,44,4,914,990,76
960,3,4,945,990,45
971,2,4,949,990,41
975,10,4,949,990,41
983,33,4,949,990,41
990,20,3,974,992,18
991,26,3,974,992,18
992,11,3,975,992,17
1004,4,1,984,993,9
1008,12,1,984,993,9
