task_id,user_id,server_id,generation_time,completion_time,latency
173,2,4,231,236,5
170,5,2,219,240,21
175,9,2,231,240,9
179,3,1,237,244,7
185,5,0,246,251,5
183,9,1,243,254,11
184,3,1,245,254,9
174,8,3,231,254,23
180,4,3,237,254,17
182,7,3,237,254,17
176,0,4,235,255,20
177,1,4,235,255,20
178,2,4,237,255,18
181,6,4,237,255,18
190,8,1,255,260,5
189,7,2,255,264,9
192,0,2,256,264,8
187,3,3,255,264,9
188,4,3,255,264,9
193,1,0,256,265,9
195,6,0,256,265,9
196,8,1,263,268,5
197,0,2,265,270,5
202,6,1,266,273,7
186,5,4,252,273,21
191,9,4,255,273,18
194,2,4,256,273,17
198,3,0,265,274,9
199,4,0,265,274,9
200,7,3,265,274,9
201,1,3,266,274,8
204,8,2,271,276,5
205,2,0,274,292,18
209,1,0,275,292,17
211,4,0,275,292,17
206,5,1,274,292,18
210,3,1,275,292,17
212,7,1,275,292,17
203,0,3,271,292,21
207,6,3,274,292,18
208,9,3,274,292,18
216,2,2,293,298,5
214,0,4,293,302,9
215,1,4,293,302,9
223,2,2,301,307,6
224,1,3,303,308,5
213,8,0,286,311,25
219,5,0,293,311,18
222,9,0,293,311,18
217,3,1,293,311,18
218,4,1,293,311,18
220,6,1,293,311,18
221,7,1,293,311,18
225,0,2,304,312,8
227,1,3,309,314,5
226,2,4,308,314,6
232,7,1,312,317,5
229,4,0,312,322,10
230,5,0,312,322,10
228,3,4,312,323,11
233,8,4,312,323,11
237,7,1,318,327,9
238,2,1,319,327,8
242,8,4,324,329,5
231,6,2,312,330,18
234,9,2,312,330,18
235,0,2,313,330,17
236,1,0,318,331,13
240,5,0,323,331,8
244,7,3,328,333,5
243,2,4,328,334,6
239,4,1,323,336,13
241,3,1,324,336,12
245,8,2,330,339,9
246,6,2,331,339,8
249,1,3,333,342,9
251,7,3,334,342,8
255,1,3,343,348,5
257,7,0,343,352,9
258,8,0,343,352,9
248,9,4,332,352,20
250,0,4,334,352,18
252,2,4,335,352,17
247,5,1,332,355,23
253,3,1,337,355,18
254,4,1,337,355,18
256,6,4,343,357,14
264,9,0,353,358,5
263,8,2,353,359,6
260,0,3,353,362,9
262,7,3,353,362,9
265,3,4,358,363,5
259,1,1,349,364,15
261,2,1,353,364,11
266,4,2,359,368,9
268,6,2,359,368,9
269,9,0,359,369,10
270,8,0,360,369,9
272,7,1,363,369,6
273,3,4,364,369,5
267,5,3,359,371,12
271,0,3,363,371,8
275,2,0,365,378,13
278,3,0,370,378,8
277,6,2,369,378,9
281,9,2,370,378,8
276,4,4,369,378,9
280,8,4,370,378,8
282,0,0,372,383,11
284,2,1,379,384,5
287,6,2,379,388,9
289,9,2,379,388,9
274,1,3,365,389,24
279,7,3,370,389,19
283,5,3,372,389,17
290,0,1,385,390,5
292,6,2,389,395,6
296,7,3,390,395,5
285,3,4,379,397,18
286,4,4,379,397,18
288,8,4,379,397,18
295,5,0,390,400,10
297,0,0,391,400,9
302,8,1,398,404,6
300,3,2,398,404,6
301,4,0,398,405,7
298,6,3,396,405,9
299,7,3,396,405,9
304,5,2,404,409,5
307,4,2,406,414,8
291,2,4,385,415,30
293,9,4,389,415,26
294,1,4,390,415,25
310,5,3,414,419,5
313,2,4,416,421,5
311,4,2,415,424,9
312,1,2,416,424,8
314,9,3,416,424,8
316,2,3,422,429,7
318,4,1,425,430,5
319,9,4,425,430,5
315,5,2,420,434,14
317,1,2,425,434,9
320,2,4,431,436,5
303,0,0,403,440,37
305,3,0,405,440,35
306,8,0,405,440,35
308,6,0,406,440,34
309,7,0,406,440,34
324,5,1,435,440,5
321,4,3,431,440,9
322,9,3,431,440,9
323,1,2,435,442,7
328,4,3,441,446,5
327,3,4,441,450,9
333,9,4,441,450,9
336,9,2,451,456,5
325,2,0,437,458,21
331,7,0,441,458,17
332,8,0,441,458,17
326,0,1,441,459,18
329,5,1,441,459,18
330,6,1,441,459,18
334,1,4,450,459,9
335,4,4,450,459,9
345,5,0,460,465,5
344,4,2,460,467,7
338,9,1,457,468,11
339,2,1,459,468,9
337,3,4,454,468,14
340,7,4,459,468,9
349,2,0,469,474,5
351,7,4,469,474,5
341,8,3,459,477,18
342,0,3,460,477,17
343,1,3,460,477,17
346,6,3,460,477,17
353,2,0,475,480,5
354,7,1,475,480,5
348,4,2,468,486,18
350,3,2,469,486,17
352,9,2,469,486,17
347,5,3,466,486,20
355,0,3,478,486,8
357,1,4,480,489,9
359,7,4,481,489,8
365,9,0,487,492,5
361,0,3,487,492,5
363,4,4,487,494,7
362,3,2,487,496,9
364,5,2,487,496,9
367,7,3,492,497,5
356,6,1,478,498,20
358,2,1,481,498,17
360,8,1,481,498,17
366,1,0,492,501,9
369,9,0,493,501,8
371,3,4,497,502,5
368,0,2,493,505,12
370,4,2,495,505,10
374,2,3,499,508,9
376,8,3,499,508,9
377,1,4,504,509,5
378,3,0,504,513,9
379,9,0,504,513,9
384,1,2,510,515,5
372,5,1,497,516,19
373,7,1,498,516,18
375,6,1,499,516,17
381,0,3,509,518,9
382,2,3,509,518,9
387,1,4,516,522,6
389,6,1,517,523,6
390,7,2,517,527,10
392,2,2,519,527,8
386,9,3,514,527,13
388,5,3,517,527,10
380,4,0,508,531,23
383,8,0,509,531,22
385,3,0,514,531,17
391,0,4,519,532,13
393,1,4,523,532,9
396,5,1,528,533,5
394,6,3,524,536,12
397,7,3,528,536,8
395,2,2,528,537,9
398,9,2,528,537,9
401,1,4,533,538,5
403,4,1,533,539,6
399,8,0,532,541,9
402,3,0,533,541,8
404,5,3,534,541,7
400,0,2,533,542,9
413,8,0,542,547,5
406,7,4,537,547,10
407,2,4,538,547,9
405,6,1,537,548,11
408,9,1,538,548,10
409,1,3,539,550,11
410,4,3,540,550,10
414,0,4,543,552,9
417,8,0,548,553,5
421,4,0,551,558,7
422,0,2,553,558,5
415,2,3,548,559,11
416,7,3,548,559,11
419,9,4,549,561,12
420,1,4,551,561,10
424,4,0,559,564,5
426,2,2,560,565,5
423,0,4,559,566,7
411,3,1,542,567,25
412,5,1,542,567,25
418,6,1,549,567,18
425,8,3,559,568,9
427,7,3,560,568,8
428,1,2,565,574,9
429,4,2,565,574,9
433,5,4,569,574,5
437,3,1,570,575,5
440,4,4,576,582,6
430,9,0,565,584,19
431,2,0,566,584,18
432,0,0,567,584,17
434,6,3,569,587,18
435,7,3,569,587,18
436,8,3,569,587,18
442,4,4,583,588,5
443,0,0,585,590,5
445,2,2,586,591,5
438,1,1,575,594,19
439,3,1,576,594,18
441,5,1,576,594,18
446,4,0,589,595,6
450,0,1,591,599,8
447,6,2,589,600,11
451,2,2,592,600,8
454,4,3,596,602,6
444,9,4,585,606,21
448,7,4,589,606,17
449,8,4,589,606,17
457,2,0,602,607,5
458,6,3,602,611,9
459,4,3,603,611,8
452,5,4,595,615,20
461,8,4,607,615,8
460,7,2,607,616,9
462,9,2,607,616,9
464,4,0,612,617,5
453,1,1,596,617,21
455,3,1,597,617,20
456,0,1,600,617,17
463,2,3,608,620,12
465,6,3,612,620,8
471,1,0,618,623,5
466,5,4,616,625,9
467,8,4,616,625,9
474,2,1,621,626,5
476,1,0,624,629,5
468,7,3,617,629,12
475,6,3,621,629,8
472,3,4,618,630,12
469,9,2,617,635,18
470,0,2,618,635,17
473,4,2,618,635,17
480,1,4,630,635,5
477,5,1,626,636,10
479,2,1,627,636,9
483,3,3,631,636,5
478,8,0,626,638,12
481,6,0,630,638,8
489,3,3,637,642,5
482,7,1,630,645,15
488,2,1,637,645,8
485,1,2,636,646,10
490,5,2,637,646,9
492,6,3,643,649,6
491,3,0,643,652,9
493,8,0,643,652,9
495,1,3,647,654,7
484,0,4,636,654,18
486,4,4,636,654,18
487,9,4,636,654,18
496,2,1,647,656,9
497,5,1,647,656,9
494,7,4,646,659,13
501,0,2,655,660,5
499,3,3,653,660,7
498,6,0,650,661,11
500,8,0,653,661,8
503,4,1,655,665,10
505,2,1,657,665,8
509,3,4,661,666,5
507,7,2,660,669,9
508,0,2,661,669,8
512,2,3,666,671,5
506,5,1,660,674,14
511,8,1,662,674,12
516,7,3,670,677,7
517,2,4,672,677,5
513,4,2,666,678,12
515,0,2,670,678,8
502,1,0,655,679,24
504,9,0,655,679,24
510,6,0,662,679,17
514,3,1,667,680,13
523,4,3,679,684,5
521,7,1,678,685,7
518,5,4,675,686,11
520,2,4,678,686,8
519,8,0,675,688,13
522,0,0,679,688,9
524,1,2,680,689,9
527,3,2,681,689,8
528,4,1,685,690,5
534,1,3,690,695,5
530,2,1,687,699,12
531,5,1,687,699,12
525,6,4,680,704,24
526,9,4,680,704,24
529,7,4,686,704,18
539,5,3,700,705,5
532,0,0,689,707,18
533,8,0,689,707,18
535,3,0,690,707,17
543,5,1,706,711,5
536,1,0,696,716,20
544,0,0,708,716,8
547,5,1,714,719,5
549,1,0,717,722,5
537,4,4,697,722,25
538,2,4,700,722,22
540,6,4,705,722,17
541,7,4,705,722,17
542,9,3,705,725,20
545,3,3,708,725,17
546,8,3,708,725,17
555,7,1,723,728,5
552,2,2,723,728,5
553,4,0,723,732,9
554,6,0,723,732,9
556,3,3,728,733,5
558,2,1,729,738,9
559,7,1,729,738,9
563,3,3,734,739,5
548,0,4,717,740,23
550,5,4,720,740,20
551,1,4,723,740,17
557,8,0,728,741,13
560,9,0,729,741,12
565,7,1,739,744,5
564,2,3,739,744,5
568,1,0,741,746,5
567,0,2,741,750,9
569,5,2,741,750,9
571,2,3,745,751,6
570,9,1,742,753,11
572,7,1,745,753,8
576,5,0,751,756,5
561,4,4,733,758,25
562,6,4,733,758,25
566,3,4,740,758,18
579,9,3,754,759,5
574,1,2,747,760,13
577,2,2,752,760,8
581,3,1,759,764,5
578,7,0,754,765,11
580,5,0,757,765,8
587,3,1,766,775,9
589,7,1,766,775,9
573,8,4,745,776,31
575,0,4,751,776,25
582,4,4,759,776,17
583,6,4,759,776,17
584,9,2,760,778,18
585,1,2,761,778,17
586,2,2,761,778,17
591,7,1,776,781,5
590,3,0,776,782,6
593,4,3,777,782,5
592,0,2,777,783,6
596,1,1,782,791,9
598,7,1,782,791,9
599,9,3,782,791,9
601,4,3,783,791,8
588,5,4,766,795,29
594,6,4,777,795,18
595,8,4,777,795,18
606,9,2,792,797,5
602,0,1,786,800,14
605,7,1,792,800,8
608,6,0,796,801,5
609,8,3,796,801,5
612,9,3,801,806,5
613,6,0,802,807,5
614,8,2,802,807,5
610,0,1,801,810,9
611,7,1,801,810,9
617,9,0,808,813,5
620,9,2,814,819,5
621,9,3,820,825,5
615,6,1,808,829,21
616,8,1,808,829,21
619,7,1,811,829,18
597,2,4,782,830,48
600,3,4,783,830,47
603,1,4,792,830,38
604,4,4,792,830,38
607,5,4,796,830,34
622,9,3,826,831,5
623,6,2,830,837,7
618,0,4,811,839,28
630,5,4,831,839,8
625,8,0,830,840,10
628,3,0,831,840,9
624,7,3,830,840,10
629,4,3,831,840,9
634,0,3,841,846,5
636,4,4,841,847,6
632,5,0,840,849,9
638,8,0,841,849,8
626,1,1,831,849,18
627,2,1,831,849,18
631,9,1,832,849,17
633,6,2,840,850,10
637,7,2,841,850,9
639,0,3,847,852,5
647,7,2,851,856,5
642,2,3,850,857,7
640,4,0,848,858,10
644,8,0,850,858,8
635,3,1,841,858,17
645,9,1,850,858,8
648,0,0,857,867,10
654,9,0,859,867,8
649,7,1,857,867,10
653,8,1,859,867,8
650,2,3,858,867,9
652,4,3,859,867,8
641,1,4,850,868,18
643,5,4,850,868,18
646,6,4,851,868,17
658,7,2,868,873,5
663,6,1,869,876,7
651,3,4,859,877,18
661,1,4,869,877,8
660,9,3,868,878,10
662,5,3,869,878,9
664,7,1,875,881,6
666,1,2,878,883,5
668,5,3,879,884,5
655,0,0,868,886,18
656,2,0,868,886,18
657,4,0,868,886,18
659,8,0,868,886,18
667,3,1,878,886,8
670,7,3,882,889,7
672,5,4,885,890,5
674,2,2,887,892,5
671,1,1,884,895,11
677,8,1,887,895,8
679,7,2,893,898,5
680,2,3,894,899,5
678,5,1,892,900,8
681,1,4,896,901,5
683,7,2,900,905,5
686,1,2,904,915,11
687,7,2,906,915,9
682,2,3,900,918,18
684,8,3,900,918,18
685,5,3,901,918,17
665,6,0,877,921,44
669,9,0,879,921,42
673,0,0,887,921,34
675,3,0,887,921,34
676,4,0,887,921,34
689,7,1,916,921,5
688,1,4,916,922,6
690,2,2,919,924,5
692,8,1,919,930,11
696,6,1,922,930,8
700,2,3,930,935,5
693,0,0,922,940,18
695,4,0,922,940,18
697,7,0,922,940,18
699,1,0,923,940,17
701,6,1,931,940,9
702,8,1,931,940,9
691,5,4,919,940,21
694,3,4,922,940,18
698,9,4,922,940,18
704,0,1,941,950,9
708,5,1,941,950,9
706,3,3,941,950,9
707,4,3,941,950,9
713,0,1,951,956,5
715,4,3,951,958,7
703,2,4,936,958,22
710,7,4,941,958,17
712,9,4,941,958,17
705,1,0,941,959,18
709,6,0,941,959,18
711,8,0,941,959,18
714,3,2,951,960,9
716,5,2,951,960,9
717,0,0,957,968,11
719,4,0,959,968,9
718,2,1,959,968,9
720,7,1,959,968,9
721,9,4,959,968,9
723,6,4,960,968,8
726,3,2,967,972,5
730,6,4,969,974,5
731,7,2,969,977,8
728,2,0,969,978,9
729,4,0,969,978,9
727,0,1,969,978,9
732,9,1,969,978,9
722,1,3,960,978,18
724,8,3,960,978,18
725,5,3,961,978,17
734,3,4,976,981,5
733,6,1,975,983,8
735,7,0,978,987,9
739,4,0,979,987,8
743,3,1,982,988,6
738,2,4,979,990,11
742,9,4,979,990,11
745,4,0,988,997,9
746,7,0,988,997,9
736,0,3,979,997,18
737,1,3,979,997,18
740,5,3,979,997,18
741,8,3,979,997,18
