task_id,user_id,server_id,generation_time,completion_time,latency
7,7,2,0,18,18
23,24,2,0,18,18
44,45,2,0,18,18
2,2,0,0,34,34
4,4,0,0,34,34
5,5,0,0,34,34
6,6,0,0,34,34
8,8,0,0,34,34
14,14,0,0,34,34
17,18,0,0,34,34
18,19,0,0,34,34
1,1,1,0,34,34
9,9,1,0,34,34
10,10,1,0,34,34
13,13,1,0,34,34
16,16,1,0,34,34
24,25,1,0,34,34
34,35,1,0,34,34
35,36,1,0,34,34
0,0,3,0,34,34
11,11,3,0,34,34
22,23,3,0,34,34
28,29,3,0,34,34
29,30,3,0,34,34
30,31,3,0,34,34
33,34,3,0,34,34
41,42,3,0,34,34
3,3,4,0,34,34
12,12,4,0,34,34
15,15,4,0,34,34
21,22,4,0,34,34
26,27,4,0,34,34
39,40,4,0,34,34
42,43,4,0,34,34
45,46,4,0,34,34
49,17,2,9,36,27
51,24,2,19,36,17
52,45,2,19,36,17
19,20,0,0,69,69
20,21,0,0,69,69
25,26,0,0,69,69
27,28,0,0,69,69
31,32,0,0,69,69
32,33,0,0,69,69
36,37,0,0,69,69
38,39,0,0,69,69
37,38,1,0,69,69
40,41,1,0,69,69
43,44,1,0,69,69
46,47,1,0,69,69
48,49,1,0,69,69
57,4,1,35,69,34
61,9,1,35,69,34
63,11,1,35,69,34
53,0,3,35,69,34
54,1,3,35,69,34
56,3,3,35,69,34
58,5,3,35,69,34
68,16,3,35,69,34
71,22,3,35,69,34
75,29,3,35,69,34
81,40,3,35,69,34
60,8,4,35,69,34
62,10,4,35,69,34
66,14,4,35,69,34
67,15,4,35,69,34
70,19,4,35,69,34
72,23,4,35,69,34
74,27,4,35,69,34
77,31,4,35,69,34
59,6,2,35,71,36
65,13,2,35,71,36
73,25,2,35,71,36
85,17,2,37,71,34
86,24,2,37,71,34
87,45,2,37,71,34
47,48,0,0,104,104
50,7,0,19,104,85
55,2,0,35,104,69
79,35,0,35,104,69
80,36,0,35,104,69
96,11,0,70,104,34
109,31,0,70,104,34
115,40,0,70,104,34
64,12,1,35,104,69
69,18,1,35,104,69
76,30,1,35,104,69
89,1,1,70,104,34
91,4,1,70,104,34
92,5,1,70,104,34
93,8,1,70,104,34
94,9,1,70,104,34
82,42,3,35,104,69
83,43,3,35,104,69
84,46,3,35,104,69
100,19,3,70,104,34
106,27,3,70,104,34
108,29,3,70,104,34
110,32,3,70,104,34
112,37,3,70,104,34
78,34,4,35,104,69
90,3,4,70,104,34
101,20,4,70,104,34
102,21,4,70,104,34
103,22,4,70,104,34
105,26,4,70,104,34
114,39,4,70,104,34
88,0,2,70,107,37
99,16,2,70,107,37
111,33,2,70,107,37
121,13,2,72,107,35
122,17,2,72,107,35
124,25,2,72,107,35
123,24,0,72,139,67
125,45,0,72,139,67
130,5,0,105,139,34
135,12,0,105,139,34
139,22,0,105,139,34
149,37,0,105,139,34
95,10,1,70,139,69
97,14,1,70,139,69
98,15,1,70,139,69
104,23,1,70,139,69
107,28,1,70,139,69
113,38,1,70,139,69
116,41,1,70,139,69
127,2,1,105,139,34
117,44,3,70,139,69
118,47,3,70,139,69
119,49,3,70,139,69
132,8,3,105,139,34
