task_id,user_id,server_id,generation_time,completion_time,latency
253,6,0,211,245,34
260,21,0,211,245,34
261,23,0,211,245,34
265,30,0,211,245,34
269,38,0,211,245,34
214,7,2,176,245,69
216,9,2,176,245,69
222,19,2,176,245,69
226,25,2,176,245,69
228,28,2,176,245,69
230,32,2,176,245,69
231,34,2,176,245,69
235,42,2,176,245,69
236,47,3,176,245,69
240,36,3,196,245,49
255,10,3,211,245,34
257,14,3,211,245,34
262,24,3,211,245,34
264,29,3,211,245,34
268,37,3,211,245,34
221,17,4,176,245,69
227,27,4,176,245,69
242,11,4,210,245,35
243,12,4,210,245,35
246,43,4,210,245,35
247,44,4,210,245,35
251,4,4,211,245,34
258,16,4,211,245,34
290,19,3,246,264,18
300,30,3,246,264,18
303,36,3,246,264,18
312,30,3,265,270,5
314,30,3,271,276,5
270,39,0,211,280,69
271,40,0,211,280,69
275,3,0,245,280,35
276,15,0,245,280,35
283,9,0,246,280,34
284,10,0,246,280,34
289,17,0,246,280,34
292,21,0,246,280,34
266,33,1,211,280,69
274,2,1,245,280,35
278,41,1,245,280,35
279,45,1,245,280,35
280,4,1,246,280,34
285,11,1,246,280,34
288,16,1,246,280,34
291,20,1,246,280,34
237,1,2,195,280,85
250,0,2,211,280,69
252,5,2,211,280,69
254,8,2,211,280,69
256,13,2,211,280,69
263,26,2,211,280,69
273,49,2,211,280,69
296,25,2,246,280,34
259,18,4,211,280,69
267,35,4,211,280,69
272,46,4,211,280,69
277,31,4,245,280,35
281,6,4,246,280,34
282,7,4,246,280,34
286,12,4,246,280,34
287,14,4,246,280,34
293,22,0,246,315,69
311,19,0,265,315,50
313,36,0,265,315,50
322,6,0,281,315,34
328,12,0,281,315,34
329,13,0,281,315,34
334,18,0,281,315,34
337,26,0,281,315,34
294,23,1,246,315,69
299,29,1,246,315,69
302,34,1,246,315,69
306,42,1,246,315,69
307,43,1,246,315,69
309,47,1,246,315,69
315,30,1,278,315,37
320,4,1,281,315,34
304,37,2,246,315,69
305,38,2,246,315,69
317,1,2,281,315,34
318,2,2,281,315,34
319,3,2,281,315,34
323,7,2,281,315,34
343,45,2,281,315,34
345,49,2,281,315,34
295,24,4,246,315,69
297,27,4,246,315,69
298,28,4,246,315,69
301,32,4,246,315,69
308,44,4,246,315,69
310,48,4,246,315,69
316,0,4,281,315,34
321,5,4,281,315,34
324,8,3,281,316,35
327,11,3,281,316,35
330,14,3,281,316,35
331,15,3,281,316,35
333,17,3,281,316,35
336,25,3,281,316,35
338,31,3,281,316,35
364,27,3,316,334,18
376,45,3,316,334,18
381,11,3,317,334,17
384,17,3,317,334,17
382,14,2,317,335,18
383,15,2,317,335,18
386,31,2,317,335,18
344,46,0,281,350,69
348,0,0,316,350,34
349,1,0,316,350,34
351,3,0,316,350,34
354,6,0,316,350,34
356,12,0,316,350,34
357,13,0,316,350,34
360,22,0,316,350,34
325,9,1,281,350,69
332,16,1,281,350,69
335,21,1,281,350,69
342,40,1,281,350,69
347,41,1,282,350,68
353,5,1,316,350,34
355,7,1,316,350,34
358,18,1,316,350,34
326,10,4,281,350,69
339,33,4,281,350,69
340,35,4,281,350,69
341,39,4,281,350,69
346,20,4,282,350,68
350,2,4,316,350,34
352,4,4,316,350,34
359,19,4,316,350,34
387,17,3,335,353,18
389,15,3,336,353,17
390,27,3,336,353,17
391,31,3,336,353,17
394,0,2,351,369,18
396,2,2,351,369,18
403,12,2,351,369,18
406,18,2,351,369,18
362,24,0,316,385,69
365,28,0,316,385,69
366,29,0,316,385,69
367,30,0,316,385,69
380,8,0,317,385,68
392,11,0,339,385,46
399,6,0,351,385,34
401,9,0,351,385,34
363,26,1,316,385,69
369,34,1,316,385,69
370,36,1,316,385,69
372,38,1,316,385,69
374,43,1,316,385,69
375,44,1,316,385,69
377,47,1,316,385,69
378,48,1,316,385,69
361,23,4,316,385,69
368,32,4,316,385,69
371,37,4,316,385,69
373,42,4,316,385,69
393,14,4,340,385,45
395,1,4,351,385,34
397,3,4,351,385,34
400,7,4,351,385,34
421,31,2,364,387,23
422,0,2,370,387,17
425,18,2,370,387,17
398,5,3,351,388,37
408,20,3,351,388,37
413,39,3,351,388,37
415,41,3,351,388,37
417,4,3,352,388,36
418,17,3,354,388,34
419,27,3,354,388,34
446,47,2,386,405,19
448,24,2,387,405,18
449,0,2,388,405,17
451,4,2,389,414,25
452,5,2,389,414,25
405,16,0,351,420,69
407,19,0,351,420,69
410,22,0,351,420,69
424,12,0,370,420,50
426,1,0,386,420,34
431,9,0,386,420,34
432,11,0,386,420,34
433,14,0,386,420,34
379,49,1,316,420,104
385,25,1,317,420,103
388,45,1,335,420,85
409,21,1,351,420,69
411,33,1,351,420,69
414,40,1,351,420,69
427,3,1,386,420,34
428,6,1,386,420,34
464,5,2,415,420,5
402,10,4,351,420,69
404,13,4,351,420,69
412,35,4,351,420,69
416,46,4,351,420,69
420,15,4,356,420,64
430,8,4,386,420,34
441,37,4,386,420,34
442,38,4,386,420,34
423,2,3,370,423,53
450,18,3,388,423,35
453,17,3,389,423,34
454,20,3,389,423,34
455,27,3,389,423,34
457,31,3,389,423,34
458,39,3,389,423,34
459,41,3,389,423,34
475,14,2,421,426,5
434,23,0,386,455,69
435,26,0,386,455,69
437,30,0,386,455,69
439,34,0,386,455,69
460,0,0,406,455,49
461,24,0,406,455,49
468,6,0,421,455,34
469,8,0,421,455,34
429,7,1,386,455,69
436,28,1,386,455,69
438,32,1,386,455,69
440,36,1,386,455,69
443,42,1,386,455,69
456,29,1,389,455,66
463,4,1,415,455,40
466,3,1,421,455,34
444,43,4,386,455,69
445,44,4,386,455,69
447,48,4,386,455,69
462,47,4,406,455,49
467,5,4,421,455,34
471,10,4,421,455,34
472,11,4,421,455,34
476,15,4,421,455,34
465,1,3,421,458,37
483,35,3,421,458,37
485,38,3,421,458,37
488,46,3,421,458,37
490,2,3,424,458,34
493,20,3,424,458,34
494,27,3,424,458,34
496,39,3,424,458,34
512,28,2,456,465,9
514,30,2,456,465,9
528,38,2,459,474,15
530,46,2,459,474,15
533,46,2,475,484,9
534,38,2,476,484,8
484,37,0,421,490,69
491,17,0,424,490,66
492,18,0,424,490,66
495,31,0,424,490,66
498,14,0,433,490,57
499,0,0,456,490,34
500,3,0,456,490,34
501,4,0,456,490,34
470,9,1,421,490,69
473,12,1,421,490,69
474,13,1,421,490,69
478,19,1,421,490,69
481,25,1,421,490,69
487,45,1,421,490,69
502,5,1,456,490,34
503,6,1,456,490,34
535,38,2,485,490,5
477,16,4,421,490,69
479,21,4,421,490,69
480,22,4,421,490,69
482,33,4,421,490,69
486,40,4,421,490,69
489,49,4,421,490,69
504,7,4,456,490,34
505,8,4,456,490,34
497,41,3,424,493,69
506,10,3,456,493,37
510,24,3,456,493,37
513,29,3,456,493,37
523,1,3,459,493,34
524,2,3,459,493,34
525,20,3,459,493,34
526,27,3,459,493,34
538,3,2,491,500,9
561,4,2,492,500,8
562,1,2,494,509,15
569,41,2,494,509,15
570,3,2,506,518,12
573,41,2,510,518,8
517,36,0,456,525,69
532,30,0,475,525,50
540,6,0,491,525,34
542,8,0,491,525,34
553,25,0,491,525,34
557,38,0,491,525,34
560,49,0,491,525,34
507,11,1,456,525,69
508,15,1,456,525,69
515,32,1,456,525,69
520,44,1,456,525,69
521,47,1,456,525,69
522,48,1,456,525,69
531,28,1,468,525,57
539,5,1,491,525,34
575,3,2,520,525,5
509,23,4,456,525,69
511,26,4,456,525,69
516,34,4,456,525,69
518,42,4,456,525,69
519,43,4,456,525,69
543,9,4,491,525,34
544,12,4,491,525,34
547,16,4,491,525,34
527,35,3,459,528,69
529,39,3,459,528,69
536,46,3,486,528,42
537,0,3,491,528,37
546,14,3,491,528,37
563,2,3,494,528,34
564,10,3,494,528,34
565,20,3,494,528,34
578,6,2,526,535,9
591,36,2,526,535,9
606,35,2,533,540,7
572,1,0,510,543,33
577,5,0,526,543,17
592,38,0,526,543,17
598,49,0,526,543,17
608,36,2,541,546,5
602,14,0,529,552,23
605,46,0,529,552,23
541,7,1,491,560,69
545,13,1,491,560,69
548,17,1,491,560,69
549,18,1,491,560,69
550,19,1,491,560,69
551,21,1,491,560,69
554,31,1,491,560,69
555,33,1,491,560,69
552,22,4,491,560,69
558,40,4,491,560,69
574,41,4,519,560,41
579,8,4,526,560,34
581,11,4,526,560,34
585,23,4,526,560,34
586,25,4,526,560,34
588,28,4,526,560,34
612,49,0,545,561,16
615,14,0,553,561,8
566,24,3,494,563,69
567,27,3,494,563,69
568,29,3,494,563,69
576,3,3,526,563,37
582,12,3,526,563,37
584,16,3,526,563,37
589,32,3,526,563,37
599,0,3,529,563,34
609,1,2,544,564,20
611,38,2,545,564,19
613,35,2,546,564,18
556,37,1,491,595,104
559,45,1,491,595,104
571,4,1,506,595,89
580,9,1,526,595,69
583,15,1,526,595,69
587,26,1,526,595,69
590,34,1,526,595,69
593,42,1,526,595,69
594,43,4,526,595,69
595,44,4,526,595,69
597,48,4,526,595,69
617,7,4,561,595,34
620,13,4,561,595,34
625,22,4,561,595,34
629,33,4,561,595,34
631,41,4,561,595,34
618,8,0,561,596,35
621,17,0,561,596,35
626,23,0,561,596,35
628,31,0,561,596,35
630,40,0,561,596,35
600,2,3,529,598,69
601,10,3,529,598,69
603,20,3,529,598,69
604,30,3,529,598,69
610,5,3,544,598,54
623,19,3,561,598,37
633,28,3,563,598,35
634,0,3,564,598,34
614,36,2,551,599,48
616,39,2,553,599,46
627,25,2,561,599,38
635,3,2,564,599,35
636,12,2,564,599,35
641,29,2,564,599,35
644,35,2,565,599,34
647,4,0,596,614,18
654,34,0,596,614,18
666,40,0,597,614,17
596,47,1,526,630,104
607,6,1,540,630,90
619,11,1,561,630,69
622,18,1,561,630,69
624,21,1,561,630,69
632,46,1,561,630,69
643,49,1,564,630,66
645,38,1,565,630,65
650,13,4,596,631,35
652,26,4,596,631,35
655,37,4,596,631,35
656,41,4,596,631,35
660,48,4,596,631,35
667,10,0,599,632,33
669,3,0,600,632,32
678,19,0,605,632,27
679,30,0,611,632,21
637,14,3,564,633,69
638,16,3,564,633,69
639,24,3,564,633,69
640,27,3,564,633,69
642,32,3,564,633,69
661,8,3,597,633,36
662,17,3,597,633,36
664,23,3,597,633,36
651,15,2,596,634,38
663,22,2,597,634,37
665,31,2,597,634,37
668,0,2,600,634,34
670,12,2,600,634,34
672,28,2,600,634,34
675,36,2,600,634,34
682,34,0,616,650,34
685,6,0,631,650,19
686,11,0,631,650,19
700,19,0,633,650,17
646,1,1,569,665,96
648,7,1,596,665,69
649,9,1,596,665,69
653,33,1,596,665,69
657,43,1,596,665,69
658,44,1,596,665,69
659,45,1,596,665,69
687,18,1,631,665,34
673,29,4,600,666,66
674,35,4,600,666,66
676,2,4,604,666,62
680,4,4,615,666,51
683,20,4,627,666,39
684,5,4,631,666,35
688,38,4,631,666,35
690,46,4,631,666,35
671,25,3,600,668,68
696,41,3,632,668,36
697,48,3,632,668,36
698,3,3,633,668,35
699,10,3,633,668,35
702,30,3,633,668,35
703,8,3,634,668,34
677,39,2,604,669,65
681,40,2,615,669,54
689,42,2,631,669,38
693,13,2,632,669,37
701,21,2,633,669,36
705,0,2,635,669,34
706,12,2,635,669,34
707,14,2,635,669,34
704,17,0,634,685,51
711,31,0,635,685,50
712,36,0,635,685,50
714,15,0,641,685,44
716,27,0,641,685,44
717,6,0,651,685,34
718,11,0,651,685,34
691,47,1,631,700,69
695,37,1,632,700,68
719,19,1,651,700,49
720,34,1,651,700,49
721,32,1,652,700,48
724,9,1,666,700,34
692,49,4,631,701,70
694,26,4,632,701,69
708,22,4,635,701,66
713,24,4,636,701,65
715,16,4,641,701,60
722,1,4,666,701,35
725,18,4,666,701,35
726,33,4,666,701,35
727,43,3,666,703,37
736,3,3,669,703,34
737,8,3,669,703,34
738,10,3,669,703,34
739,30,3,669,703,34
709,23,2,635,704,69
710,28,2,635,704,69
728,44,2,666,704,38
729,45,2,666,704,38
731,4,2,667,704,37
732,5,2,667,704,37
734,38,2,667,704,37
740,35,2,669,704,35
723,7,0,666,720,54
741,41,0,669,720,51
743,12,0,670,720,50
745,42,0,670,720,50
752,11,0,686,720,34
753,15,0,686,720,34
748,40,1,671,735,64
751,6,1,686,735,49
756,25,1,687,735,48
757,29,1,687,735,48
762,32,1,701,735,34
730,2,4,667,736,69
733,20,4,667,736,69
735,46,4,667,736,69
746,0,4,671,736,65
749,13,4,672,736,64
754,27,4,686,736,50
755,17,4,687,736,49
760,9,4,701,736,35
744,21,3,670,738,68
759,36,3,687,738,51
772,8,3,704,738,34
776,30,3,704,738,34
777,43,3,704,738,34
742,48,2,669,739,70
747,39,2,671,739,68
750,14,2,672,739,67
758,31,2,687,739,52
761,19,2,701,739,38
764,47,2,701,739,38
768,33,2,702,739,37
770,22,2,703,739,36
763,34,0,701,755,54
771,3,0,704,755,51
775,24,0,704,755,51
781,23,0,706,755,49
786,12,0,721,755,34
788,44,0,721,755,34
766,16,1,702,770,68
773,10,1,704,770,66
782,28,1,706,770,64
785,37,1,707,770,63
789,7,1,722,770,48
790,11,1,722,770,48
765,1,4,702,771,69
767,26,4,702,771,69
769,49,4,702,771,69
778,35,4,705,771,66
783,4,4,707,771,64
793,6,4,736,771,35
798,9,4,737,771,34
795,32,3,736,773,37
796,40,3,736,773,37
802,8,3,739,773,34
804,29,3,739,773,34
805,43,3,739,773,34
774,18,2,704,774,70
779,38,2,705,774,69
780,45,2,705,774,69
784,5,2,707,774,67
787,15,2,721,774,53
792,42,2,722,774,52
794,25,2,736,774,38
797,0,2,737,774,37
799,17,1,737,788,51
800,20,1,737,788,51
816,46,1,741,788,47
819,23,1,756,788,32
791,41,0,722,790,68
810,33,0,740,790,50
812,39,0,740,790,50
820,34,0,756,790,34
821,44,0,756,790,34
815,14,4,741,806,65
818,48,4,743,806,63
822,3,4,757,806,49
823,24,4,757,806,49
826,10,4,771,806,35
830,4,4,772,806,34
831,6,4,772,806,34
807,22,3,740,808,68
808,30,3,740,808,68
814,13,3,741,808,67
817,2,3,743,808,65
828,16,3,771,808,37
837,32,3,774,808,34
801,27,2,737,809,72
803,21,2,739,809,70
806,19,2,740,809,69
809,31,2,740,809,69
811,36,2,740,809,69
813,47,2,740,809,69
824,12,2,761,809,48
829,37,2,771,809,38
839,49,1,774,824,50
841,9,1,775,824,49
847,45,1,775,824,49
848,25,1,776,824,48
854,46,1,789,824,35
825,7,0,771,825,54
827,11,0,771,825,54
836,8,0,774,825,51
845,38,0,775,825,50
850,42,0,777,825,48
853,23,0,789,825,36
855,33,0,791,825,34
856,34,0,791,825,34
833,1,4,773,841,68
834,26,4,773,841,68
835,35,4,773,841,68
843,18,4,775,841,66
862,6,4,807,841,34
842,15,3,775,843,68
861,4,3,807,843,36
863,10,3,807,843,36
864,14,3,807,843,36
865,24,3,807,843,36
867,22,3,809,843,34
868,30,3,809,843,34
832,28,2,772,844,72
838,43,2,774,844,70
840,0,2,775,844,69
844,29,2,775,844,69
846,40,2,775,844,69
849,5,2,777,844,67
851,17,2,789,844,55
852,20,2,789,844,55
859,44,0,791,860,69
860,3,0,807,860,53
880,36,0,814,860,46
884,46,0,825,860,35
887,11,0,826,860,34
888,23,0,826,860,34
891,38,0,826,860,34
858,41,1,791,860,69
866,48,1,807,860,53
875,27,1,810,860,50
876,31,1,810,860,50
881,9,1,825,860,35
882,25,1,825,860,35
883,45,1,825,860,35
869,2,4,810,876,66
870,12,4,810,876,66
871,13,4,810,876,66
874,21,4,810,876,66
890,34,4,826,876,50
892,8,4,827,876,49
895,18,4,842,876,34
894,6,3,842,878,36
898,4,3,844,878,34
899,10,3,844,878,34
900,24,3,844,878,34
901,30,3,844,878,34
857,39,2,791,879,88
872,16,2,810,879,69
873,19,2,810,879,69
877,32,2,810,879,69
878,37,2,810,879,69
879,47,2,810,879,69
885,49,2,825,879,54
886,7,2,826,879,53
897,35,0,843,895,52
907,43,0,845,895,50
910,17,0,846,895,49
911,28,0,846,895,49
913,29,0,855,895,40
916,11,0,861,895,34
918,25,0,861,895,34
922,38,0,861,895,34
893,42,1,827,896,69
896,26,1,842,896,54
902,0,1,845,896,51
908,5,1,846,896,50
914,3,1,861,896,35
917,23,1,861,896,35
925,46,1,861,896,35
903,1,4,845,911,66
912,40,4,846,911,65
920,31,4,861,911,50
921,36,4,861,911,50
928,2,4,877,911,34
930,12,4,877,911,34
909,15,3,846,913,67
924,45,3,861,913,52
929,8,3,877,913,36
931,13,3,878,913,35
932,18,3,878,913,35
935,4,3,879,913,34
889,33,2,826,914,88
904,14,2,845,914,69
905,20,2,845,914,69
906,22,2,845,914,69
915,9,2,861,914,53
919,27,2,861,914,53
926,48,2,861,914,53
927,44,2,862,914,52
923,41,0,861,930,69
942,19,0,880,930,50
946,32,0,883,930,47
947,49,0,888,930,42
949,17,0,896,930,34
953,38,0,896,930,34
936,6,1,879,931,52
938,24,1,879,931,52
939,30,1,879,931,52
941,16,1,880,931,51
944,47,1,881,931,50
948,11,1,896,931,35
950,25,1,896,931,35
951,28,1,896,931,35
955,3,3,897,931,34
963,12,3,912,931,19
969,18,3,914,931,17
933,21,4,878,946,68
954,0,4,897,946,49
958,29,4,897,946,49
959,42,4,897,946,49
962,23,4,900,946,46
980,9,0,917,948,31
982,1,0,919,948,29
983,32,0,931,948,17
985,41,0,931,948,17
934,34,2,878,949,71
937,10,2,879,949,70
940,7,2,880,949,69
943,39,2,880,949,69
945,37,2,882,949,67
956,5,2,897,949,52
960,43,2,897,949,52
961,46,2,897,949,52
952,35,1,896,966,70
957,26,1,897,966,69
964,31,1,912,966,54
968,8,1,914,966,52
976,22,1,916,966,50
978,45,1,916,966,50
979,48,1,916,966,50
981,33,1,918,966,48
971,13,3,915,966,51
975,20,3,916,966,50
989,12,3,932,966,34
991,17,3,932,966,34
993,19,3,932,966,34
994,24,3,932,966,34
995,25,3,932,966,34
997,30,3,932,966,34
967,4,4,914,981,67
973,15,4,915,981,66
974,44,4,915,981,66
977,27,4,916,981,65
986,49,4,931,981,50
988,6,4,932,981,49
987,3,0,932,983,51
998,47,0,932,983,51
1000,0,0,949,983,34
1001,1,0,949,983,34
1002,9,0,949,983,34
1003,21,0,949,983,34
1004,23,0,949,983,34
1007,42,0,949,983,34
965,36,2,912,984,72
966,40,2,912,984,72
970,2,2,915,984,69
972,14,2,915,984,69
999,11,2,935,984,49
1006,41,2,949,984,35
1008,5,2,950,984,34
1015,43,2,950,984,34
