task_id,user_id,server_id,generation_time,completion_time,latency
380,7,0,335,369,34
381,9,0,335,369,34
382,18,0,335,369,34
389,4,4,353,375,22
400,31,4,353,375,22
401,36,4,353,375,22
334,33,1,283,387,104
340,16,1,289,387,98
348,43,1,316,387,71
356,28,1,318,387,69
361,35,1,318,387,69
363,39,1,318,387,69
369,48,1,318,387,69
388,26,1,350,387,37
365,41,3,318,387,69
366,42,3,318,387,69
367,44,3,318,387,69
368,46,3,318,387,69
379,1,3,335,387,52
391,8,3,353,387,34
392,10,3,353,387,34
394,19,3,353,387,34
378,47,2,324,393,69
385,25,2,345,393,48
387,22,2,349,393,44
390,5,2,353,393,40
396,23,2,353,393,40
405,32,2,358,393,35
408,14,2,359,393,34
409,15,2,359,393,34
415,3,4,370,393,23
416,6,4,370,393,23
418,9,4,370,393,23
420,13,4,370,393,23
393,11,0,353,404,51
406,38,0,358,404,46
407,0,0,359,404,45
414,37,0,360,404,44
422,34,0,370,404,34
395,21,1,353,422,69
403,49,1,353,422,69
404,2,1,357,422,65
410,17,1,359,422,63
419,12,1,370,422,52
423,36,1,376,422,46
425,31,1,379,422,43
397,24,3,353,422,69
398,27,3,353,422,69
399,30,3,353,422,69
402,45,3,353,422,69
430,26,3,388,422,34
438,44,3,388,422,34
440,48,3,388,422,34
411,20,2,359,428,69
412,29,2,359,428,69
413,40,2,359,428,69
417,7,2,370,428,58
421,18,2,370,428,58
427,10,2,388,428,40
431,28,2,388,428,40
434,39,2,388,428,40
426,1,4,388,428,40
428,16,4,388,428,40
429,19,4,388,428,40
432,33,4,388,428,40
433,35,4,388,428,40
437,43,4,388,428,40
424,4,0,378,439,61
435,41,0,388,439,51
439,46,0,388,439,51
448,15,0,394,439,45
453,23,0,395,439,44
457,37,0,405,439,34
462,21,1,423,441,18
463,24,1,423,441,18
467,31,1,423,441,18
461,17,4,423,446,23
465,27,4,423,446,23
473,1,4,429,446,17
454,0,3,405,457,52
455,11,3,405,457,52
458,38,3,405,457,52
460,12,3,423,457,34
464,26,3,423,457,34
466,30,3,423,457,34
469,44,3,423,457,34
470,45,3,423,457,34
436,42,2,388,463,75
441,8,2,389,463,74
442,3,2,394,463,69
443,5,2,394,463,69
444,6,2,394,463,69
445,9,2,394,463,69
446,13,2,394,463,69
447,14,2,394,463,69
459,2,0,423,474,51
475,10,0,429,474,45
484,39,0,429,474,45
488,15,0,440,474,34
489,23,0,440,474,34
477,18,1,429,476,47
481,29,1,429,476,47
486,43,1,429,476,47
487,4,1,440,476,36
490,37,1,440,476,36
492,46,1,440,476,36
493,21,1,442,476,34
494,24,1,442,476,34
491,41,4,440,481,41
495,31,4,445,481,36
496,1,4,447,481,34
497,17,4,447,481,34
498,27,4,447,481,34
471,48,3,423,492,69
500,11,3,458,492,34
501,12,3,458,492,34
503,30,3,458,492,34
506,45,3,458,492,34
499,0,0,458,493,35
515,2,0,475,493,18
517,15,0,475,493,18
518,23,0,475,493,18
449,22,2,394,498,104
450,25,2,394,498,104
451,32,2,394,498,104
452,47,2,394,498,104
456,34,2,405,498,93
468,36,2,423,498,75
472,49,2,423,498,75
474,7,2,429,498,69
508,5,3,464,501,37
535,30,3,493,501,8
505,44,1,458,511,53
513,13,1,465,511,46
516,10,1,475,511,36
521,18,1,477,511,34
522,21,1,477,511,34
524,37,1,477,511,34
526,46,1,477,511,34
504,38,4,458,516,58
507,3,4,464,516,52
514,14,4,465,516,51
523,24,4,477,516,39
525,43,4,477,516,39
527,29,4,479,516,37
532,41,4,482,516,34
520,4,0,477,528,51
534,12,0,493,528,35
537,48,0,493,528,35
538,0,0,494,528,34
540,15,0,494,528,34
541,23,0,494,528,34
476,16,2,429,533,104
478,19,2,429,533,104
479,20,2,429,533,104
480,28,2,429,533,104
482,33,2,429,533,104
483,35,2,429,533,104
485,40,2,429,533,104
502,26,2,458,533,75
539,2,3,494,536,42
544,25,3,499,536,37
546,36,3,499,536,37
549,32,3,500,536,36
550,5,3,502,536,34
553,18,0,512,546,34
554,21,0,512,546,34
567,4,0,529,546,17
568,12,0,529,546,17
529,17,1,482,546,64
533,11,1,493,546,53
536,45,1,493,546,53
551,10,1,512,546,34
556,37,1,512,546,34
557,44,1,512,546,34
558,46,1,512,546,34
542,7,4,499,551,52
545,34,4,499,551,52
548,49,4,499,551,52
552,13,4,512,551,39
555,30,4,512,551,39
560,38,4,517,551,34
561,41,4,517,551,34
509,6,2,464,568,104
510,8,2,464,568,104
511,9,2,464,568,104
512,42,2,464,568,104
519,39,2,475,568,93
528,1,2,482,568,86
530,27,2,482,568,86
531,31,2,482,568,86
559,24,3,517,571,54
562,14,3,518,571,53
566,0,3,529,571,42
569,15,3,529,571,42
571,48,3,529,571,42
574,40,3,535,571,36
576,2,3,537,571,34
580,25,3,537,571,34
573,35,0,535,581,46
575,33,0,536,581,45
581,32,0,537,581,44
582,36,0,537,581,44
584,10,0,547,581,34
585,12,0,547,581,34
593,45,0,547,581,34
563,29,1,518,581,63
572,26,1,535,581,46
577,5,1,537,581,44
583,4,1,547,581,34
586,16,1,547,581,34
587,17,1,547,581,34
588,18,1,547,581,34
592,44,1,547,581,34
565,3,4,519,586,67
570,23,4,529,586,57
578,19,4,537,586,49
590,28,4,547,586,39
591,37,4,547,586,39
599,34,4,552,586,34
543,22,2,499,603,104
547,47,2,499,603,104
564,43,2,518,603,85
579,20,2,537,603,66
595,11,2,549,603,54
596,7,2,552,603,51
597,13,2,552,603,51
600,41,2,552,603,51
589,21,3,547,606,59
601,38,3,553,606,53
610,0,3,572,606,34
611,2,3,572,606,34
613,15,3,572,606,34
615,25,3,572,606,34
616,31,3,572,606,34
617,40,0,572,616,44
618,48,0,572,616,44
621,10,0,582,616,34
623,16,0,582,616,34
624,17,0,582,616,34
625,18,0,582,616,34
626,26,0,582,616,34
631,36,0,582,616,34
594,46,1,547,616,69
598,30,1,552,616,64
602,49,1,555,616,61
603,1,1,569,616,47
609,42,1,569,616,47
612,14,1,572,616,44
614,24,1,572,616,44
620,5,1,582,616,34
604,6,4,569,621,52
606,9,4,569,621,52
607,27,4,569,621,52
622,12,4,582,621,39
628,32,4,582,621,39
629,33,4,582,621,39
634,19,4,587,621,34
636,28,4,587,621,34
651,21,0,607,634,27
657,10,0,617,634,17
666,40,0,617,634,17
605,8,2,569,638,69
608,39,2,569,638,69
627,29,2,582,638,56
630,35,2,582,638,56
632,44,2,582,638,56
635,23,2,587,638,51
637,37,2,587,638,51
640,7,2,604,638,34
619,4,3,582,641,59
638,34,3,588,641,53
641,11,3,604,641,37
646,43,3,604,641,37
648,0,3,607,641,34
649,2,3,607,641,34
650,15,3,607,641,34
652,25,3,607,641,34
633,45,1,582,651,69
645,41,1,604,651,47
654,38,1,607,651,44
656,5,1,617,651,34
658,14,1,617,651,34
661,18,1,617,651,34
662,24,1,617,651,34
664,30,1,617,651,34
674,33,0,622,653,31
675,12,0,623,653,30
680,21,0,635,653,18
639,3,4,590,656,66
642,13,4,604,656,52
643,20,4,604,656,52
644,22,4,604,656,52
655,1,4,617,656,39
663,26,4,617,656,39
668,46,4,617,656,39
669,48,4,617,656,39
647,47,2,604,674,70
653,31,2,607,674,67
660,17,2,617,674,57
667,42,2,617,674,57
681,40,2,635,674,39
683,39,2,639,674,35
659,16,3,617,676,59
676,28,3,623,676,53
679,10,3,635,676,41
684,44,3,639,676,37
688,29,3,641,676,35
690,2,3,642,676,34
693,15,3,642,676,34
696,35,3,642,676,34
665,36,1,617,686,69
670,49,1,617,686,69
672,27,1,622,686,64
678,9,1,624,686,62
685,7,1,640,686,46
691,4,1,642,686,44
694,25,1,642,686,44
695,34,1,642,686,44
682,23,0,639,688,49
686,8,0,640,688,48
689,0,0,642,688,46
701,24,0,652,688,36
703,38,0,652,688,36
706,12,0,654,688,34
671,19,4,622,691,69
673,32,4,622,691,69
677,6,4,624,691,67
687,37,4,640,691,51
692,11,4,642,691,49
699,14,4,652,691,39
704,41,4,652,691,39
707,21,4,654,691,37
700,18,2,652,709,57
702,30,2,652,709,57
705,45,2,653,709,56
709,13,2,657,709,52
715,48,2,658,709,51
717,39,2,675,709,34
712,22,3,658,711,53
718,40,3,675,711,36
720,31,3,676,711,35
721,42,3,676,711,35
722,2,3,677,711,34
725,16,3,677,711,34
726,28,3,677,711,34
728,35,3,677,711,34
697,43,1,642,721,79
698,5,1,652,721,69
710,1,1,658,721,63
719,17,1,676,721,45
723,10,1,677,721,44
731,4,1,687,721,34
732,7,1,687,721,34
734,27,1,687,721,34
714,46,0,658,723,65
727,29,0,677,723,46
737,25,0,688,723,35
738,49,0,688,723,35
739,0,0,689,723,34
741,12,0,689,723,34
744,38,0,689,723,34
708,33,4,654,726,72
711,3,4,658,726,68
713,26,4,658,726,68
716,20,4,659,726,67
729,44,4,677,726,49
730,47,4,677,726,49
733,9,4,687,726,39
746,32,4,692,726,34
724,15,2,677,744,67
740,8,2,689,744,55
742,23,2,689,744,55
745,21,2,692,744,52
749,11,2,693,744,51
752,37,2,696,744,48
753,13,3,710,746,36
754,39,3,710,746,36
755,45,3,710,746,36
756,48,3,710,746,36
757,18,3,711,746,35
762,28,3,712,746,34
764,35,3,712,746,34
766,42,3,712,746,34
735,34,1,687,756,69
736,36,1,687,756,69
743,24,1,689,756,67
760,16,1,712,756,44
761,22,1,712,756,44
765,40,1,712,756,44
771,27,1,722,756,34
748,6,0,693,758,65
758,30,0,711,758,47
763,31,0,712,758,46
775,0,0,724,758,34
779,38,0,724,758,34
781,49,0,724,758,34
747,41,4,692,761,69
750,14,4,693,761,68
751,19,4,693,761,68
759,2,4,712,761,49
767,1,4,722,761,39
772,43,4,722,761,39
773,5,4,723,761,38
777,25,4,724,761,37
768,4,2,722,779,57
770,17,2,722,779,57
778,29,2,724,779,55
780,46,2,724,779,55
783,26,2,727,779,52
784,32,2,727,779,52
787,20,2,728,779,51
789,47,2,728,779,51
769,7,3,722,781,59
785,44,3,727,781,54
786,9,3,728,781,53
798,28,3,747,781,34
799,35,3,747,781,34
801,42,3,747,781,34
774,10,1,723,791,68
776,12,1,724,791,67
782,3,1,727,791,64
788,33,1,728,791,63
791,11,1,745,791,46
795,37,1,746,791,45
797,18,1,747,791,44
800,39,1,747,791,44
796,13,0,747,793,46
804,16,0,757,793,36
805,22,0,757,793,36
806,24,0,757,793,36
809,40,0,757,793,36
810,36,0,758,793,35
815,49,0,759,793,34
790,8,4,745,796,51
802,45,4,747,796,49
811,0,4,759,796,37
812,6,4,759,796,37
813,30,4,759,796,37
814,38,4,759,796,37
817,25,4,762,796,34
792,21,2,745,814,69
793,23,2,745,814,69
794,15,2,746,814,68
807,27,2,757,814,57
808,34,2,757,814,57
816,2,2,762,814,52
818,31,2,762,814,52
826,26,2,780,814,34
819,1,3,763,816,53
821,14,3,763,816,53
822,41,3,763,816,53
825,20,3,780,816,36
829,46,3,780,816,36
831,4,3,781,816,35
835,28,3,782,816,34
836,35,3,782,816,34
803,48,1,747,826,79
828,32,1,780,826,46
830,47,1,780,826,46
833,7,1,782,826,44
839,10,1,792,826,34
842,18,1,792,826,34
820,5,0,763,828,65
824,19,0,769,828,59
827,29,0,780,828,48
843,33,0,792,828,36
844,37,0,792,828,36
845,39,0,792,828,36
849,22,0,794,828,34
850,24,0,794,828,34
823,43,4,763,831,68
832,17,4,781,831,50
834,9,4,782,831,49
840,11,4,792,831,39
841,12,4,792,831,39
847,13,4,794,831,37
851,36,4,794,831,37
854,0,4,797,831,34
846,3,2,794,832,38
857,6,2,798,832,34
859,25,2,798,832,34
837,42,3,782,851,69
838,44,3,782,851,69
852,40,3,794,851,57
858,8,3,798,851,53
861,2,3,815,851,36
864,26,3,815,851,36
866,27,3,816,851,35
868,1,3,817,851,34
848,16,1,794,861,67
853,49,1,794,861,67
856,45,1,797,861,64
862,21,1,815,861,46
865,34,1,815,861,46
876,7,1,827,861,34
879,32,1,827,861,34
860,30,0,798,863,65
867,31,0,816,863,47
872,35,0,817,863,46
884,19,0,829,863,34
885,22,0,829,863,34
890,39,0,829,863,34
855,38,4,797,866,69
863,23,4,815,866,51
871,28,4,817,866,49
874,41,4,818,866,48
878,18,4,827,866,39
880,47,4,827,866,39
886,24,4,829,866,37
869,4,2,817,867,50
875,15,2,826,867,41
877,10,2,827,867,40
881,48,2,827,867,40
883,14,2,829,867,38
889,37,2,829,867,38
891,0,2,832,867,35
892,12,2,832,867,35
894,3,0,833,881,48
905,26,0,852,881,29
918,22,0,864,881,17
916,49,4,862,884,22
922,39,4,864,884,20
927,41,4,867,884,17
928,47,4,867,884,17
870,20,3,817,886,69
873,46,3,817,886,69
882,5,3,829,886,57
887,29,3,829,886,57
899,17,3,833,886,53
902,1,3,852,886,34
903,2,3,852,886,34
907,40,3,852,886,34
930,12,0,868,890,22
936,10,0,869,890,21
929,0,4,868,893,25
935,4,4,869,893,24
888,33,1,829,896,67
901,43,1,833,896,63
904,8,1,852,896,44
911,16,1,862,896,34
913,32,1,862,896,34
915,45,1,862,896,34
948,17,0,887,899,12
949,20,0,887,899,12
893,36,2,832,902,70
895,6,2,833,902,69
896,9,2,833,902,69
897,11,2,833,902,69
898,13,2,833,902,69
900,25,2,833,902,69
906,27,2,852,902,50
909,42,2,854,902,48
946,2,4,887,902,15
951,40,4,887,902,15
962,45,0,897,909,12
963,17,0,900,909,9
972,36,0,903,914,11
977,36,0,916,921,5
908,44,3,852,921,69
910,7,3,862,921,59
919,30,3,864,921,57
939,22,3,882,921,39
941,39,3,885,921,36
943,47,3,885,921,36
944,49,3,885,921,36
950,29,3,887,921,34
978,7,0,922,927,5
921,35,1,864,931,67
924,23,1,867,931,64
931,14,1,868,931,63
937,48,1,869,931,62
938,3,1,882,931,49
942,41,1,885,931,46
945,1,1,887,931,44
953,10,1,891,931,40
912,21,2,862,937,75
914,34,2,862,937,75
917,19,2,864,937,73
920,31,2,864,937,73
923,18,2,867,937,70
925,24,2,867,937,70
926,28,2,867,937,70
932,15,2,868,937,69
959,32,4,897,937,40
964,20,4,900,937,37
968,11,4,903,937,34
969,13,4,903,937,34
971,27,4,903,937,34
991,14,0,932,950,18
992,23,0,932,950,18
994,41,0,932,950,18
952,46,3,887,957,70
975,45,3,910,957,47
976,17,3,912,957,45
981,30,3,922,957,35
982,36,3,922,957,35
955,4,1,894,966,72
957,8,1,897,966,69
958,16,1,897,966,69
960,33,1,897,966,69
966,6,1,903,966,63
970,25,1,903,966,63
980,29,1,922,966,44
984,44,1,922,966,44
989,3,3,932,966,34
1015,45,3,958,966,8
933,37,2,868,972,104
934,38,2,868,972,104
940,26,2,882,972,90
947,5,2,887,972,85
954,12,2,891,972,81
956,0,2,895,972,77
961,43,2,897,972,75
965,2,2,903,972,69
979,22,4,922,972,50
983,39,4,922,972,50
985,47,4,922,972,50
988,1,4,932,972,40
990,10,4,932,972,40
995,48,4,932,972,40
1002,21,4,938,972,34
1006,32,4,938,972,34
1005,31,0,938,985,47
1008,24,0,939,985,46
1009,14,0,951,985,34
1010,23,0,951,985,34
1011,41,0,951,985,34
1014,36,4,958,990,32
1019,6,4,967,990,23
1028,1,4,973,990,17
1034,22,4,973,990,17
1044,23,4,986,999,13
1049,36,4,991,999,8
