task_id,user_id,server_id,generation_time,completion_time,latency
10,11,1,0,18,18
17,18,1,0,18,18
26,27,1,0,18,18
30,31,1,0,18,18
50,11,1,19,24,5
3,4,0,0,34,34
9,10,0,0,34,34
12,13,0,0,34,34
15,16,0,0,34,34
16,17,0,0,34,34
18,19,0,0,34,34
22,23,0,0,34,34
23,24,0,0,34,34
1,1,2,0,34,34
4,5,2,0,34,34
7,8,2,0,34,34
27,28,2,0,34,34
28,29,2,0,34,34
29,30,2,0,34,34
33,34,2,0,34,34
34,35,2,0,34,34
2,2,3,0,34,34
6,7,3,0,34,34
8,9,3,0,34,34
20,21,3,0,34,34
31,32,3,0,34,34
35,36,3,0,34,34
39,41,3,0,34,34
47,49,3,0,34,34
0,0,4,0,34,34
5,6,4,0,34,34
11,12,4,0,34,34
13,14,4,0,34,34
14,15,4,0,34,34
19,20,4,0,34,34
21,22,4,0,34,34
24,25,4,0,34,34
32,33,0,0,69,69
42,44,0,0,69,69
51,27,0,19,69,50
58,5,0,35,69,34
59,6,0,35,69,34
60,7,0,35,69,34
65,13,0,35,69,34
70,19,0,35,69,34
37,39,2,0,69,69
38,40,2,0,69,69
43,45,2,0,69,69
45,47,2,0,69,69
52,31,2,19,69,50
54,11,2,27,69,42
62,9,2,35,69,34
63,10,2,35,69,34
48,3,3,15,69,54
49,37,3,15,69,54
53,18,3,20,69,49
55,1,3,35,69,34
67,15,3,35,69,34
73,22,3,35,69,34
75,24,3,35,69,34
78,29,3,35,69,34
25,26,4,0,69,69
36,38,4,0,69,69
40,42,4,0,69,69
41,43,4,0,69,69
44,46,4,0,69,69
46,48,4,0,69,69
56,2,4,35,69,34
77,28,4,35,69,34
57,4,1,35,70,35
61,8,1,35,70,35
66,14,1,35,70,35
68,16,1,35,70,35
69,17,1,35,70,35
76,25,1,35,70,35
81,34,1,35,70,35
72,21,0,35,104,69
79,30,0,35,104,69
85,49,0,35,104,69
96,13,0,70,104,34
99,19,0,70,104,34
101,24,0,70,104,34
102,26,0,70,104,34
106,31,0,70,104,34
64,12,2,35,104,69
71,20,2,35,104,69
74,23,2,35,104,69
91,6,2,70,104,34
105,29,2,70,104,34
107,33,2,70,104,34
108,37,2,70,104,34
113,43,2,70,104,34
80,32,3,35,104,69
82,35,3,35,104,69
86,0,3,36,104,68
88,2,3,70,104,34
89,3,3,70,104,34
90,5,3,70,104,34
93,9,3,70,104,34
97,15,3,70,104,34
83,36,4,35,104,69
84,41,4,35,104,69
94,10,4,70,104,34
95,11,4,70,104,34
98,18,4,70,104,34
104,28,4,70,104,34
112,42,4,70,104,34
115,45,4,70,104,34
87,1,1,70,105,35
92,7,1,70,105,35
100,22,1,70,105,35
109,38,1,70,105,35
110,39,1,70,105,35
111,40,1,70,105,35
120,8,1,71,105,34
122,16,1,71,105,34
117,47,2,70,122,52
144,28,2,105,122,17
156,45,2,105,122,17
116,46,0,70,139,69
118,48,0,70,139,69
121,14,0,71,139,68
124,25,0,71,139,68
128,3,0,105,139,34
137,18,0,105,139,34
138,19,0,105,139,34
140,21,0,105,139,34
103,27,3,70,139,69
114,44,3,70,139,69
119,4,3,71,139,68
130,6,3,105,139,34
132,10,3,105,139,34
133,11,3,105,139,34
134,12,3,105,139,34
150,35,3,105,139,34
123,17,1,71,140,69
125,34,1,71,140,69
126,0,1,105,140,35
131,9,1,105,140,35
135,13,1,105,140,35
136,15,1,105,140,35
141,23,1,105,140,35
143,26,1,105,140,35
161,16,2,107,140,33
162,22,2,107,140,33
166,28,2,123,140,17
167,47,2,123,140,17
127,2,4,105,140,35
129,5,4,105,140,35
139,20,4,105,140,35
145,29,4,105,140,35
149,33,4,105,140,35
142,24,0,105,174,69
153,41,0,105,174,69
157,49,0,105,174,69
158,1,0,107,174,67
160,8,0,107,174,67
164,39,0,107,174,67
168,45,0,129,174,45
170,4,0,140,174,34
152,37,3,105,174,69
159,7,3,107,174,67
165,40,3,107,174,67
172,11,3,140,174,34
176,21,3,140,174,34
146,30,1,105,175,70
147,31,1,105,175,70
148,32,1,105,175,70
151,36,1,105,175,70
154,42,1,105,175,70
155,43,1,105,175,70
169,3,1,140,175,35
175,18,1,140,175,35
163,38,4,107,175,68
171,10,4,140,175,35
177,25,4,140,175,35
180,0,4,141,175,34
182,5,4,141,175,34
188,17,4,141,175,34
196,29,4,141,175,34
198,34,4,141,175,34
183,6,2,141,176,35
186,15,2,141,176,35
187,16,2,141,176,35
193,26,2,141,176,35
194,27,2,141,176,35
197,33,2,141,176,35
200,46,2,141,176,35
173,12,0,140,209,69
174,14,0,140,209,69
179,48,0,140,209,69
192,23,0,141,209,68
211,41,0,175,209,34
178,35,1,140,210,70
181,2,1,141,210,69
184,9,1,141,210,69
185,13,1,141,210,69
189,19,1,141,210,69
190,20,1,141,210,69
191,22,1,141,210,69
195,28,1,141,210,69
202,1,3,175,210,35
204,7,3,175,210,35
207,24,3,175,210,35
212,45,3,175,210,35
213,49,3,175,210,35
217,10,3,176,210,34
221,25,3,176,210,34
222,29,3,176,210,34
203,4,4,175,210,35
205,8,4,175,210,35
208,37,4,175,210,35
209,39,4,175,210,35
210,40,4,175,210,35
220,18,4,176,210,34
226,34,4,176,210,34
228,38,4,176,210,34
215,3,2,176,211,35
218,11,2,176,211,35
230,43,2,176,211,35
231,6,2,177,211,34
232,15,2,177,211,34
234,26,2,177,211,34
235,27,2,177,211,34
223,30,0,176,227,51
236,33,0,177,227,50
237,46,0,177,227,50
255,25,0,211,245,34
269,11,0,212,245,33
275,46,0,228,245,17
199,44,1,141,245,104
201,47,1,141,245,104
206,21,1,175,245,70
214,0,1,176,245,69
216,5,1,176,245,69
219,17,1,176,245,69
227,36,1,176,245,69
233,16,1,177,245,68
224,31,3,176,245,69
225,32,3,176,245,69
229,42,3,176,245,69
245,7,3,211,245,34
246,8,3,211,245,34
250,18,3,211,245,34
251,19,3,211,245,34
253,22,3,211,245,34
238,12,4,210,245,35
243,2,4,211,245,34
249,13,4,211,245,34
252,20,4,211,245,34
262,39,4,211,245,34
263,40,4,211,245,34
266,49,4,211,245,34
239,14,2,210,246,36
241,41,2,210,246,36
257,29,2,211,246,35
265,48,2,211,246,35
267,3,2,212,246,34
268,6,2,212,246,34
270,15,2,212,246,34
271,26,2,212,246,34
279,5,0,246,280,34
282,11,0,246,280,34
285,16,0,246,280,34
290,21,0,246,280,34
297,40,0,246,280,34
298,42,0,246,280,34
299,44,0,246,280,34
300,46,0,246,280,34
240,23,1,210,280,70
242,1,1,211,280,69
244,4,1,211,280,69
247,9,1,211,280,69
248,10,1,211,280,69
256,28,1,211,280,69
258,34,1,211,280,69
261,38,1,211,280,69
254,24,3,211,280,69
259,35,3,211,280,69
260,37,3,211,280,69
278,2,3,246,280,34
280,7,3,246,280,34
288,19,3,246,280,34
289,20,3,246,280,34
293,31,3,246,280,34
272,27,2,212,281,69
273,43,2,212,281,69
274,33,2,228,281,53
276,30,2,230,281,51
281,8,2,246,281,35
283,12,2,246,281,35
305,14,2,247,281,34
306,15,2,247,281,34
277,0,4,246,281,35
286,17,4,246,281,35
292,25,4,246,281,35
302,49,4,246,281,35
303,3,4,247,281,34
304,6,4,247,281,34
264,45,1,211,315,104
284,13,1,246,315,69
287,18,1,246,315,69
291,22,1,246,315,69
296,39,1,246,315,69
307,26,1,247,315,68
313,4,1,281,315,34
317,10,1,281,315,34
314,5,0,281,316,35
328,35,0,281,316,35
330,38,0,281,316,35
331,40,0,281,316,35
332,42,0,281,316,35
338,8,0,282,316,34
348,49,0,282,316,34
308,29,2,247,316,69
309,41,2,247,316,69
310,48,2,247,316,69
316,9,2,281,316,35
326,31,2,281,316,35
334,46,2,281,316,35
336,3,2,282,316,34
344,27,2,282,316,34
294,32,3,246,316,70
295,36,3,246,316,70
301,47,3,246,316,70
312,2,3,281,316,35
315,7,3,281,316,35
323,23,3,281,316,35
333,44,3,281,316,35
337,6,3,282,316,34
311,1,4,281,316,35
321,20,4,281,316,35
322,21,4,281,316,35
324,24,4,281,316,35
325,28,4,281,316,35
329,37,4,281,316,35
335,0,4,282,316,34
339,12,4,282,316,34
349,4,0,316,334,18
371,27,0,317,334,17
373,29,0,317,334,17
352,0,2,317,335,18
358,7,2,317,335,18
379,38,2,317,335,18
387,49,2,317,335,18
391,0,2,336,341,5
318,11,1,281,350,69
319,16,1,281,350,69
320,19,1,281,350,69
327,34,1,281,350,69
342,17,1,282,350,68
347,43,1,282,350,68
340,14,3,282,351,69
346,33,3,282,351,69
355,3,3,317,351,34
356,5,3,317,351,34
360,9,3,317,351,34
362,12,3,317,351,34
367,22,3,317,351,34
368,23,3,317,351,34
341,15,4,282,351,69
343,25,4,282,351,69
345,30,4,282,351,69
350,39,4,316,351,35
351,45,4,316,351,35
357,6,4,317,351,34
359,8,4,317,351,34
361,10,4,317,351,34
388,4,0,335,353,18
389,27,0,335,353,18
390,29,0,335,353,18
394,49,0,336,353,17
353,1,1,317,386,69
354,2,1,317,386,69
364,18,1,317,386,69
