task_id,user_id,server_id,generation_time,completion_time,latency
0,0,4,0,18,18
22,22,4,0,18,18
44,44,4,0,18,18
1,1,0,0,34,34
9,9,0,0,34,34
10,10,0,0,34,34
13,13,0,0,34,34
14,14,0,0,34,34
15,15,0,0,34,34
21,21,0,0,34,34
25,25,0,0,34,34
5,5,1,0,34,34
7,7,1,0,34,34
8,8,1,0,34,34
19,19,1,0,34,34
29,29,1,0,34,34
31,31,1,0,34,34
34,34,1,0,34,34
38,38,1,0,34,34
2,2,2,0,34,34
3,3,2,0,34,34
6,6,2,0,34,34
12,12,2,0,34,34
17,17,2,0,34,34
18,18,2,0,34,34
23,23,2,0,34,34
27,27,2,0,34,34
4,4,3,0,34,34
11,11,3,0,34,34
16,16,3,0,34,34
20,20,3,0,34,34
24,24,3,0,34,34
26,26,3,0,34,34
30,30,3,0,34,34
33,33,3,0,34,34
28,28,0,0,69,69
32,32,0,0,69,69
35,35,0,0,69,69
36,36,0,0,69,69
41,41,0,0,69,69
42,42,0,0,69,69
45,45,0,0,69,69
46,46,0,0,69,69
43,43,1,0,69,69
50,0,1,19,69,50
57,5,1,35,69,34
60,8,1,35,69,34
63,11,1,35,69,34
66,14,1,35,69,34
70,18,1,35,69,34
82,33,1,35,69,34
37,37,2,0,69,69
39,39,2,0,69,69
40,40,2,0,69,69
48,48,2,0,69,69
49,49,2,16,69,53
51,22,2,19,69,50
53,1,2,35,69,34
55,3,2,35,69,34
56,4,4,35,69,34
67,15,4,35,69,34
68,16,4,35,69,34
72,20,4,35,69,34
75,24,4,35,69,34
77,26,4,35,69,34
78,27,4,35,69,34
79,29,4,35,69,34
54,2,3,35,70,35
59,7,3,35,70,35
62,10,3,35,70,35
65,13,3,35,70,35
69,17,3,35,70,35
76,25,3,35,70,35
80,30,3,35,70,35
64,12,2,35,87,52
102,29,2,70,87,17
103,32,2,70,87,17
119,10,2,71,96,25
125,32,2,88,96,8
127,10,2,98,103,5
47,47,0,0,104,104
52,44,0,19,104,85
58,6,0,35,104,69
61,9,0,35,104,69
71,19,0,35,104,69
73,21,0,35,104,69
74,23,0,35,104,69
83,34,0,35,104,69
84,38,1,35,104,69
86,1,1,70,104,34
88,4,1,70,104,34
89,5,1,70,104,34
92,14,1,70,104,34
93,15,1,70,104,34
99,26,1,70,104,34
101,28,1,70,104,34
81,31,4,35,104,69
85,0,4,70,104,34
90,8,4,70,104,34
94,16,4,70,104,34
97,22,4,70,104,34
100,27,4,70,104,34
107,37,4,70,104,34
108,39,4,70,104,34
98,24,3,70,105,35
110,41,3,70,105,35
117,2,3,71,105,34
118,7,3,71,105,34
120,13,3,71,105,34
121,17,3,71,105,34
123,30,3,71,105,34
87,3,0,70,139,69
91,11,0,70,139,69
95,18,0,70,139,69
96,20,0,70,139,69
104,33,0,70,139,69
109,40,0,70,139,69
113,45,0,70,139,69
126,32,0,97,139,42
105,35,1,70,139,69
106,36,1,70,139,69
115,48,1,70,139,69
116,49,1,70,139,69
139,16,1,105,139,34
143,23,1,105,139,34
145,27,1,105,139,34
149,37,1,105,139,34
111,42,4,70,139,69
112,43,4,70,139,69
114,46,4,70,139,69
122,25,4,71,139,68
124,29,4,88,139,51
129,1,4,105,139,34
133,8,4,105,139,34
144,26,4,105,139,34
136,12,2,105,140,35
138,15,2,105,140,35
141,21,2,105,140,35
142,22,2,105,140,35
154,2,2,106,140,34
156,13,2,106,140,34
158,24,2,106,140,34
159,30,2,106,140,34
128,0,3,105,140,35
131,5,3,105,140,35
135,10,3,105,140,35
152,44,3,105,140,35
155,7,3,106,140,34
157,17,3,106,140,34
130,4,0,105,174,69
132,6,0,105,174,69
134,9,0,105,174,69
137,14,0,105,174,69
140,19,0,105,174,69
150,38,0,105,174,69
151,39,0,105,174,69
163,8,0,140,174,34
162,3,1,140,174,34
166,18,1,140,174,34
169,25,1,140,174,34
178,40,1,140,174,34
179,42,1,140,174,34
181,45,1,140,174,34
182,46,1,140,174,34
183,48,1,140,174,34
146,28,4,105,174,69
147,31,4,105,174,69
148,34,4,105,174,69
153,47,4,105,174,69
164,11,4,140,174,34
173,32,4,140,174,34
174,33,4,140,174,34
175,35,4,140,174,34
160,41,2,106,175,69
165,16,2,140,175,35
168,23,2,140,175,35
185,0,2,141,175,34
190,12,2,141,175,34
191,13,2,141,175,34
193,17,2,141,175,34
196,24,2,141,175,34
161,1,3,140,175,35
170,26,3,140,175,35
177,37,3,140,175,35
186,2,3,141,175,34
187,5,3,141,175,34
188,7,3,141,175,34
189,10,3,141,175,34
192,15,3,141,175,34
167,20,0,140,209,69
171,27,0,140,209,69
172,29,0,140,209,69
180,43,0,140,209,69
184,49,0,140,209,69
206,18,0,175,209,34
209,28,0,175,209,34
210,31,0,175,209,34
195,22,1,141,209,68
201,6,1,175,209,34
204,11,1,175,209,34
208,25,1,175,209,34
211,32,1,175,209,34
214,35,1,175,209,34
219,45,1,175,209,34
220,46,1,175,209,34
176,36,4,140,209,69
199,3,4,175,209,34
200,4,4,175,209,34
203,9,4,175,209,34
205,14,4,175,209,34
207,19,4,175,209,34
212,33,4,175,209,34
215,38,4,175,209,34
197,30,2,141,210,69
198,44,2,141,210,69
202,8,2,175,210,35
213,34,2,175,210,35
225,2,2,176,210,34
227,7,2,176,210,34
229,12,2,176,210,34
231,15,2,176,210,34
194,21,3,141,210,69
224,1,3,176,210,34
226,5,3,176,210,34
228,10,3,176,210,34
230,13,3,176,210,34
232,16,3,176,210,34
233,17,3,176,210,34
234,23,3,176,210,34
217,40,0,175,244,69
238,41,0,176,244,68
246,19,0,210,244,34
250,27,0,210,244,34
256,35,0,210,244,34
258,38,0,210,244,34
261,46,0,210,244,34
223,0,1,176,244,68
235,24,1,176,244,68
236,26,1,176,244,68
240,4,1,210,244,34
242,9,1,210,244,34
245,18,1,210,244,34
247,20,1,210,244,34
248,22,1,210,244,34
216,39,4,175,244,69
218,42,4,175,244,69
221,47,4,175,244,69
222,48,4,175,244,69
239,3,4,210,244,34
241,6,4,210,244,34
243,11,4,210,244,34
257,36,4,210,244,34
251,28,2,210,245,35
252,29,2,210,245,35
255,33,2,210,245,35
260,45,2,210,245,35
263,1,2,211,245,34
265,5,2,211,245,34
266,7,2,211,245,34
268,10,2,211,245,34
237,37,3,176,245,69
244,14,3,210,245,35
254,32,3,210,245,35
259,43,3,210,245,35
264,2,3,211,245,34
267,8,3,211,245,34
270,13,3,211,245,34
271,15,3,211,245,34
249,25,1,210,279,69
253,31,1,210,279,69
279,0,1,245,279,34
283,9,1,245,279,34
287,20,1,245,279,34
288,22,1,245,279,34
291,27,1,245,279,34
292,35,1,245,279,34
262,49,4,210,279,69
277,34,4,211,279,68
278,44,4,211,279,68
282,6,4,245,279,34
284,11,4,245,279,34
289,24,4,245,279,34
290,26,4,245,279,34
296,40,4,245,279,34
280,3,0,245,280,35
281,4,0,245,280,35
285,18,0,245,280,35
297,41,0,245,280,35
298,42,0,245,280,35
303,2,0,246,280,34
306,8,0,246,280,34
312,29,0,246,280,34
269,12,2,211,280,69
272,16,2,211,280,69
276,30,2,211,280,69
293,36,2,245,280,35
295,39,2,245,280,35
299,46,2,245,280,35
309,14,2,246,280,34
273,17,3,211,280,69
274,21,3,211,280,69
275,23,3,211,280,69
286,19,3,245,280,35
302,1,3,246,280,34
305,7,3,246,280,34
307,10,3,246,280,34
310,15,3,246,280,34
294,38,1,245,314,69
300,47,1,245,314,69
301,48,1,245,314,69
308,13,1,246,314,68
321,11,1,280,314,34
325,25,1,280,314,34
327,27,1,280,314,34
330,40,1,280,314,34
304,5,4,246,314,68
318,0,4,280,314,34
