task_id,user_id,server_id,generation_time,completion_time,latency
44,44,3,0,10,10
47,47,3,0,10,10
50,44,3,11,21,10
51,47,3,13,21,8
52,44,3,22,29,7
0,0,0,0,34,34
1,1,0,0,34,34
10,10,0,0,34,34
18,18,0,0,34,34
20,20,0,0,34,34
21,21,0,0,34,34
34,34,0,0,34,34
36,36,0,0,34,34
6,6,1,0,34,34
12,12,1,0,34,34
16,16,1,0,34,34
23,23,1,0,34,34
26,26,1,0,34,34
27,27,1,0,34,34
29,29,1,0,34,34
30,30,1,0,34,34
2,2,2,0,34,34
3,3,2,0,34,34
4,4,2,0,34,34
5,5,2,0,34,34
7,7,2,0,34,34
9,9,2,0,34,34
11,11,2,0,34,34
13,13,2,0,34,34
8,8,4,0,34,34
15,15,4,0,34,34
17,17,4,0,34,34
19,19,4,0,34,34
25,25,4,0,34,34
31,31,4,0,34,34
32,32,4,0,34,34
35,35,4,0,34,34
39,39,0,0,69,69
40,40,0,0,69,69
45,45,0,0,69,69
49,49,0,0,69,69
54,44,0,30,69,39
64,9,0,35,69,34
68,13,0,35,69,34
33,33,1,0,69,69
41,41,1,0,69,69
42,42,1,0,69,69
56,1,1,35,69,34
73,19,1,35,69,34
77,25,1,35,69,34
79,27,1,35,69,34
14,14,2,0,69,69
22,22,2,0,69,69
24,24,2,0,69,69
28,28,2,0,69,69
37,37,2,0,69,69
38,38,2,0,69,69
43,43,2,0,69,69
46,46,2,0,69,69
55,0,3,35,69,34
57,2,3,35,69,34
63,8,3,35,69,34
65,10,3,35,69,34
69,15,3,35,69,34
70,16,3,35,69,34
71,17,3,35,69,34
72,18,3,35,69,34
53,47,4,22,69,47
58,3,4,35,69,34
59,4,4,35,69,34
60,5,4,35,69,34
61,6,4,35,69,34
62,7,4,35,69,34
66,11,4,35,69,34
67,12,4,35,69,34
92,5,0,70,104,34
101,14,0,70,104,34
105,18,0,70,104,34
108,24,0,70,104,34
114,38,0,70,104,34
116,40,0,70,104,34
117,41,0,70,104,34
123,47,0,70,104,34
48,48,2,0,104,104
74,20,2,35,104,69
76,23,2,35,104,69
94,7,2,70,104,34
110,27,2,70,104,34
111,28,2,70,104,34
112,33,2,70,104,34
75,21,3,35,104,69
78,26,3,35,104,69
