task_id,user_id,server_id,generation_time,completion_time,latency
145,8,2,256,261,5
134,1,4,238,267,29
140,3,4,245,267,22
141,5,4,245,267,22
147,2,1,262,272,10
148,6,1,262,272,10
149,7,4,262,277,15
150,8,4,263,277,14
143,4,0,251,279,28
144,9,0,252,279,27
146,0,0,257,279,22
151,1,1,268,279,11
152,5,3,268,280,12
153,3,3,272,280,8
155,6,4,275,282,7
156,7,1,278,284,6
157,8,3,279,285,6
154,2,0,274,289,15
160,0,0,281,289,8
163,5,2,282,289,7
162,3,3,282,292,10
166,8,1,287,293,6
167,0,2,290,300,10
169,5,2,291,300,9
158,1,4,280,300,20
159,4,4,280,300,20
161,9,4,281,300,19
171,8,2,295,305,10
165,7,4,285,305,20
173,1,3,301,310,9
174,4,3,301,310,9
172,0,1,301,311,10
175,9,1,301,311,10
164,6,0,285,312,27
168,2,0,291,312,21
170,3,0,293,312,19
184,3,1,313,319,6
180,1,2,312,321,9
185,6,2,313,321,8
181,9,3,312,322,10
183,2,3,313,322,9
186,3,1,320,326,6
187,1,4,322,327,5
188,2,2,323,330,7
190,9,3,326,333,7
192,3,2,328,336,8
193,2,1,331,340,9
194,9,4,335,346,11
195,3,4,337,346,9
176,5,0,302,347,45
177,7,0,307,347,40
178,8,0,308,347,39
179,4,0,311,347,36
182,0,0,313,347,34
198,4,4,348,357,9
201,8,4,348,357,9
200,7,1,348,358,10
202,9,1,348,358,10
196,2,2,342,359,17
199,5,2,348,359,11
203,0,3,349,359,10
206,5,2,360,365,5
204,4,4,359,365,6
189,6,0,324,367,43
191,1,0,328,367,39
197,3,0,347,367,20
211,4,2,366,371,5
213,3,1,368,373,5
205,8,0,359,377,18
207,7,0,360,377,17
216,4,1,372,380,8
214,5,4,368,381,13
215,6,4,368,381,13
208,9,3,360,383,23
209,2,3,361,383,22
210,0,3,366,383,17
220,4,1,381,386,5
221,5,0,382,387,5
218,7,2,379,388,9
225,0,0,387,393,6
228,7,2,389,394,5
219,8,4,379,395,16
227,5,1,388,397,9
229,7,4,395,400,5
230,8,2,396,406,10
231,0,2,397,406,9
232,5,4,398,410,12
233,7,4,401,410,9
235,8,0,407,412,5
234,0,4,407,415,8
212,1,3,368,420,52
217,3,3,379,420,41
222,6,3,382,420,38
223,2,3,384,420,36
224,9,3,385,420,35
236,5,2,411,422,11
237,7,2,411,422,11
238,8,4,413,423,10
244,9,0,421,426,5
245,5,1,423,431,8
239,0,2,419,431,12
241,2,2,421,431,10
246,7,0,423,434,11
226,4,3,387,436,49
248,9,3,427,436,9
240,1,4,421,441,20
242,3,4,421,441,20
243,6,4,421,441,20
247,8,4,424,441,17
252,7,2,435,442,7
251,0,1,434,447,13
254,9,1,437,447,10
255,1,2,442,448,6
249,2,4,432,459,27
250,5,4,433,459,26
253,4,4,437,459,22
257,6,4,442,459,17
256,3,0,442,461,19
258,8,0,442,461,19
259,7,0,443,461,18
260,0,3,448,466,18
261,9,3,448,466,18
262,1,3,449,466,17
264,5,0,460,468,8
265,6,1,460,469,9
266,4,1,461,469,8
263,2,3,460,471,11
272,5,2,469,474,5
276,2,0,474,480,6
271,1,3,469,480,11
275,9,3,470,480,10
267,3,1,462,482,20
273,4,1,470,482,12
268,8,4,463,484,21
269,7,4,464,484,20
270,0,4,467,484,17
278,1,1,481,492,11
280,2,1,482,492,10
281,3,2,483,494,11
284,7,3,485,495,10
285,8,3,486,495,9
286,1,0,493,500,7
283,0,1,485,500,15
289,7,3,496,501,5
274,6,4,470,503,33
277,5,4,479,503,24
279,9,4,481,503,22
282,4,4,483,503,20
293,7,1,502,507,5
295,6,0,504,511,7
290,8,3,499,511,12
292,1,3,502,511,9
294,4,2,504,514,10
296,5,2,505,514,9
298,7,0,510,520,10
300,8,0,512,520,8
297,9,3,505,520,15
299,6,3,512,520,8
301,5,1,515,521,6
302,1,2,516,521,5
287,2,4,493,522,29
288,3,4,496,522,26
291,0,4,502,522,20
309,9,0,522,528,6
307,5,3,522,532,10
310,0,3,523,532,9
314,5,0,536,541,5
303,4,1,520,541,21
304,6,1,521,541,20
306,1,1,522,541,19
312,3,1,523,541,18
305,7,4,521,542,21
308,8,4,522,542,20
311,2,4,523,542,19
321,8,2,543,551,8
313,0,4,534,553,19
315,9,4,537,553,16
316,4,0,542,554,12
322,5,0,544,554,10
328,5,1,555,560,5
324,8,4,553,572,19
325,0,4,554,572,18
326,9,4,554,572,18
327,4,4,555,572,17
330,0,1,573,579,6
317,1,3,543,579,36
318,2,3,543,579,36
319,3,3,543,579,36
320,6,3,543,579,36
323,7,3,544,579,35
332,8,0,573,582,9
333,9,0,574,582,8
329,5,4,561,583,22
331,4,4,573,583,10
334,1,3,580,589,9
336,3,3,580,589,9
335,2,0,580,592,12
340,8,0,583,592,9
345,3,1,590,596,6
344,1,0,590,597,7
339,7,4,582,597,15
338,0,3,582,600,18
342,4,3,584,600,16
337,6,2,581,602,21
341,9,2,583,602,19
343,5,2,584,602,18
348,3,1,598,603,5
347,2,3,598,609,11
351,0,3,601,609,8
356,3,4,605,611,6
352,4,1,601,615,14
353,5,1,603,615,12
358,2,4,610,616,6
354,6,3,603,618,15
355,9,3,603,618,15
346,8,2,595,623,28
349,7,2,598,623,25
350,1,2,599,623,24
357,0,0,610,625,15
361,5,0,616,625,9
360,4,2,616,629,13
364,6,4,622,632,10
365,7,4,624,632,8
359,3,1,616,637,21
362,2,1,619,637,18
363,9,1,620,637,17
368,1,2,627,641,14
370,4,2,631,641,10
366,5,4,626,641,15
369,8,4,627,641,14
374,7,0,638,643,5
375,9,3,638,643,5
377,5,0,642,652,10
380,8,3,644,652,8
367,0,1,627,658,31
371,6,1,636,658,22
372,2,1,638,658,20
376,1,2,642,658,16
379,7,2,644,658,14
384,0,0,659,665,6
385,1,3,659,671,12
386,2,3,659,671,12
389,0,1,667,673,6
390,1,0,672,678,6
391,2,1,673,679,6
373,3,4,638,687,49
378,4,4,643,687,44
381,9,4,644,687,43
382,5,4,653,687,34
383,8,4,653,687,34
392,0,3,674,690,16
393,1,3,679,690,11
399,9,0,688,693,5
395,3,2,688,695,7
396,4,3,688,699,11
398,8,3,688,699,11
403,3,1,696,701,5
387,7,4,659,706,47
388,6,4,661,706,45
394,2,4,681,706,25
397,5,4,688,706,18
401,0,3,693,708,15
405,8,3,700,708,8
404,4,2,700,710,10
406,3,2,702,710,8
407,2,3,707,717,10
408,6,3,707,717,10
409,7,0,707,718,11
412,8,0,709,718,9
400,1,4,691,719,28
402,9,4,694,719,25
410,5,1,708,728,20
411,0,1,709,728,19
413,3,1,711,728,17
414,4,0,717,731,14
417,1,0,720,731,11
418,7,4,720,733,13
415,2,1,719,737,18
421,0,1,729,737,8
416,6,3,719,737,18
419,8,3,720,737,17
420,9,3,720,737,17
425,1,1,733,742,9
422,5,4,730,742,12
423,3,4,731,742,11
426,7,0,735,746,11
427,0,0,738,746,8
430,9,2,738,747,9
436,7,2,747,752,5
431,6,4,740,755,15
432,1,4,743,755,12
424,4,3,732,756,24
428,2,3,738,756,18
429,8,3,738,756,18
433,3,0,744,758,14
434,5,0,744,758,14
437,9,4,748,760,12
440,2,1,757,766,9
443,1,4,758,766,8
446,9,2,762,767,5
435,0,3,747,775,28
441,4,3,757,775,18
442,8,3,757,775,18
448,9,4,771,776,5
438,7,0,753,778,25
439,6,0,756,778,22
444,3,0,759,778,19
451,0,4,777,784,7
450,8,2,776,785,9
452,9,2,777,785,8
445,5,3,759,791,32
454,6,3,780,791,11
455,7,2,782,795,13
456,3,2,783,795,12
447,1,0,768,796,28
449,2,0,773,796,23
453,4,0,779,796,17
457,8,3,786,799,13
459,0,1,791,800,9
461,6,1,792,800,8
458,9,2,790,816,26
460,5,2,792,816,24
464,2,2,797,816,19
467,8,1,800,818,18
468,0,1,801,818,17
469,6,1,801,818,17
462,3,3,796,818,22
463,7,3,796,818,22
465,1,3,798,818,20
466,4,3,799,818,19
471,9,2,817,822,5
470,5,4,817,822,5
472,2,3,818,829,11
477,1,3,820,829,9
474,6,2,819,830,11
479,4,0,820,831,11
473,0,1,819,835,16
476,8,1,819,835,16
484,2,3,833,838,5
475,7,4,819,842,23
478,3,4,820,842,22
480,5,4,823,842,19
481,9,4,823,842,19
487,8,3,836,843,7
482,1,2,831,844,13
486,0,2,836,844,8
488,2,1,841,846,5
490,7,2,843,849,6
492,3,0,844,852,8
491,9,3,843,852,9
493,8,3,844,852,8
489,5,1,843,855,12
494,0,1,845,855,10
483,6,4,831,862,31
485,4,4,834,862,28
495,1,4,845,862,17
499,9,0,853,864,11
496,2,3,847,870,23
497,7,3,850,870,20
498,3,3,853,870,17
503,4,2,863,872,9
504,6,2,863,872,9
501,5,4,856,876,20
502,0,4,858,876,18
500,8,3,854,878,24
509,4,2,873,884,11
505,1,0,864,888,24
506,9,0,867,888,21
507,3,0,871,888,17
512,0,3,878,888,10
513,5,3,879,888,9
508,2,4,872,896,24
510,6,4,874,896,22
511,7,4,877,896,19
516,0,1,889,898,9
520,9,1,890,898,8
525,9,0,899,904,5
522,6,3,897,906,9
523,7,3,897,906,9
524,0,3,899,915,16
526,9,3,905,915,10
528,7,0,907,916,9
529,0,0,916,921,5
531,9,3,917,924,7
514,8,4,883,931,48
515,4,4,885,931,46
517,3,4,889,931,42
518,5,4,889,931,42
519,1,4,890,931,41
521,2,4,897,931,34
533,9,0,925,932,7
539,5,0,933,938,5
541,5,1,940,945,5
534,2,3,932,950,18
536,4,3,932,950,18
538,1,3,933,950,17
543,1,0,951,956,5
540,9,3,937,960,23
542,5,3,946,960,14
527,6,4,907,966,59
530,7,4,917,966,49
532,0,4,923,966,43
535,3,4,932,966,34
537,8,4,932,966,34
548,9,2,961,969,8
552,8,0,967,973,6
545,4,3,953,973,20
547,5,3,961,973,12
554,9,3,970,984,14
557,8,3,974,984,10
558,8,1,985,992,7
559,9,0,985,993,8
561,9,3,994,999,5
