task_id,user_id,server_id,generation_time,completion_time,latency
257,8,4,339,376,37
258,2,4,341,376,35
260,0,4,342,376,34
261,6,4,342,376,34
266,9,3,359,378,19
267,4,3,361,378,17
268,7,3,361,378,17
272,3,0,375,380,5
276,6,3,377,383,6
271,1,4,375,386,11
274,2,4,377,386,9
279,4,1,383,388,5
280,7,3,383,392,9
281,6,3,384,392,8
284,2,1,387,393,6
285,4,0,389,394,5
273,0,2,377,395,18
275,5,2,377,395,18
277,8,2,377,395,18
278,3,4,382,395,13
282,9,4,384,395,11
286,6,4,393,400,7
293,8,2,396,401,5
292,5,0,396,405,9
294,9,0,396,405,9
296,8,2,402,407,5
295,6,4,402,407,5
283,1,3,387,411,24
287,7,3,393,411,18
288,2,3,394,411,17
298,9,2,406,412,6
289,4,1,395,413,18
290,0,1,396,413,17
291,3,1,396,413,17
299,6,4,408,413,5
297,5,0,406,416,10
300,8,0,408,416,8
303,7,2,413,418,5
302,2,0,412,421,9
310,7,4,420,425,5
311,5,0,421,426,5
312,2,2,422,427,5
301,1,1,412,431,19
307,4,1,414,431,17
308,6,1,414,431,17
304,9,3,413,431,18
305,0,3,414,431,17
306,3,3,414,431,17
321,9,4,432,437,5
314,5,1,427,440,13
315,2,1,428,440,12
322,9,2,438,443,5
323,5,1,442,447,5
324,2,4,443,448,5
325,9,2,444,449,5
309,8,3,419,449,30
313,7,3,426,449,23
316,0,3,432,449,17
320,6,3,432,449,17
317,1,0,432,450,18
318,3,0,432,450,18
319,4,0,432,450,18
332,9,2,450,455,5
326,5,1,448,457,9
327,2,1,449,457,8
335,4,4,451,457,6
336,9,3,456,461,5
337,2,3,458,467,9
340,9,4,462,467,5
328,0,0,450,468,18
331,8,0,450,468,18
333,1,0,451,468,17
338,4,2,458,468,10
339,5,2,458,468,10
342,9,3,468,473,5
345,4,0,469,474,5
329,6,1,450,475,25
330,7,1,450,475,25
334,3,1,451,475,24
341,2,4,468,477,9
344,1,4,469,477,8
343,0,2,469,478,9
347,8,2,469,478,9
349,4,0,475,480,5
348,9,3,474,480,6
346,5,1,469,484,15
352,7,1,476,484,8
356,8,2,480,485,5
357,4,3,481,486,5
355,0,0,480,489,9
358,9,0,481,489,8
353,1,1,478,493,15
360,7,1,485,493,8
362,4,2,487,494,7
359,5,3,485,495,10
361,8,3,486,495,9
350,3,4,476,495,19
351,6,4,476,495,19
354,2,4,478,495,17
363,0,0,490,499,9
364,9,0,490,499,9
366,7,4,494,500,6
367,4,1,495,505,10
371,6,1,496,505,9
368,2,0,496,508,12
369,3,0,496,508,12
373,0,2,500,510,10
374,9,2,500,510,10
365,1,3,494,513,19
370,5,3,496,513,17
372,8,3,496,513,17
375,7,1,501,514,13
377,6,1,506,514,8
381,9,0,511,516,5
383,5,1,514,519,5
378,2,3,509,522,13
382,1,3,514,522,8
388,5,4,520,525,5
376,4,2,506,528,22
379,3,2,509,528,19
380,0,2,511,528,17
389,1,1,523,529,6
390,2,3,524,531,7
384,8,0,514,535,21
385,7,0,515,535,20
386,6,0,517,535,18
387,9,0,517,535,18
395,1,3,530,536,6
391,5,1,526,538,12
394,4,1,529,538,9
392,0,2,529,538,9
393,3,2,529,538,9
397,6,4,536,541,5
399,8,2,536,547,11
404,4,2,539,547,8
396,2,0,532,553,21
398,7,0,536,553,17
400,9,0,536,553,17
407,4,1,548,553,5
406,6,2,544,556,12
408,8,2,548,556,8
402,0,3,539,557,18
403,3,3,539,557,18
405,5,3,539,557,18
401,1,0,537,559,22
411,7,4,554,559,5
415,0,3,558,563,5
418,7,0,562,567,5
419,0,3,566,571,5
409,2,1,554,573,19
410,4,1,554,573,19
412,9,1,554,573,19
421,1,4,569,574,5
413,6,2,557,575,18
414,8,2,557,575,18
416,3,2,558,575,17
417,5,2,558,575,17
420,7,3,568,576,8
425,9,1,574,583,9
426,1,1,575,583,8
423,2,4,574,583,9
424,4,4,574,583,9
427,3,0,576,585,9
429,6,0,576,585,9
430,8,1,576,588,12
433,2,3,584,589,5
432,1,4,584,589,5
434,4,0,584,594,10
435,9,0,584,594,10
422,0,2,572,594,22
428,5,2,576,594,18
431,7,2,577,594,17
436,6,1,586,597,11
438,8,1,589,597,8
437,3,3,589,598,9
440,2,3,590,598,8
444,7,0,595,601,6
439,1,2,590,603,13
441,0,2,595,603,8
442,4,3,595,603,8
443,5,1,595,606,11
445,9,1,595,606,11
446,6,4,598,607,9
448,2,4,599,607,8
447,8,0,598,610,12
449,3,0,599,610,11
450,7,1,602,611,9
453,4,4,604,612,8
451,0,2,604,613,9
452,1,2,604,613,9
460,7,1,612,617,5
462,0,0,614,619,5
459,8,4,611,623,12
463,1,4,614,623,9
465,7,0,620,625,5
454,5,3,607,625,18
455,9,3,607,625,18
456,2,3,608,625,17
467,8,1,624,629,5
457,6,2,608,631,23
458,3,2,611,631,20
461,4,2,613,631,18
469,5,1,626,634,8
464,0,3,620,634,14
468,2,3,626,634,8
470,7,0,626,635,9
471,9,0,626,635,9
472,8,4,630,635,5
466,1,2,624,636,12
475,3,4,634,640,6
479,7,2,636,641,5
480,8,1,636,645,9
481,9,1,636,645,9
482,1,4,637,645,8
483,3,2,641,646,5
487,9,1,646,651,5
485,1,2,646,651,5
488,3,0,647,653,6
484,7,4,642,654,12
486,8,4,646,654,8
492,7,0,655,660,5
493,8,4,655,660,5
489,1,2,652,661,9
490,9,2,652,661,9
491,3,2,654,666,12
496,1,0,662,667,5
497,9,4,662,667,5
473,4,3,632,669,37
474,6,3,632,669,37
476,0,3,635,669,34
477,2,3,635,669,34
478,5,3,635,669,34
494,7,1,661,670,9
495,8,1,661,670,9
500,9,0,668,673,5
499,1,2,668,673,5
498,3,3,667,674,7
503,8,1,671,677,6
505,1,3,674,679,5
501,4,4,670,679,9
502,7,4,671,679,8
506,9,1,674,682,8
504,0,0,674,683,9
508,3,0,675,683,8
514,7,3,680,685,5
512,1,0,680,692,12
513,4,0,680,692,12
507,2,4,675,697,22
509,5,4,675,697,22
510,6,4,675,697,22
511,8,4,678,697,19
523,6,2,698,703,5
515,9,3,683,703,20
517,3,3,684,703,19
518,7,3,686,703,17
521,2,0,698,707,9
522,5,0,698,707,9
525,3,3,704,713,9
527,7,3,704,713,9
516,0,4,684,715,31
519,1,4,693,715,22
520,4,4,693,715,22
524,8,4,698,715,17
528,9,0,704,716,12
529,2,0,708,716,8
536,8,3,716,722,6
533,0,1,716,725,9
537,2,1,717,725,8
539,8,3,724,729,5
540,2,1,726,731,5
526,6,4,704,733,29
530,5,4,708,733,25
535,4,4,716,733,17
531,3,0,714,734,20
532,7,0,714,734,20
534,1,0,716,734,18
538,9,0,717,734,17
541,0,3,727,734,7
542,8,1,730,736,6
543,2,4,732,738,6
546,6,2,734,739,5
547,0,3,735,741,6
550,7,4,735,743,8
552,2,1,740,745,5
556,2,1,747,752,5
558,2,2,753,758,5
553,6,3,740,759,19
554,8,3,741,759,18
555,0,3,742,759,17
559,2,3,759,764,5
560,0,1,760,765,5
544,4,0,734,769,35
545,5,0,734,769,35
548,1,0,735,769,34
549,3,0,735,769,34
551,9,0,735,769,34
561,6,4,760,769,9
562,8,4,760,769,9
563,2,3,765,770,5
572,2,3,771,777,6
568,5,1,770,779,9
569,6,1,770,779,9
575,6,2,780,785,5
557,7,0,748,787,39
564,0,0,766,787,21
567,4,0,770,787,17
571,9,0,770,787,17
573,2,1,778,788,10
574,5,1,780,788,8
565,1,4,770,788,18
566,3,4,770,788,18
570,8,4,770,788,18
576,6,3,786,791,5
580,9,1,788,797,9
584,5,1,789,797,8
581,1,0,789,807,18
582,2,0,789,807,18
583,3,0,789,807,18
585,8,0,789,807,18
587,5,2,798,807,9
588,9,2,799,807,8
577,0,3,788,809,21
578,4,3,788,809,21
579,7,3,788,809,21
586,6,3,792,809,17
593,8,2,808,813,5
598,7,1,811,816,5
590,2,3,808,819,11
596,4,3,810,819,9
600,8,1,817,822,5
599,7,3,817,824,7
601,2,2,820,825,5
591,3,4,808,826,18
592,5,4,808,826,18
594,9,4,808,826,18
589,1,0,808,828,20
595,0,0,810,828,18
597,6,0,810,828,18
605,2,2,826,831,5
602,4,3,823,833,10
604,7,3,825,833,8
610,1,1,829,835,6
606,3,4,827,836,9
608,9,4,827,836,9
612,2,2,833,842,9
614,7,2,834,842,8
611,6,3,829,842,13
613,4,3,834,842,8
615,1,1,837,843,6
603,8,0,823,846,23
607,5,0,827,846,19
609,0,0,829,846,17
616,3,4,837,847,10
617,9,4,837,847,10
620,6,1,843,848,5
618,2,2,843,852,9
621,7,2,843,852,9
619,4,3,843,852,9
622,1,3,844,852,8
628,6,0,849,854,5
629,1,2,853,862,9
630,2,2,853,862,9
623,0,4,847,865,18
624,5,4,847,865,18
626,3,4,848,865,17
635,2,0,863,868,5
634,1,1,863,869,6
625,8,3,847,870,23
627,9,3,848,870,22
631,4,3,853,870,17
632,7,3,853,870,17
633,6,4,858,872,14
639,2,0,869,874,5
640,1,1,870,875,5
636,0,2,866,875,9
638,5,2,866,875,9
637,3,3,866,875,9
643,9,4,871,877,6
648,1,3,876,883,7
645,8,4,874,886,12
647,0,4,876,886,10
651,1,2,884,889,5
653,0,3,887,892,5
654,8,4,887,892,5
641,4,0,871,893,22
642,7,0,871,893,22
646,2,0,875,893,18
644,6,1,874,893,19
649,3,1,876,893,17
650,5,1,876,893,17
655,1,3,890,897,7
662,6,2,894,899,5
664,1,2,898,904,6
659,3,3,894,906,12
660,4,3,894,906,12
652,9,0,884,911,27
661,5,0,894,911,17
663,7,0,894,911,17
656,0,1,893,911,18
657,8,1,893,911,18
658,2,1,894,911,17
668,4,2,907,912,5
667,3,4,907,914,7
675,4,3,913,923,10
676,3,3,915,923,8
669,0,4,912,932,20
672,7,4,912,932,20
673,8,4,912,932,20
677,3,3,924,933,9
678,4,3,925,933,8
679,0,1,933,938,5
681,8,4,933,938,5
683,4,3,934,939,5
680,7,2,933,942,9
682,3,2,934,942,8
685,8,4,939,944,5
665,6,0,904,946,42
666,1,0,905,946,41
670,2,0,912,946,34
671,5,0,912,946,34
674,9,0,912,946,34
686,4,1,940,946,6
687,3,2,943,948,5
691,2,3,947,952,5
688,7,1,943,955,12
694,9,1,947,955,8
692,4,4,947,956,9
693,5,4,947,956,9
697,7,2,956,961,5
698,9,3,956,961,5
700,5,1,957,962,5
696,2,4,953,965,12
699,4,4,957,965,8
684,0,0,939,966,27
689,8,0,945,966,21
690,1,0,947,966,19
695,3,0,949,966,17
704,5,1,963,968,5
702,7,2,962,971,9
703,9,2,962,971,9
708,1,3,967,972,5
705,2,1,966,973,7
711,5,2,971,976,5
716,5,2,981,987,6
712,1,3,973,991,18
713,2,3,974,991,17
714,7,3,974,991,17
715,9,3,974,991,17
717,5,2,988,993,5
719,2,3,992,997,5
721,9,2,992,998,6
