task_id,user_id,server_id,generation_time,completion_time,latency
5,5,0,0,34,34
8,8,0,0,34,34
9,9,0,0,34,34
15,15,0,0,34,34
17,17,0,0,34,34
18,18,0,0,34,34
19,19,0,0,34,34
21,21,0,0,34,34
3,3,1,0,34,34
6,6,1,0,34,34
10,10,1,0,34,34
13,13,1,0,34,34
14,14,1,0,34,34
25,25,1,0,34,34
32,32,1,0,34,34
33,33,1,0,34,34
1,1,2,0,34,34
2,2,2,0,34,34
7,7,2,0,34,34
20,20,2,0,34,34
24,24,2,0,34,34
28,28,2,0,34,34
30,30,2,0,34,34
31,31,2,0,34,34
0,0,3,0,35,35
11,11,3,0,35,35
22,22,3,0,35,35
39,39,3,0,35,35
41,41,3,0,35,35
4,4,4,0,35,35
12,12,4,0,35,35
16,16,4,0,35,35
27,27,4,0,35,35
29,29,4,0,35,35
47,47,4,0,35,35
49,49,4,0,35,35
23,23,0,0,69,69
26,26,0,0,69,69
35,35,0,0,69,69
36,36,0,0,69,69
37,37,0,0,69,69
40,40,0,0,69,69
42,42,0,0,69,69
44,44,0,0,69,69
34,34,1,0,69,69
38,38,1,0,69,69
46,46,1,0,69,69
51,2,1,35,69,34
55,7,1,35,69,34
66,21,1,35,69,34
68,25,1,35,69,34
43,43,2,0,69,69
48,48,2,0,69,69
59,13,2,35,69,34
64,19,2,35,69,34
69,28,2,35,69,34
50,1,3,35,70,35
54,6,3,35,70,35
58,10,3,35,70,35
62,17,3,35,70,35
70,30,3,35,70,35
71,31,3,35,70,35
74,0,3,36,70,34
76,11,3,36,70,34
53,5,4,35,70,35
56,8,4,35,70,35
57,9,4,35,70,35
60,14,4,35,70,35
61,15,4,35,70,35
67,24,4,35,70,35
77,12,4,36,70,34
80,27,4,36,70,34
75,4,2,36,88,52
87,7,2,70,88,18
97,36,2,70,88,18
122,4,2,89,98,9
124,36,2,89,98,9
45,45,0,0,104,104
52,3,0,35,104,69
63,18,0,35,104,69
65,20,0,35,104,69
72,32,0,35,104,69
73,33,0,35,104,69
89,19,0,70,104,34
90,21,0,70,104,34
86,2,1,70,105,35
94,28,1,70,105,35
95,34,1,70,105,35
100,40,1,70,105,35
104,46,1,70,105,35
106,0,1,71,105,34
111,9,1,71,105,34
115,14,1,71,105,34
78,16,3,36,105,69
79,22,3,36,105,69
81,29,3,36,105,69
82,39,3,36,105,69
83,41,3,36,105,69
84,47,3,36,105,69
85,49,3,36,105,69
91,23,3,70,105,35
88,13,4,70,105,35
93,26,4,70,105,35
99,38,4,70,105,35
101,42,4,70,105,35
102,43,4,70,105,35
103,44,4,70,105,35
110,8,4,71,105,34
118,24,4,71,105,34
92,25,0,70,139,69
96,35,0,70,139,69
98,37,0,70,139,69
123,7,0,89,139,50
125,4,0,99,139,40
127,3,0,105,139,34
129,19,0,105,139,34
131,21,0,105,139,34
121,31,1,71,140,69
128,18,1,105,140,35
136,2,1,106,140,34
138,9,1,106,140,34
144,24,1,106,140,34
149,38,1,106,140,34
151,40,1,106,140,34
155,44,1,106,140,34
130,20,2,105,140,35
140,14,2,106,140,34
142,22,2,106,140,34
143,23,2,106,140,34
147,29,2,106,140,34
154,43,2,106,140,34
105,48,3,70,140,70
107,1,3,71,140,69
108,5,3,71,140,69
109,6,3,71,140,69
112,10,3,71,140,69
113,11,3,71,140,69
114,12,3,71,140,69
116,15,3,71,140,69
126,36,4,99,140,41
132,32,4,105,140,35
133,33,4,105,140,35
139,13,4,106,140,34
141,16,4,106,140,34
146,28,4,106,140,34
148,34,4,106,140,34
152,41,4,106,140,34
135,0,0,106,148,42
160,4,0,140,148,8
174,12,0,141,166,25
197,0,0,149,166,17
198,4,0,149,166,17
161,7,1,140,175,35
163,21,1,140,175,35
164,25,1,140,175,35
165,35,1,140,175,35
168,2,1,141,175,34
176,14,1,141,175,34
192,40,1,141,175,34
195,44,1,141,175,34
162,19,2,140,175,35
179,18,2,141,175,34
181,22,2,141,175,34
182,23,2,141,175,34
193,41,2,141,175,34
117,17,3,71,175,104
119,27,3,71,175,104
120,30,3,71,175,104
134,45,3,105,175,70
137,8,3,106,175,69
145,26,3,106,175,69
150,39,3,106,175,69
153,42,3,106,175,69
158,49,4,106,175,69
159,3,4,140,175,35
167,1,4,141,175,34
171,9,4,141,175,34
172,10,4,141,175,34
173,11,4,141,175,34
177,15,4,141,175,34
185,29,4,141,175,34
199,0,0,167,185,18
200,4,0,167,185,18
201,12,0,167,185,18
206,8,2,176,194,18
209,11,2,176,194,18
212,17,2,176,194,18
214,19,2,176,194,18
213,18,0,176,203,27
231,0,0,186,203,17
232,4,0,186,203,17
233,12,0,186,203,17
235,11,2,195,204,9
237,19,2,195,204,9
236,17,0,195,208,13
156,46,3,106,210,104
157,47,3,106,210,104
166,37,3,140,210,70
169,5,3,141,210,69
170,6,3,141,210,69
175,13,3,141,210,69
178,16,3,141,210,69
180,20,3,141,210,69
187,32,4,141,210,69
190,36,4,141,210,69
194,43,4,141,210,69
196,48,4,141,210,69
203,2,4,176,210,34
204,3,4,176,210,34
205,7,4,176,210,34
211,15,4,176,210,34
207,9,1,176,212,36
