task_id,user_id,server_id,generation_time,completion_time,latency
865,46,4,773,842,69
870,32,4,790,842,52
873,2,4,808,842,34
875,4,4,808,842,34
878,8,4,808,842,34
879,10,4,808,842,34
882,14,4,808,842,34
885,18,4,808,842,34
872,1,2,808,843,35
877,7,2,808,843,35
884,17,2,808,843,35
894,34,2,808,843,35
902,43,2,809,843,34
889,26,3,808,860,52
896,36,3,808,860,52
903,0,3,843,860,17
908,9,3,843,860,17
876,5,0,808,877,69
890,27,0,808,877,69
892,30,0,808,877,69
893,33,0,808,877,69
900,44,0,808,877,69
904,2,0,843,877,34
905,3,0,843,877,34
911,12,0,843,877,34
906,4,1,843,877,34
907,6,1,843,877,34
909,10,1,843,877,34
910,11,1,843,877,34
912,13,1,843,877,34
914,15,1,843,877,34
915,16,1,843,877,34
917,19,1,843,877,34
888,25,4,808,877,69
895,35,4,808,877,69
897,37,4,808,877,69
898,39,4,808,877,69
899,41,4,808,877,69
901,49,4,808,877,69
921,24,4,843,877,34
925,32,4,843,877,34
933,1,3,844,878,34
934,7,3,844,878,34
941,9,3,861,878,17
916,18,2,843,879,36
930,46,2,843,879,36
931,47,2,843,879,36
935,8,2,844,879,35
936,17,2,844,879,35
937,20,2,844,879,35
938,34,2,844,879,35
913,14,0,843,912,69
922,28,0,843,912,69
932,48,0,843,912,69
940,0,0,861,912,51
956,25,0,878,912,34
962,35,0,878,912,34
918,21,1,843,912,69
919,22,1,843,912,69
920,23,1,843,912,69
923,29,1,843,912,69
924,31,1,843,912,69
926,38,1,843,912,69
928,42,1,843,912,69
929,45,1,843,912,69
927,40,4,843,912,69
939,43,4,844,912,68
942,36,4,861,912,51
943,2,4,878,912,34
950,12,4,878,912,34
952,15,4,878,912,34
964,39,4,878,912,34
946,5,3,878,913,35
954,19,3,878,913,35
955,24,3,878,913,35
957,26,3,878,913,35
960,32,3,878,913,35
965,41,3,878,913,35
966,44,3,878,913,35
969,7,3,879,913,34
944,3,2,878,914,36
945,4,2,878,914,36
967,49,2,878,914,36
971,8,2,880,914,34
972,17,2,880,914,34
973,18,2,880,914,34
974,20,2,880,914,34
975,34,2,880,914,34
976,46,4,880,930,50
980,12,4,913,930,17
983,21,4,913,930,17
989,31,4,913,930,17
1017,12,4,933,938,5
1018,12,4,940,945,5
968,1,0,879,947,68
982,15,0,913,947,34
984,22,0,913,947,34
993,39,0,913,947,34
994,40,0,913,947,34
947,6,1,878,947,69
948,10,1,878,947,69
949,11,1,878,947,69
951,13,1,878,947,69
953,16,1,878,947,69
958,27,1,878,947,69
959,30,1,878,947,69
961,33,1,878,947,69
970,9,3,879,948,69
986,25,3,913,948,35
987,28,3,913,948,35
992,38,3,913,948,35
999,5,3,914,948,34
1000,7,3,914,948,34
1001,19,3,914,948,34
1002,24,3,914,948,34
977,47,2,880,949,69
978,0,2,913,949,36
981,14,2,913,949,36
990,35,2,913,949,36
991,36,2,913,949,36
1004,32,2,914,949,35
1009,8,2,915,949,34
1010,17,2,915,949,34
1007,3,0,915,965,50
1014,49,0,915,965,50
1022,10,0,948,965,17
1030,33,0,948,965,17
963,37,1,878,982,104
979,2,1,913,982,69
985,23,1,913,982,69
988,29,1,913,982,69
995,42,1,913,982,69
996,43,1,913,982,69
997,45,1,913,982,69
998,48,1,913,982,69
1003,26,3,914,983,69
1005,41,3,914,983,69
1006,44,3,914,983,69
1008,4,3,915,983,68
1015,21,3,931,983,52
1016,31,3,931,983,52
1028,22,3,948,983,35
1029,30,3,948,983,35
1020,1,4,948,983,35
1024,12,4,948,983,35
1027,16,4,948,983,35
1035,9,4,949,983,34
1036,19,4,949,983,34
1039,27,4,949,983,34
1040,28,4,949,983,34
1011,18,2,915,984,69
1012,20,2,915,984,69
1023,11,2,948,984,36
1026,15,2,948,984,36
1033,5,2,949,984,35
1034,7,2,949,984,35
1042,0,2,950,984,34
1046,32,2,950,984,34
