task_id,user_id,server_id,generation_time,completion_time,latency
247,17,2,211,229,18
258,33,2,211,229,18
261,38,2,211,229,18
204,7,0,176,245,69
207,11,0,176,245,69
211,18,0,176,245,69
220,31,0,176,245,69
223,37,0,176,245,69
230,4,0,195,245,50
234,23,0,205,245,40
240,6,0,211,245,34
217,26,1,176,245,69
224,40,1,176,245,69
225,43,1,176,245,69
236,0,1,211,245,34
237,1,1,211,245,34
242,9,1,211,245,34
244,14,1,211,245,34
254,27,1,211,245,34
233,29,3,195,245,50
238,2,3,211,245,34
239,3,3,211,245,34
245,15,3,211,245,34
251,22,3,211,245,34
252,24,3,211,245,34
255,28,3,211,245,34
256,30,3,211,245,34
202,5,4,176,245,69
208,12,4,176,245,69
209,13,4,176,245,69
222,35,4,176,245,69
226,44,4,176,245,69
228,48,4,176,245,69
229,49,4,176,245,69
248,19,4,211,245,34
268,16,2,230,248,18
269,17,2,230,248,18
270,33,2,230,248,18
271,38,2,230,248,18
241,8,0,211,280,69
243,10,0,211,280,69
249,20,0,211,280,69
250,21,0,211,280,69
277,5,0,246,280,34
285,15,0,246,280,34
290,24,0,246,280,34
257,32,1,211,280,69
262,39,1,211,280,69
265,45,1,211,280,69
266,46,1,211,280,69
267,47,1,211,280,69
273,1,1,246,280,34
274,2,1,246,280,34
276,4,1,246,280,34
259,34,3,211,280,69
260,36,3,211,280,69
264,42,3,211,280,69
272,0,3,246,280,34
283,13,3,246,280,34
286,18,3,246,280,34
287,19,3,246,280,34
297,35,3,246,280,34
253,25,4,211,280,69
263,41,4,211,280,69
278,6,4,246,280,34
284,14,4,246,280,34
288,22,4,246,280,34
289,23,4,246,280,34
292,27,4,246,280,34
294,29,4,246,280,34
275,3,2,246,283,37
293,28,2,246,283,37
295,30,2,246,283,37
296,31,2,246,283,37
305,17,2,249,283,34
304,16,0,249,315,66
307,38,0,261,315,54
311,4,0,281,315,34
312,5,0,281,315,34
318,15,0,281,315,34
324,23,0,281,315,34
279,7,1,246,315,69
280,9,1,246,315,69
281,11,1,246,315,69
282,12,1,246,315,69
291,26,1,246,315,69
300,43,1,246,315,69
310,2,1,281,315,34
314,8,1,281,315,34
298,37,3,246,315,69
301,44,3,246,315,69
303,49,3,246,315,69
306,33,3,259,315,56
313,6,3,281,315,34
322,21,3,281,315,34
328,29,3,281,315,34
329,32,3,281,315,34
299,40,4,246,315,69
302,48,4,246,315,69
308,0,4,281,315,34
315,10,4,281,315,34
316,13,4,281,315,34
319,18,4,281,315,34
320,19,4,281,315,34
321,20,4,281,315,34
309,1,2,281,318,37
317,14,2,281,318,37
331,35,2,281,318,37
334,42,2,281,318,37
336,46,2,281,318,37
337,47,2,281,318,37
340,17,2,284,318,34
341,28,2,284,318,34
343,31,0,284,350,66
344,0,0,316,350,34
350,8,0,316,350,34
351,9,0,316,350,34
358,18,0,316,350,34
363,26,0,316,350,34
364,29,0,316,350,34
366,33,0,316,350,34
323,22,1,281,350,69
330,34,1,281,350,69
342,30,1,284,350,66
347,5,1,316,350,34
348,6,1,316,350,34
352,10,1,316,350,34
355,13,1,316,350,34
360,20,1,316,350,34
333,41,3,281,350,69
335,45,3,281,350,69
339,3,3,284,350,66
349,7,3,316,350,34
353,11,3,316,350,34
354,12,3,316,350,34
359,19,3,316,350,34
372,48,3,316,350,34
325,24,4,281,350,69
326,25,4,281,350,69
327,27,4,281,350,69
332,39,4,281,350,69
338,36,4,282,350,68
345,2,4,316,350,34
357,16,4,316,350,34
346,4,2,316,353,37
356,15,2,316,353,37
374,1,2,319,353,34
375,14,2,319,353,34
377,28,2,319,353,34
379,42,2,319,353,34
380,46,2,319,353,34
367,37,0,316,385,69
369,40,0,316,385,69
378,35,0,319,385,66
385,5,0,351,385,34
388,8,0,351,385,34
389,9,0,351,385,34
391,11,0,351,385,34
394,16,0,351,385,34
361,21,1,316,385,69
362,23,1,316,385,69
365,32,1,316,385,69
368,38,1,316,385,69
370,43,1,316,385,69
371,44,1,316,385,69
373,49,1,316,385,69
393,13,1,351,385,34
382,0,3,351,385,34
384,3,3,351,385,34
386,6,3,351,385,34
390,10,3,351,385,34
392,12,3,351,385,34
396,20,3,351,385,34
402,29,3,351,385,34
405,33,3,351,385,34
376,17,4,319,385,66
381,47,4,319,385,66
383,2,4,351,385,34
397,22,4,351,385,34
404,31,4,351,385,34
408,39,4,351,385,34
410,45,4,351,385,34
387,7,2,351,388,37
395,19,2,351,388,37
400,26,2,351,388,37
412,18,2,352,388,36
413,1,2,354,388,34
416,15,2,354,388,34
417,28,2,354,388,34
418,42,2,354,388,34
399,25,0,351,420,69
415,14,0,354,420,66
426,9,0,386,420,34
428,11,0,386,420,34
433,20,0,386,420,34
440,33,0,386,420,34
443,38,0,386,420,34
447,44,0,386,420,34
398,24,1,351,420,69
401,27,1,351,420,69
403,30,1,351,420,69
407,36,1,351,420,69
409,41,1,351,420,69
411,48,1,351,420,69
420,0,1,386,420,34
434,21,1,386,420,34
406,34,3,351,420,69
419,46,3,354,420,66
421,2,3,386,420,34
422,3,3,386,420,34
425,8,3,386,420,34
429,12,3,386,420,34
430,13,3,386,420,34
431,16,3,386,420,34
414,4,4,354,420,66
423,5,4,386,420,34
424,6,4,386,420,34
427,10,4,386,420,34
432,17,4,386,420,34
441,35,4,386,420,34
435,22,2,386,423,37
449,47,2,386,423,37
451,1,2,389,423,34
453,15,2,389,423,34
454,18,2,389,423,34
455,19,2,389,423,34
457,28,2,389,423,34
458,42,2,389,423,34
450,49,0,386,455,69
459,0,0,421,455,34
460,2,0,421,455,34
461,3,0,421,455,34
462,4,0,421,455,34
473,21,0,421,455,34
481,36,0,421,455,34
485,46,0,421,455,34
436,23,1,386,455,69
438,31,1,386,455,69
439,32,1,386,455,69
442,37,1,386,455,69
456,26,1,389,455,66
463,5,1,421,455,34
470,13,1,421,455,34
475,25,1,421,455,34
437,29,3,386,455,69
444,39,3,386,455,69
445,40,3,386,455,69
446,43,3,386,455,69
448,45,3,386,455,69
468,11,3,421,455,34
474,24,3,421,455,34
477,30,3,421,455,34
452,7,4,389,455,66
464,6,4,421,455,34
466,9,4,421,455,34
467,10,4,421,455,34
472,16,4,421,455,34
482,38,4,421,455,34
465,8,2,421,458,37
469,12,2,421,458,37
471,14,2,421,458,37
479,34,2,421,458,37
486,17,2,422,458,36
487,20,2,422,458,36
488,1,2,424,458,34
489,15,2,424,458,34
476,27,1,421,490,69
480,35,1,421,490,69
483,41,1,421,490,69
497,0,1,456,490,34
506,11,1,456,490,34
509,21,1,456,490,34
510,23,1,456,490,34
521,39,1,456,490,34
478,33,3,421,490,69
484,44,3,421,490,69
498,2,3,456,490,34
500,4,3,456,490,34
502,6,3,456,490,34
504,9,3,456,490,34
512,25,3,456,490,34
513,26,3,456,490,34
503,7,0,456,491,35
507,13,0,456,491,35
511,24,0,456,491,35
516,31,0,456,491,35
519,37,0,456,491,35
520,38,0,456,491,35
526,49,0,456,491,35
499,3,4,456,491,35
501,5,4,456,491,35
505,10,4,456,491,35
508,16,4,456,491,35
518,36,4,456,491,35
522,40,4,456,491,35
490,18,2,424,493,69
491,19,2,424,493,69
492,22,2,424,493,69
493,28,2,424,493,69
494,42,2,424,493,69
495,47,2,424,493,69
496,48,2,424,493,69
517,32,2,456,493,37
537,4,0,491,509,18
539,9,0,491,509,18
555,16,0,492,509,17
523,43,1,456,525,69
524,45,1,456,525,69
525,46,1,456,525,69
540,11,1,491,525,34
541,21,1,491,525,34
543,25,1,491,525,34
544,26,1,491,525,34
545,27,1,491,525,34
514,29,3,456,525,69
515,30,3,456,525,69
538,6,3,491,525,34
542,23,3,491,525,34
547,39,3,491,525,34
528,8,4,459,526,67
531,15,4,459,526,67
535,0,4,491,526,35
546,35,4,491,526,35
562,40,4,492,526,34
567,42,0,494,527,33
569,4,0,510,527,17
570,9,0,510,527,17
527,1,2,459,528,69
529,12,2,459,528,69
530,14,2,459,528,69
532,17,2,459,528,69
533,20,2,459,528,69
534,34,2,459,528,69
536,2,2,491,528,37
550,3,2,492,528,36
548,41,1,491,560,69
549,44,1,491,560,69
573,19,1,517,560,43
575,6,1,526,560,34
576,11,1,526,560,34
580,26,1,526,560,34
582,29,1,526,560,34
566,32,3,494,560,66
574,47,3,517,560,43
578,23,3,526,560,34
579,25,3,526,560,34
581,27,3,526,560,34
584,39,3,526,560,34
587,46,3,526,560,34
568,22,4,496,561,65
571,16,4,510,561,51
572,48,4,515,561,46
577,21,4,526,561,35
590,15,4,527,561,34
583,30,0,526,562,36
586,45,0,526,562,36
591,35,0,527,562,35
592,40,0,527,562,35
593,4,0,528,562,34
595,42,0,528,562,34
551,5,2,492,563,71
552,7,2,492,563,71
553,10,2,492,563,71
554,13,2,492,563,71
556,24,2,492,563,71
557,31,2,492,563,71
558,33,2,492,563,71
559,36,2,492,563,71
598,12,1,529,569,40
607,23,1,561,569,8
603,1,4,553,579,26
604,6,4,561,579,18
605,11,4,561,579,18
615,44,4,561,579,18
599,14,3,529,595,66
608,25,3,561,595,34
610,27,3,561,595,34
612,32,3,561,595,34
614,41,3,561,595,34
616,46,3,561,595,34
617,47,3,561,595,34
613,39,0,561,597,36
619,16,0,562,597,35
623,4,0,563,597,34
624,30,0,563,597,34
626,40,0,563,597,34
630,7,4,564,597,33
632,13,4,564,597,33
637,12,4,571,597,26
639,6,4,580,597,17
560,37,2,492,598,106
561,38,2,492,598,106
563,49,2,492,598,106
564,18,2,494,598,104
565,28,2,494,598,104
585,43,2,526,598,72
588,0,2,527,598,71
589,8,2,527,598,71
618,15,1,562,604,42
620,21,1,562,604,42
621,22,1,562,604,42
622,48,1,562,604,42
625,35,1,563,604,41
631,10,1,564,604,40
633,24,1,564,604,40
635,33,1,564,604,40
648,46,0,596,606,10
656,30,0,598,606,8
642,1,4,583,615,32
643,14,4,596,615,19
644,25,4,596,615,19
650,4,4,598,615,17
628,45,3,563,630,67
629,5,3,564,630,66
638,23,3,577,630,53
641,44,3,580,630,50
647,41,3,596,630,34
594,9,2,528,633,105
596,2,2,529,633,104
597,3,2,529,633,104
600,17,2,529,633,104
601,20,2,529,633,104
602,34,2,529,633,104
606,19,2,561,633,72
609,26,2,561,633,72
660,8,4,599,633,34
665,43,4,599,633,34
678,4,4,616,633,17
636,36,1,564,639,75
640,11,1,580,639,59
646,32,1,596,639,43
652,7,1,598,639,41
653,12,1,598,639,41
658,40,1,598,639,41
668,15,1,605,639,34
671,24,1,605,639,34
663,37,0,599,641,42
666,49,0,599,641,42
667,10,0,605,641,36
670,22,0,605,641,36
673,35,0,605,641,36
675,30,0,607,641,34
676,46,0,607,641,34
651,6,3,598,665,67
654,13,3,598,665,67
659,0,3,599,665,66
664,38,3,599,665,66
682,41,3,631,665,34
611,29,2,561,668,107
627,42,2,563,668,105
634,31,2,564,668,104
645,27,2,596,668,72
649,47,2,596,668,72
655,16,2,598,668,70
657,39,2,598,668,70
661,18,2,599,668,69
687,3,4,634,669,35
688,4,4,634,669,35
692,19,4,634,669,35
694,26,4,634,669,35
695,34,4,634,669,35
672,33,1,605,674,69
674,48,1,605,674,69
683,44,1,631,674,43
689,8,1,634,674,40
690,9,1,634,674,40
696,43,1,634,674,40
699,12,1,640,674,34
701,24,1,640,674,34
706,22,3,642,674,32
713,41,3,666,674,8
680,25,0,616,676,60
691,17,0,634,676,42
693,20,0,634,676,42
697,7,0,640,676,36
698,11,0,640,676,36
700,15,0,640,676,36
703,36,0,640,676,36
705,10,0,642,676,34
662,28,2,599,703,104
669,21,2,605,703,98
677,1,2,616,703,87
679,14,2,616,703,87
681,5,2,631,703,72
684,45,2,631,703,72
685,23,2,632,703,71
686,2,2,634,703,69
704,40,4,640,704,64
709,37,4,642,704,62
716,16,4,669,704,35
723,47,4,669,704,35
724,3,4,670,704,34
727,26,4,670,704,34
702,32,1,640,709,69
707,30,1,642,709,67
712,13,1,666,709,43
721,39,1,669,709,40
726,19,1,670,709,39
728,34,1,671,709,38
733,24,1,675,709,34
735,43,1,675,709,34
714,0,3,669,709,40
717,18,3,669,709,40
718,27,3,669,709,40
725,4,3,670,709,39
729,8,3,675,709,34
730,9,3,675,709,34
731,12,3,675,709,34
732,22,3,675,709,34
708,35,0,642,711,69
710,46,0,642,711,69
711,49,0,642,711,69
715,6,0,669,711,42
719,29,0,669,711,42
722,42,0,669,711,42
734,33,0,675,711,36
737,7,0,677,711,34
720,31,2,669,721,52
740,15,2,677,721,44
745,41,2,677,721,44
748,21,2,704,721,17
746,2,4,704,722,18
747,14,4,704,722,18
752,48,4,704,722,18
743,25,1,677,744,67
749,28,1,704,744,40
750,38,1,704,744,40
758,0,1,710,744,34
760,4,1,710,744,34
763,12,1,710,744,34
764,13,1,710,744,34
765,18,1,710,744,34
736,44,3,675,744,69
753,3,3,705,744,39
755,47,3,705,744,39
756,26,3,706,744,38
757,5,3,707,744,37
761,8,3,710,744,34
762,9,3,710,744,34
768,24,3,710,744,34
738,10,0,677,746,69
739,11,0,677,746,69
741,17,0,677,746,69
742,20,0,677,746,69
744,36,0,677,746,69
751,45,0,704,746,42
770,32,0,710,746,36
772,39,0,710,746,36
754,23,2,705,756,51
777,37,2,711,756,45
785,49,2,721,756,35
786,15,2,722,756,34
787,21,2,722,756,34
788,31,2,722,756,34
759,1,4,710,757,47
769,27,4,710,757,47
778,6,4,712,757,45
779,7,4,712,757,45
782,35,4,712,757,45
784,46,4,715,757,42
789,41,4,722,757,35
766,19,1,710,779,69
767,22,1,710,779,69
774,43,1,710,779,69
775,16,1,711,779,68
776,30,1,711,779,68
801,18,1,745,779,34
803,25,1,745,779,34
804,26,1,745,779,34
771,34,3,710,779,69
773,40,3,710,779,69
783,42,3,712,779,67
790,2,3,728,779,51
791,14,3,731,779,48
792,48,3,732,779,47
796,5,3,745,779,34
798,9,3,745,779,34
780,29,0,712,781,69
781,33,0,712,781,69
793,0,0,745,781,36
797,8,0,745,781,36
806,38,0,745,781,36
815,39,0,747,781,34
794,3,2,745,791,46
795,4,2,745,791,46
799,12,2,745,791,46
814,36,2,747,791,44
816,45,2,747,791,44
818,21,2,757,791,34
820,37,2,757,791,34
802,24,4,745,792,47
808,47,4,746,792,46
809,10,4,747,792,45
812,20,4,747,792,45
813,32,4,747,792,45
819,31,4,757,792,35
822,1,4,758,792,34
823,6,4,758,792,34
805,28,1,745,814,69
807,44,1,745,814,69
810,11,1,747,814,67
817,15,1,757,814,57
821,49,1,757,814,57
825,23,1,758,814,56
835,18,1,780,814,34
836,19,1,780,814,34
800,13,3,745,814,69
811,17,3,747,814,67
828,46,3,758,814,56
830,2,3,780,814,34
831,5,3,780,814,34
832,9,3,780,814,34
829,27,0,764,816,52
834,16,0,780,816,36
839,26,0,780,816,36
842,43,0,780,816,36
843,48,0,780,816,36
845,8,0,782,816,34
847,33,0,782,816,34
838,25,2,780,826,46
841,42,2,780,826,46
846,29,2,782,826,44
849,38,2,782,826,44
853,21,2,792,826,34
856,45,2,792,826,34
824,7,4,758,827,69
826,35,4,758,827,69
827,41,4,758,827,69
833,14,4,780,827,47
837,22,4,780,827,47
844,0,4,782,827,45
851,40,4,782,827,45
852,12,4,792,827,35
840,30,1,780,849,69
848,34,1,782,849,67
857,3,1,793,849,56
863,6,1,795,849,54
871,18,1,815,849,34
874,28,1,815,849,34
850,39,3,782,849,67
866,2,3,815,849,34
867,4,3,815,849,34
868,5,3,815,849,34
869,9,3,815,849,34
872,19,3,815,849,34
875,46,3,815,849,34
865,47,0,797,851,54
870,13,0,815,851,36
873,23,0,815,851,36
880,8,0,817,851,34
887,48,0,817,851,34
859,20,2,793,861,68
861,31,2,793,861,68
877,15,2,816,861,45
879,49,2,816,861,45
883,27,2,817,861,44
885,43,2,817,861,44
891,38,2,827,861,34
854,36,4,792,862,70
855,37,4,792,862,70
858,10,4,793,862,69
860,24,4,793,862,69
862,32,4,793,862,69
864,1,4,796,862,66
876,11,4,816,862,46
878,17,4,816,862,46
910,39,2,850,879,29
916,13,2,852,879,27
918,47,2,852,879,27
881,16,1,817,884,67
882,26,1,817,884,67
884,33,1,817,884,67
895,14,1,828,884,56
902,4,1,850,884,34
907,19,1,850,884,34
909,28,1,850,884,34
886,44,3,817,884,67
899,12,3,835,884,49
903,5,3,850,884,34
904,6,3,850,884,34
906,18,3,850,884,34
911,46,3,850,884,34
888,21,0,827,886,59
892,42,0,827,886,59
894,0,0,828,886,58
900,2,0,850,886,36
908,22,0,850,886,36
912,30,0,851,886,35
913,34,0,851,886,35
917,23,0,852,886,34
925,17,2,863,897,34
926,31,2,863,897,34
929,10,2,870,897,27
889,25,4,827,897,70
890,29,4,827,897,70
893,45,4,827,897,70
896,35,4,828,897,69
897,40,4,828,897,69
898,41,4,829,897,68
901,3,4,850,897,47
905,9,4,850,897,47
920,15,1,862,919,57
924,49,1,862,919,57
932,13,1,880,919,39
938,6,1,885,919,34
943,19,1,885,919,34
944,24,1,885,919,34
914,7,3,852,919,67
915,8,3,852,919,67
919,48,3,852,919,67
923,38,3,862,919,57
927,43,3,863,919,56
928,11,3,864,919,55
931,1,3,874,919,45
939,12,3,885,919,34
922,27,0,862,921,59
930,37,0,871,921,50
933,39,0,880,921,41
934,47,0,880,921,41
935,32,0,883,921,38
936,4,0,885,921,36
937,5,0,885,921,36
940,14,0,885,921,36
951,2,2,887,932,45
952,21,2,887,932,45
959,3,2,898,932,34
961,10,2,898,932,34
962,17,2,898,932,34
963,25,2,898,932,34
964,29,2,898,932,34
966,35,2,898,932,34
921,20,4,862,932,70
941,16,4,885,932,47
946,33,4,885,932,47
947,36,4,885,932,47
949,46,4,885,932,47
953,22,4,887,932,45
955,26,4,887,932,45
960,9,4,898,932,34
950,0,1,887,954,67
958,42,1,887,954,67
965,31,1,898,954,56
968,41,1,898,954,56
974,11,1,920,954,34
977,15,1,920,954,34
978,19,1,920,954,34
981,43,1,920,954,34
942,18,3,885,954,69
948,44,3,885,954,69
970,1,3,920,954,34
979,24,3,920,954,34
982,48,3,920,954,34
945,28,0,885,956,71
954,23,0,887,956,69
956,30,0,887,956,69
957,34,0,887,956,69
975,12,0,920,956,36
976,13,0,920,956,36
980,38,0,920,956,36
985,5,0,922,956,34
967,40,2,898,967,69
973,8,2,920,967,47
988,32,2,922,967,45
992,2,2,933,967,34
993,3,2,933,967,34
994,9,2,933,967,34
995,10,2,933,967,34
998,20,2,933,967,34
969,45,4,898,967,69
971,6,4,920,967,47
972,7,4,920,967,47
984,4,4,922,967,45
997,17,4,933,967,34
1006,36,4,933,967,34
983,49,1,920,989,69
986,14,1,922,989,67
1009,1,1,955,989,34
1012,18,1,955,989,34
1015,31,1,955,989,34
1016,41,1,955,989,34
987,27,3,922,989,67
996,16,3,933,989,56
1000,22,3,933,989,56
1008,0,3,955,989,34
1010,11,3,955,989,34
1014,24,3,955,989,34
1017,42,3,955,989,34
989,37,0,922,991,69
990,39,0,922,991,69
991,47,0,922,991,69
1005,35,0,933,991,58
1013,19,0,955,991,36
1020,48,0,955,991,36
1022,12,0,957,991,34
1024,23,0,957,991,34
