task_id,user_id,server_id,generation_time,completion_time,latency
259,7,1,355,390,35
260,8,1,355,390,35
263,9,1,356,390,34
275,4,0,386,391,5
273,5,3,383,391,8
283,5,2,392,397,5
281,9,3,391,397,6
284,5,2,398,403,5
268,2,1,375,408,33
274,1,1,386,408,22
276,0,1,387,408,21
277,3,1,391,408,17
286,5,0,404,409,5
278,6,4,391,409,18
279,7,4,391,409,18
280,8,4,391,409,18
287,0,0,409,414,5
285,9,4,398,414,16
282,4,1,392,417,25
289,2,1,409,417,8
291,5,2,410,419,9
293,7,2,410,419,9
292,6,1,410,422,12
298,4,0,418,423,5
288,1,3,409,427,18
290,3,3,409,427,18
294,8,3,410,427,17
295,0,2,415,428,13
300,7,2,420,428,8
301,6,4,423,432,9
302,4,4,424,432,8
307,7,1,429,435,6
303,1,0,428,437,9
304,3,0,428,437,9
305,8,2,428,438,10
306,0,2,429,438,9
309,6,1,434,440,6
314,8,0,439,444,5
311,1,1,438,445,7
296,9,3,415,445,30
297,2,3,418,445,27
299,5,3,420,445,25
308,4,2,434,456,22
310,7,2,436,456,20
312,3,2,438,456,18
322,4,2,457,462,5
313,0,3,439,463,24
317,1,3,446,463,17
318,2,3,446,463,17
315,6,1,442,464,22
316,8,1,445,464,19
319,5,1,446,464,18
320,9,1,446,464,18
330,8,1,465,470,5
331,9,4,465,470,5
326,1,2,464,473,9
329,6,2,465,473,8
332,9,1,471,476,5
321,3,3,457,481,24
323,7,3,457,481,24
324,4,3,463,481,18
325,0,0,464,482,18
327,2,0,464,482,18
328,5,0,465,482,17
333,8,0,472,487,15
339,7,3,482,487,5
340,0,4,483,492,9
342,5,4,483,492,9
343,7,0,488,493,5
344,8,3,489,494,5
334,1,1,474,496,22
335,6,1,474,496,22
336,9,1,477,496,19
346,5,3,493,499,6
337,3,2,482,500,18
338,4,2,482,500,18
341,2,2,483,500,17
347,7,2,494,505,11
355,4,0,501,506,5
349,1,4,497,506,9
351,9,4,497,506,9
345,0,1,493,514,21
348,8,1,495,514,19
350,6,1,497,514,17
356,7,4,506,515,9
357,1,4,507,515,8
358,4,2,507,516,9
359,9,2,507,516,9
352,5,3,500,518,18
353,2,3,501,518,17
354,3,3,501,518,17
362,8,0,515,525,10
364,7,0,516,525,9
367,2,2,520,525,5
363,1,1,516,526,10
365,4,1,517,526,9
360,0,4,515,534,19
361,6,4,515,534,19
366,9,4,517,534,17
368,3,0,523,535,12
372,8,0,526,535,9
371,7,1,526,535,9
373,1,1,527,535,8
370,2,2,526,535,9
374,4,2,527,535,8
369,5,4,523,539,16
377,9,1,535,541,6
383,8,2,536,542,6
380,3,4,536,544,8
381,4,0,536,546,10
382,7,0,536,546,10
384,9,1,542,548,6
385,5,4,543,550,7
375,0,3,535,553,18
376,6,3,535,553,18
378,1,3,536,553,17
379,2,3,536,553,17
388,4,2,547,554,7
394,2,1,554,559,5
392,0,2,554,559,5
393,1,0,554,563,9
396,4,0,555,563,8
397,0,1,560,569,9
398,2,1,560,569,9
399,1,1,564,578,14
400,4,1,564,578,14
401,0,4,570,580,10
402,2,4,570,580,10
404,4,1,579,584,5
406,2,2,581,586,5
386,8,3,543,588,45
387,3,3,545,588,43
389,7,3,547,588,41
390,9,3,549,588,39
391,5,3,551,588,37
395,6,3,554,588,34
407,4,0,585,590,5
408,2,2,587,592,5
413,4,0,591,596,5
409,5,1,589,596,7
410,6,4,589,598,9
411,7,4,589,598,9
414,2,2,594,599,5
421,2,2,600,605,5
403,1,3,579,606,27
405,0,3,581,606,25
412,9,3,589,606,17
416,4,4,597,607,10
418,8,4,598,607,9
415,3,0,594,608,14
419,6,0,599,608,9
417,5,1,597,608,11
420,7,1,599,608,9
431,7,2,609,614,5
422,2,3,606,615,9
423,0,3,607,615,8
433,0,0,616,622,6
424,1,1,607,626,19
425,9,1,607,626,19
430,6,1,609,626,17
426,4,4,608,626,18
427,8,4,608,626,18
428,3,4,609,626,17
435,0,0,623,628,5
439,6,4,627,632,5
437,3,0,627,633,6
429,5,3,609,633,24
432,7,3,615,633,18
434,2,3,616,633,17
438,4,1,627,636,9
440,8,1,627,636,9
436,1,2,627,638,11
442,0,2,629,638,9
448,4,4,637,642,5
441,9,3,627,643,16
446,5,3,634,643,9
444,2,0,634,644,10
445,3,0,634,644,10
450,0,2,639,644,5
443,6,1,633,646,13
447,7,1,634,646,12
449,8,3,637,648,11
455,0,2,645,650,5
453,5,1,644,651,7
451,1,0,640,653,13
457,3,0,645,653,8
452,4,4,643,653,10
454,9,4,644,653,9
459,6,1,648,660,12
462,5,1,652,660,8
463,3,2,654,664,10
464,4,2,654,664,10
456,2,3,645,666,21
458,7,3,647,666,19
460,8,3,649,666,17
468,6,4,661,666,5
469,3,2,665,670,5
471,2,0,667,672,5
461,0,3,651,675,24
470,4,3,665,675,10
473,7,2,667,676,9
475,3,0,671,677,6
476,2,4,673,678,5
465,9,1,654,679,25
466,1,1,655,679,24
467,5,1,661,679,18
479,7,0,677,682,5
483,5,2,680,685,5
478,4,3,676,686,10
480,3,3,678,686,8
477,0,4,676,687,11
481,2,4,679,687,8
472,6,1,667,688,21
474,8,1,667,688,21
482,1,0,680,691,11
484,9,0,680,691,11
485,7,2,683,694,11
486,5,2,686,694,8
487,3,3,687,695,8
489,0,4,688,697,9
490,2,4,688,697,9
488,4,1,687,698,11
492,8,1,689,698,9
491,6,2,689,700,11
496,7,4,695,702,7
499,2,1,698,703,5
498,0,0,698,707,9
500,4,0,699,707,8
502,6,2,702,707,5
501,8,4,699,707,8
508,8,1,708,713,5
493,9,3,692,713,21
494,1,3,693,713,20
495,5,3,695,713,18
497,3,3,696,713,17
505,0,4,708,713,5
513,8,2,714,719,5
503,7,0,703,725,22
504,2,0,704,725,21
506,4,0,708,725,17
515,8,1,720,725,5
517,4,0,726,731,5
519,8,2,726,731,5
518,7,4,726,731,5
516,2,1,726,732,6
523,2,2,733,738,5
521,7,0,732,741,9
522,8,0,732,741,9
524,2,4,739,745,6
507,6,3,708,748,40
509,0,3,714,748,34
510,1,3,714,748,34
511,3,3,714,748,34
512,5,3,714,748,34
514,9,3,714,748,34
527,2,0,746,751,5
525,7,1,742,751,9
526,8,1,742,751,9
528,0,1,749,756,7
534,2,2,752,757,5
536,7,0,756,765,9
537,0,0,757,765,8
538,2,2,760,765,5
520,4,3,732,766,34
531,5,3,749,766,17
532,6,3,749,766,17
529,1,4,749,768,19
530,3,4,749,768,19
533,9,4,749,768,19
543,5,0,767,772,5
535,8,3,752,773,21
540,2,1,766,777,11
546,3,1,769,777,8
545,1,2,769,778,9
547,9,2,769,778,9
548,5,0,774,779,5
549,8,3,774,779,5
551,3,3,778,784,6
539,0,4,766,786,20
541,7,4,766,786,20
542,4,4,767,786,19
544,6,4,767,786,19
550,2,0,778,789,11
555,8,0,780,789,9
556,3,2,785,790,5
558,7,3,787,792,5
552,1,1,779,798,19
553,9,1,779,798,19
554,5,1,780,798,18
557,0,2,787,799,12
559,4,2,788,799,11
563,3,3,791,801,10
564,7,3,793,801,8
565,1,0,799,804,5
569,4,2,800,811,11
570,3,2,802,811,9
566,5,3,799,811,12
571,7,3,802,811,9
572,1,4,809,814,5
577,1,3,815,821,6
578,1,3,822,827,5
574,4,0,812,830,18
575,5,0,812,830,18
576,7,0,812,830,18
560,6,1,788,834,46
561,2,1,790,834,44
562,8,1,790,834,44
567,9,1,799,834,35
568,0,1,800,834,34
579,1,2,828,834,6
581,5,4,831,836,5
584,1,0,835,840,5
587,8,4,835,841,6
590,1,2,842,847,5
589,5,0,841,851,10
591,8,0,842,851,9
573,3,1,812,852,40
580,4,1,831,852,21
582,7,1,831,852,21
583,0,3,835,853,18
585,2,3,835,853,18
586,6,3,835,853,18
588,9,3,835,853,18
592,1,0,848,856,8
593,5,2,852,857,5
597,7,1,853,858,5
600,6,3,854,863,9
601,9,3,854,863,9
603,5,3,861,868,7
594,8,4,852,871,19
595,3,4,853,871,18
596,4,4,853,871,18
605,6,1,864,873,9
606,9,1,864,873,9
598,0,0,854,874,20
599,2,0,854,874,20
602,1,0,857,874,17
604,7,4,862,880,18
608,3,4,872,880,8
609,4,3,872,881,9
610,8,3,872,881,9
607,5,0,869,883,14
612,9,0,874,883,9
611,6,2,874,883,9
614,1,2,875,883,8
613,0,1,875,884,9
615,2,1,875,884,9
618,4,3,882,887,5
625,2,1,885,890,5
620,1,0,884,893,9
623,9,0,884,893,9
622,6,3,884,896,12
624,0,3,885,896,11
626,2,0,891,899,8
628,1,4,894,900,6
616,3,2,881,901,20
617,7,2,881,901,20
619,8,2,882,901,19
621,5,2,884,901,17
629,9,3,894,901,7
632,2,4,900,905,5
638,9,1,902,907,5
630,0,0,897,908,11
631,6,0,897,908,11
627,4,2,891,910,19
636,7,2,902,910,8
641,0,1,909,914,5
642,6,4,909,914,5
644,7,2,911,916,5
633,1,3,901,920,19
634,3,3,902,920,18
635,5,3,902,920,18
637,8,3,902,920,18
646,6,4,915,920,5
643,4,1,911,923,12
645,0,1,915,923,8
649,3,0,921,926,5
651,6,4,921,926,5
654,4,2,925,930,5
653,0,1,924,931,7
655,3,4,927,936,9
656,6,4,927,936,9
657,4,2,931,940,9
658,0,2,932,940,8
659,3,0,937,942,5
660,6,4,937,942,5
662,4,1,941,946,5
661,0,0,941,948,7
665,4,2,947,952,5
663,3,4,943,952,9
664,6,4,943,952,9
639,2,3,906,955,49
640,9,3,908,955,47
647,7,3,917,955,38
648,1,3,921,955,34
650,5,3,921,955,34
652,8,3,921,955,34
669,6,0,953,959,6
667,3,4,953,962,9
668,4,4,953,962,9
674,2,2,960,965,5
671,5,4,956,967,11
677,3,0,963,969,6
675,6,1,960,969,9
676,9,1,960,969,9
666,0,3,949,973,24
670,1,3,956,973,17
672,7,3,956,973,17
673,8,3,956,973,17
680,5,0,969,974,5
683,9,1,970,975,5
678,4,2,963,975,12
679,2,2,966,975,9
685,1,4,974,979,5
688,5,3,975,980,5
692,1,3,982,987,5
684,0,1,974,994,20
690,4,1,976,994,18
691,9,1,976,994,18
693,5,3,987,996,9
694,1,3,988,996,8
