task_id,user_id,server_id,generation_time,completion_time,latency
143,1,0,305,325,20
145,0,3,309,325,16
146,4,3,310,325,15
148,3,4,316,328,12
149,7,4,318,328,10
154,1,3,326,336,10
155,2,3,326,336,10
153,0,4,326,340,14
157,5,4,327,340,13
159,7,3,329,343,14
161,2,2,338,344,6
150,9,0,318,345,27
151,6,0,320,345,25
152,8,0,320,345,25
156,4,0,327,345,18
162,5,3,342,348,6
160,1,4,337,350,13
164,2,1,345,351,6
163,0,2,344,351,7
171,2,1,352,357,5
172,0,2,354,359,5
167,9,4,349,359,10
169,1,4,351,359,8
170,6,3,351,363,12
173,4,3,354,363,9
158,3,0,329,367,38
165,7,0,347,367,20
166,5,0,349,367,18
168,8,0,350,367,17
176,9,4,360,368,8
179,4,1,367,372,5
174,2,3,359,372,13
177,1,0,361,376,15
178,6,0,366,376,10
184,9,3,372,377,5
186,4,3,374,383,9
185,2,0,374,386,12
190,2,0,387,393,6
192,2,4,394,402,8
193,2,1,403,413,10
175,0,2,360,417,57
180,5,2,368,417,49
181,8,2,369,417,48
182,3,2,371,417,46
183,7,2,372,417,45
187,1,2,378,417,39
188,9,2,379,417,38
198,7,1,419,424,5
195,5,3,418,428,10
197,9,3,418,428,10
199,3,0,420,435,15
205,3,0,436,444,8
200,0,1,421,446,25
202,7,1,425,446,21
207,0,4,447,452,5
206,3,0,446,457,11
208,7,3,449,457,8
209,0,1,453,463,10
210,3,4,459,470,11
189,4,2,384,472,88
191,6,2,387,472,85
194,2,2,415,472,57
196,8,2,418,472,54
201,1,2,422,472,50
203,5,2,429,472,43
204,9,2,430,472,42
218,9,4,474,483,9
212,0,3,464,493,29
213,2,3,473,493,20
215,6,3,473,493,20
217,1,3,474,493,19
211,7,2,459,495,36
219,5,2,475,495,20
220,4,2,477,495,18
225,4,3,496,501,5
214,3,0,473,502,29
216,8,0,473,502,29
221,9,0,484,502,18
222,0,2,495,517,22
223,1,2,495,517,22
224,2,2,495,517,22
234,0,0,524,532,8
226,6,4,496,538,42
227,7,4,496,538,42
228,4,4,502,538,36
229,3,4,503,538,35
230,9,4,503,538,35
231,5,4,504,538,34
232,1,2,521,546,25
233,2,2,521,546,25
235,8,3,527,556,29
236,0,3,537,556,19
238,6,3,539,556,17
243,1,4,547,556,9
237,3,2,539,565,26
239,9,2,539,565,26
240,5,2,540,565,25
241,7,2,540,565,25
242,4,3,542,571,29
244,2,3,548,571,23
247,6,2,558,572,14
249,3,3,566,576,10
246,1,0,558,584,26
250,5,0,566,584,18
251,7,0,566,584,18
254,6,3,576,588,12
255,3,3,577,588,11
245,0,4,558,589,31
248,8,4,558,589,31
252,9,4,566,589,23
262,9,3,590,595,5
256,4,2,581,599,18
263,8,2,591,599,8
258,7,4,585,601,16
265,0,3,598,605,7
267,8,4,600,608,8
264,9,2,596,610,14
266,4,2,600,610,10
268,7,2,605,619,14
269,0,3,609,621,12
270,8,3,609,621,12
253,2,0,572,625,53
257,5,0,585,625,40
259,1,0,586,625,39
260,3,0,589,625,36
261,6,0,589,625,36
273,7,2,622,628,6
278,3,1,627,633,6
271,4,0,612,635,23
281,7,1,631,639,8
276,1,2,627,640,13
279,5,2,627,640,13
272,9,3,614,643,29
274,8,3,622,643,21
275,0,3,625,643,18
282,3,0,634,645,11
283,4,0,637,645,8
277,2,3,627,652,25
285,1,3,642,652,10
280,6,4,627,653,26
284,7,4,640,653,13
288,5,3,645,657,12
287,9,2,644,660,16
289,4,2,646,660,14
292,1,4,654,661,7
286,8,1,644,664,20
291,3,1,651,664,13
290,0,0,651,666,15
293,7,0,655,666,11
298,9,3,664,673,9
301,8,3,665,673,8
304,9,4,674,681,7
297,1,0,664,687,23
299,3,0,665,687,22
302,7,0,667,687,20
294,2,2,657,689,32
295,6,2,657,689,32
296,5,2,661,689,28
300,4,2,665,689,24
305,8,4,682,689,7
303,0,1,668,692,24
306,9,1,683,692,9
309,4,3,690,699,9
310,6,3,690,699,9
307,1,4,688,700,12
311,7,4,690,700,10
308,2,1,690,702,12
315,9,1,694,702,8
317,6,0,700,705,5
316,0,3,695,705,10
312,5,2,691,707,16
313,8,2,692,707,15
314,3,4,693,710,17
318,1,4,702,710,8
324,8,1,708,714,6
327,3,2,711,716,5
326,1,1,711,722,11
328,9,2,714,724,10
325,0,3,709,734,25
329,8,3,715,734,19
330,3,3,717,734,17
331,1,2,723,740,17
334,3,4,738,743,5
319,2,0,703,746,43
320,6,0,706,746,40
321,4,0,707,746,39
322,7,0,707,746,39
323,5,0,708,746,38
336,1,1,741,747,6
335,0,2,740,747,7
333,8,3,735,747,12
342,0,4,749,756,7
332,9,0,726,764,38
338,3,0,747,764,17
341,6,0,747,764,17
337,2,2,747,769,22
343,1,2,749,769,20
345,8,2,750,769,19
348,6,0,766,771,5
339,4,3,747,773,26
340,5,3,747,773,26
344,7,3,749,773,24
352,4,0,774,779,5
349,9,2,766,780,14
350,1,2,770,780,10
353,7,3,777,783,6
354,8,0,777,788,11
356,6,0,780,788,8
358,9,2,783,788,5
355,4,3,780,793,13
357,5,3,782,793,11
346,0,4,757,795,38
347,3,4,765,795,30
351,2,4,770,795,25
360,1,2,787,797,10
367,0,0,797,805,8
365,3,4,796,805,9
368,2,4,797,805,8
369,1,2,799,810,11
359,7,3,786,811,25
363,8,3,791,811,20
364,4,3,794,811,17
375,4,4,813,819,6
361,9,1,789,820,31
362,6,1,791,820,29
366,5,1,796,820,24
372,2,3,808,823,15
370,3,1,806,840,34
371,0,1,808,840,32
374,7,1,812,840,28
378,9,3,821,840,19
380,6,3,822,840,18
382,6,3,841,849,8
386,3,3,849,862,13
387,6,3,852,862,10
383,9,2,841,863,22
384,7,2,842,863,21
385,0,2,845,863,18
373,1,0,812,874,62
376,8,0,815,874,59
377,5,0,821,874,53
379,4,0,822,874,52
381,2,0,824,874,50
392,6,3,865,878,13
389,0,0,864,881,17
390,7,4,864,881,17
391,9,4,864,881,17
388,3,2,863,886,23
395,5,2,875,886,11
398,4,3,881,887,6
394,2,4,875,892,17
397,6,4,880,892,12
399,0,0,882,894,12
400,9,0,882,894,12
396,8,2,879,895,16
402,3,2,887,895,8
393,1,1,875,900,25
401,7,1,883,900,17
405,2,4,895,904,9
406,9,4,895,904,9
403,5,0,889,915,26
404,6,0,894,915,21
407,0,0,896,915,19
411,1,3,905,917,12
412,2,3,905,917,12
415,0,0,916,924,8
410,8,4,902,924,22
413,7,4,905,924,19
408,4,1,896,927,31
409,3,1,899,927,28
414,9,1,906,927,21
421,8,2,925,934,9
422,0,2,926,934,8
416,2,3,918,938,20
417,5,3,918,938,20
418,1,3,919,938,19
425,4,2,931,943,12
426,0,2,935,943,8
419,6,3,924,947,23
420,7,3,925,947,22
428,5,2,940,952,12
429,2,2,941,952,11
423,9,0,928,958,30
424,3,0,929,958,29
427,8,0,935,958,23
432,4,3,945,960,15
433,6,3,949,960,11
431,0,1,944,963,19
440,9,4,961,966,5
442,0,2,967,975,8
430,1,0,942,978,36
437,3,0,960,978,18
439,6,0,961,978,17
438,8,1,960,979,19
441,4,1,963,979,16
434,5,3,953,980,27
435,7,3,953,980,27
436,2,3,955,980,25
443,9,0,970,985,15
448,6,4,981,986,5
445,1,2,979,995,16
449,7,2,981,995,14
450,5,4,985,998,13
452,2,4,987,998,11
