task_id,user_id,server_id,generation_time,completion_time,latency
170,23,0,140,174,34
181,49,0,140,174,34
146,2,3,106,174,68
156,22,3,107,174,67
158,40,3,107,174,67
160,1,3,140,174,34
161,3,3,140,174,34
163,11,3,140,174,34
168,19,3,140,174,34
175,33,3,140,174,34
152,0,1,107,176,69
153,7,1,107,176,69
154,8,1,107,176,69
155,9,1,107,176,69
157,24,1,107,176,69
164,14,1,140,176,36
169,20,1,140,176,36
171,26,1,140,176,36
186,39,4,141,192,51
187,44,4,141,192,51
191,30,4,142,192,50
192,31,4,143,192,49
193,36,4,143,192,49
196,37,4,146,192,46
189,13,2,142,194,52
190,17,2,142,194,52
195,35,2,145,194,49
197,48,2,158,194,36
201,16,2,159,194,35
194,46,0,143,209,66
200,12,0,159,209,50
203,1,0,175,209,34
204,2,0,175,209,34
205,3,0,175,209,34
211,28,0,175,209,34
179,42,3,140,209,69
180,45,3,140,209,69
198,5,3,159,209,50
206,11,3,175,209,34
208,19,3,175,209,34
209,22,3,175,209,34
210,23,3,175,209,34
214,43,3,175,209,34
207,15,4,175,210,35
213,40,4,175,210,35
228,44,4,193,210,17
172,27,1,140,211,71
173,29,1,140,211,71
174,32,1,140,211,71
176,34,1,140,211,71
177,38,1,140,211,71
178,41,1,140,211,71
183,10,1,141,211,70
185,25,1,141,211,70
215,49,2,175,229,54
223,24,2,177,229,52
227,37,2,193,229,36
229,36,2,194,229,35
234,30,2,195,229,34
220,9,0,177,244,67
224,20,0,178,244,66
226,31,0,193,244,51
232,16,0,195,244,49
233,17,0,195,244,49
240,5,0,210,244,34
241,11,0,210,244,34
246,42,0,210,244,34
217,0,3,177,244,67
219,8,3,177,244,67
225,26,3,178,244,66
236,48,3,197,244,47
242,19,3,210,244,34
244,23,3,210,244,34
247,43,3,210,244,34
249,46,3,210,244,34
230,39,4,194,245,51
231,13,4,195,245,50
237,1,4,210,245,35
245,28,4,210,245,35
248,45,4,210,245,35
188,47,1,141,246,105
199,6,1,159,246,87
202,18,1,159,246,87
212,33,1,175,246,71
216,4,1,176,246,70
218,7,1,177,246,69
221,14,1,177,246,69
222,21,1,177,246,69
243,22,2,210,247,37
253,15,2,212,247,35
262,30,2,230,247,17
263,36,2,230,247,17
264,37,0,230,262,32
273,19,0,245,262,17
275,26,0,245,262,17
277,43,0,245,262,17
296,15,0,248,271,23
299,30,0,259,271,12
302,19,0,267,276,9
256,29,3,212,279,67
259,38,3,212,279,67
270,11,3,245,279,34
272,17,3,245,279,34
278,48,3,245,279,34
252,10,4,212,280,68
254,25,4,212,280,68
255,27,4,212,280,68
257,32,4,212,280,68
261,44,4,214,280,66
265,49,4,230,280,50
268,5,4,245,280,35
281,20,4,246,280,34
235,35,1,195,281,86
238,2,1,210,281,71
239,3,1,210,281,71
250,12,1,211,281,70
251,40,1,211,281,70
258,34,1,212,281,69
260,41,1,212,281,69
266,24,1,231,281,50
271,16,2,245,282,37
279,1,2,246,282,36
280,9,2,246,282,36
283,31,2,246,282,36
285,45,2,246,282,36
291,14,2,247,282,35
298,36,2,248,282,34
308,17,0,280,289,9
310,38,0,280,289,9
313,10,2,281,300,19
318,49,2,281,300,19
332,31,2,283,300,17
300,26,3,263,314,51
301,37,3,264,314,50
303,43,3,268,314,46
305,30,3,272,314,42
306,19,3,277,314,37
311,48,3,280,314,34
282,28,4,246,315,69
284,39,4,246,315,69
286,46,4,246,315,69
287,4,4,247,315,68
288,6,4,247,315,68
293,21,4,247,315,68
294,33,4,247,315,68
297,22,4,248,315,67
267,0,1,245,316,71
269,8,1,245,316,71
274,23,1,245,316,71
276,42,1,245,316,71
289,7,1,247,316,69
290,13,1,247,316,69
292,18,1,247,316,69
295,47,1,247,316,69
335,38,2,292,318,26
336,17,2,293,318,25
337,10,2,301,318,17
338,49,2,301,318,17
321,12,0,282,324,42
322,24,0,282,324,42
323,34,0,282,324,42
325,40,0,282,324,42
328,1,0,283,324,41
330,14,0,283,324,41
333,36,0,283,324,41
326,41,3,282,349,67
329,9,3,283,349,66
334,45,3,283,349,66
340,19,3,315,349,34
342,30,3,315,349,34
345,48,3,315,349,34
307,11,4,280,350,70
309,29,4,280,350,70
312,5,4,281,350,69
317,32,4,281,350,69
324,35,4,282,350,68
327,44,4,282,350,68
344,43,4,315,350,35
350,28,4,316,350,34
304,15,1,272,351,79
314,20,1,281,351,70
315,25,1,281,351,70
316,27,1,281,351,70
319,2,1,282,351,69
320,3,1,282,351,69
331,16,1,283,351,68
343,37,1,315,351,36
346,4,2,316,353,37
348,21,2,316,353,37
356,8,2,317,353,36
357,13,2,317,353,36
363,17,2,319,353,34
355,7,3,317,354,37
339,31,0,302,359,57
341,26,0,315,359,44
353,46,0,316,359,43
354,0,0,317,359,42
360,42,0,317,359,42
361,47,0,317,359,42
362,10,0,319,359,40
365,49,0,319,359,40
371,14,2,326,371,45
375,48,2,350,371,21
397,13,2,354,371,17
351,33,4,316,385,69
352,39,4,316,385,69
358,18,4,317,385,68
368,34,4,325,385,60
373,30,4,350,385,35
374,41,4,350,385,35
377,9,4,351,385,34
381,29,4,351,385,34
347,6,1,316,386,70
349,22,1,316,386,70
359,23,1,317,386,69
364,38,1,319,386,67
369,40,1,325,386,61
370,1,1,326,386,60
372,36,1,326,386,60
376,5,1,351,386,35
378,11,3,351,389,38
379,19,3,351,389,38
380,28,3,351,389,38
384,43,3,351,389,38
385,44,3,351,389,38
391,20,3,352,389,37
392,25,3,352,389,37
393,27,3,352,389,37
366,12,0,325,394,69
367,24,0,325,394,69
387,2,0,352,394,42
388,3,0,352,394,42
389,15,0,352,394,42
390,16,0,352,394,42
396,8,0,354,394,40
400,7,0,356,394,38
406,46,2,360,406,46
407,47,2,360,406,46
408,49,2,360,406,46
409,13,2,372,406,34
410,48,2,372,406,34
382,32,4,351,420,69
383,35,4,351,420,69
386,45,4,351,420,69
411,14,4,373,420,47
412,9,4,386,420,34
394,37,1,352,421,69
399,21,1,354,421,67
403,26,1,360,421,61
404,31,1,360,421,61
420,30,1,387,421,34
421,33,1,387,421,34
423,36,1,387,421,34
395,4,3,354,424,70
398,17,3,354,424,70
402,10,3,360,424,64
405,42,3,360,424,64
414,41,3,386,424,38
418,22,3,387,424,37
422,34,3,387,424,37
425,39,3,387,424,37
401,0,0,360,429,69
415,1,0,387,429,42
416,5,0,387,429,42
419,29,0,387,429,42
426,40,0,387,429,42
431,27,0,390,429,39
432,43,0,390,429,39
433,44,0,390,429,39
413,18,2,386,441,55
424,38,2,387,441,54
429,23,2,390,441,51
435,28,2,393,441,48
438,16,2,395,441,46
442,12,2,396,441,45
444,46,2,407,441,34
445,47,2,407,441,34
417,6,4,387,455,68
437,15,4,395,455,60
440,7,4,396,455,59
443,24,4,396,455,59
448,49,4,408,455,47
427,11,1,390,456,66
434,20,1,392,456,64
451,21,1,422,456,34
452,26,1,422,456,34
458,36,1,422,456,34
428,19,3,390,459,69
430,25,3,390,459,69
441,8,3,396,459,63
450,14,3,421,459,38
460,45,3,422,459,37
462,17,3,425,459,34
436,3,0,395,464,69
439,2,0,396,464,68
447,13,0,408,464,56
449,9,0,421,464,43
453,30,0,422,464,42
454,31,0,422,464,42
456,33,0,422,464,42
457,35,0,422,464,42
455,32,4,422,473,51
475,27,4,437,473,36
481,47,4,442,473,31
482,23,4,443,473,30
446,48,2,407,476,69
464,34,2,426,476,50
465,39,2,426,476,50
466,41,2,426,476,50
471,1,2,431,476,45
474,44,2,432,476,44
478,18,2,442,476,34
479,28,2,442,476,34
472,5,1,431,491,60
473,40,1,431,491,60
477,16,1,442,491,49
480,46,1,442,491,49
487,20,1,457,491,34
469,43,3,430,494,64
470,0,3,431,494,63
476,12,3,442,494,52
483,38,3,443,494,51
490,26,3,457,494,37
492,11,3,458,494,36
493,14,3,460,494,34
494,17,3,460,494,34
459,37,0,422,499,77
461,10,0,425,499,74
463,42,0,425,499,74
467,22,0,429,499,70
468,29,0,430,499,69
484,4,0,446,499,53
489,24,0,457,499,42
500,31,0,465,499,34
485,6,4,457,508,51
486,15,4,457,508,51
488,21,4,457,508,51
491,36,4,457,508,51
502,35,4,465,508,43
504,19,4,466,508,42
495,25,2,460,511,51
497,2,2,465,511,46
498,9,2,465,511,46
503,8,2,466,511,45
505,49,2,466,511,45
507,3,2,472,511,39
511,1,2,477,511,34
514,32,2,477,511,34
499,30,1,465,526,61
506,13,1,468,526,58
508,23,1,475,526,51
517,44,1,477,526,49
518,28,1,478,526,48
520,48,1,479,526,47
496,45,3,460,529,69
513,18,3,477,529,52
516,41,3,477,529,52
526,0,3,495,529,34
527,11,3,495,529,34
528,14,3,495,529,34
529,17,3,495,529,34
530,38,3,495,529,34
501,33,0,465,534,69
510,47,0,475,534,59
519,34,0,478,534,56
521,5,0,492,534,42
522,20,0,492,534,42
525,40,0,494,534,40
531,43,0,495,534,39
545,35,1,510,535,25
549,2,1,512,535,23
509,27,4,475,543,68
512,7,4,477,543,66
524,16,4,493,543,50
532,12,4,496,543,47
533,26,4,496,543,47
536,29,4,500,543,43
537,31,4,500,543,43
538,42,4,500,543,43
515,39,2,477,546,69
523,46,2,492,546,54
534,22,2,500,546,46
535,24,2,500,546,46
539,4,2,501,546,45
540,37,2,501,546,45
542,10,2,510,546,36
544,21,2,510,546,36
568,45,1,530,553,23
569,18,1,532,553,21
576,33,1,536,553,17
577,35,1,536,553,17
543,19,3,510,564,54
547,15,3,511,564,53
550,3,3,512,564,52
555,49,3,512,564,52
563,11,3,530,564,34
564,14,3,530,564,34
567,41,3,530,564,34
541,6,0,510,569,59
552,9,0,512,569,57
554,32,0,512,569,57
556,13,0,527,569,42
561,23,0,529,569,40
562,0,0,530,569,39
566,38,0,530,569,39
570,34,0,535,569,34
580,31,1,544,571,27
583,26,1,545,571,26
589,21,1,547,571,24
592,39,1,547,571,24
602,19,1,565,576,11
548,1,4,512,578,66
551,8,4,512,578,66
558,44,4,527,578,51
559,48,4,527,578,51
565,17,4,530,578,48
572,43,4,535,578,43
573,2,4,536,578,42
616,31,1,573,581,8
546,36,2,510,581,71
553,25,2,512,581,69
557,28,2,527,581,54
560,30,2,528,581,53
575,20,2,536,581,45
584,27,2,545,581,36
586,42,2,545,581,36
587,4,2,547,581,34
624,8,1,580,599,19
625,19,1,580,599,19
627,20,1,582,599,17
631,30,1,582,599,17
578,47,3,536,599,63
579,12,3,544,599,55
581,7,3,545,599,54
585,29,3,545,599,54
595,18,3,554,599,45
600,14,3,565,599,34
601,15,3,565,599,34
571,40,0,535,604,69
574,5,0,536,604,68
590,24,0,547,604,57
594,22,0,548,604,56
597,35,0,554,604,50
604,3,0,567,604,37
606,0,0,570,604,34
582,16,4,545,613,68
591,37,4,547,613,66
593,46,4,547,613,66
598,45,4,554,613,59
599,11,4,565,613,48
603,41,4,565,613,48
605,49,4,567,613,46
607,6,4,570,613,43
588,10,2,547,616,69
596,33,2,554,616,62
608,9,2,570,616,46
611,34,2,570,616,46
613,38,2,571,616,45
614,21,2,572,616,44
615,26,2,572,616,44
617,39,2,576,616,40
636,8,1,600,618,18
640,18,1,600,618,18
644,30,1,600,618,18
659,45,1,615,627,12
662,10,1,617,627,10
672,10,1,628,634,6
626,4,3,582,634,52
630,28,3,582,634,52
633,36,3,582,634,52
641,19,3,600,634,34
645,47,3,600,634,34
621,43,0,579,639,60
623,48,0,579,639,60
628,25,0,582,639,57
629,27,0,582,639,57
634,42,0,582,639,57
637,12,0,600,639,39
639,15,0,600,639,39
642,20,0,600,639,39
675,10,1,635,645,10
676,19,1,635,645,10
609,13,4,570,648,78
610,23,4,570,648,78
612,32,4,571,648,77
618,1,4,579,648,69
635,7,4,600,648,48
638,14,4,600,648,48
646,0,4,605,648,43
649,5,4,606,648,42
619,2,2,579,651,72
620,17,2,579,651,72
622,44,2,579,651,72
632,31,2,582,651,69
643,29,2,600,651,51
647,40,2,605,651,46
648,3,2,606,651,45
650,24,2,606,651,45
680,12,1,640,654,14
684,42,1,640,654,14
654,49,3,614,669,55
656,11,3,615,669,54
658,41,3,615,669,54
664,26,3,617,669,52
665,33,3,617,669,52
669,8,3,619,669,50
670,30,3,619,669,50
673,45,3,628,669,41
653,37,0,614,674,60
661,9,0,617,674,57
668,39,0,617,674,57
674,4,0,635,674,39
677,28,0,635,674,39
681,15,0,640,674,34
683,25,0,640,674,34
685,43,0,640,674,34
651,35,4,608,683,75
657,16,4,615,683,68
660,46,4,615,683,68
663,21,4,617,683,66
678,47,4,635,683,48
692,13,4,649,683,34
694,23,4,649,683,34
695,32,4,649,683,34
652,22,2,611,686,75
655,6,2,615,686,71
666,34,2,617,686,69
667,38,2,617,686,69
671,18,2,620,686,66
679,36,2,637,686,49
682,20,2,640,686,46
688,10,2,647,686,39
690,5,1,649,689,40
697,19,1,650,689,39
700,17,1,652,689,37
702,29,1,652,689,37
704,40,1,652,689,37
706,12,1,655,689,34
707,42,1,655,689,34
705,44,4,652,701,49
720,39,4,675,701,26
728,35,4,684,701,17
693,14,3,649,704,55
701,24,3,652,704,52
708,8,3,670,704,34
709,11,3,670,704,34
715,49,3,670,704,34
686,48,0,640,709,69
687,27,0,641,709,68
703,31,0,652,709,57
710,26,0,670,709,39
711,30,0,670,709,39
712,33,0,670,709,39
713,41,0,670,709,39
719,28,0,675,709,34
731,6,4,687,719,32
734,18,4,687,719,32
737,34,4,687,719,32
740,5,4,690,719,29
689,0,2,649,721,72
691,7,2,649,721,72
696,1,2,650,721,71
698,2,2,652,721,69
699,3,2,652,721,69
721,43,2,675,721,46
722,25,2,676,721,45
732,10,2,687,721,34
714,45,1,670,724,54
716,4,1,675,724,49
717,9,1,675,724,49
718,15,1,675,724,49
723,37,1,676,724,48
729,46,1,684,724,40
733,13,1,687,724,37
741,17,1,690,724,34
726,23,3,684,739,55
730,47,3,684,739,55
736,22,3,687,739,52
738,36,3,687,739,52
743,42,3,691,739,48
745,40,3,692,739,47
746,29,3,698,739,41
750,8,3,705,739,34
724,16,0,684,744,60
725,21,0,684,744,60
727,32,0,684,744,60
747,39,0,702,744,42
749,44,0,703,744,41
752,14,0,705,744,39
756,33,0,710,744,34
755,30,4,710,754,44
760,48,4,713,754,41
761,31,4,717,754,37
764,18,4,720,754,34
765,24,4,720,754,34
735,20,2,687,756,69
739,38,2,687,756,69
744,12,2,692,756,64
748,35,2,703,756,53
753,49,2,705,756,51
759,28,2,711,756,45
763,6,2,720,756,36
766,34,2,720,756,36
742,19,1,690,759,69
754,26,1,710,759,49
757,41,1,710,759,49
758,27,1,711,759,48
762,5,1,720,759,39
774,43,1,723,759,36
776,13,1,725,759,34
777,17,1,725,759,34
751,11,3,705,774,69
767,0,3,722,774,52
770,3,3,722,774,52
772,10,3,722,774,52
779,45,3,725,774,49
769,2,0,722,779,57
780,46,0,725,779,54
782,15,0,729,779,50
786,36,0,740,779,39
787,40,0,740,779,39
775,4,4,725,789,64
778,37,4,725,789,64
783,8,4,740,789,49
784,22,4,740,789,49
791,16,4,746,789,43
796,33,4,749,789,40
768,1,2,722,791,69
771,7,2,722,791,69
773,25,2,722,791,69
781,9,2,727,791,64
788,42,2,740,791,51
789,39,2,745,791,46
793,32,2,746,791,45
797,23,2,754,791,37
785,29,1,740,794,54
792,21,1,746,794,48
799,18,1,756,794,38
801,6,1,757,794,37
810,20,1,758,794,36
794,47,3,746,809,63
795,44,3,748,809,61
802,12,3,757,809,52
807,35,3,757,809,52
809,49,3,757,809,52
813,17,3,760,809,49
814,26,3,760,809,49
790,14,0,746,814,68
805,31,0,757,814,57
806,34,0,757,814,57
811,5,0,760,814,54
812,13,0,760,814,54
819,45,0,775,814,39
821,41,0,779,814,35
822,2,0,780,814,34
804,28,4,757,824,67
808,38,4,757,824,67
815,27,4,760,824,64
820,3,4,777,824,47
825,36,4,781,824,43
828,4,4,790,824,34
830,16,4,790,824,34
832,22,4,790,824,34
798,30,2,755,826,71
800,48,2,756,826,70
803,24,2,757,826,69
816,43,2,760,826,66
817,0,2,775,826,51
818,10,2,775,826,51
831,19,2,790,826,36
839,32,2,792,826,34
824,15,1,781,829,48
826,11,1,785,829,44
827,46,1,785,829,44
835,7,1,792,829,37
838,25,1,792,829,37
840,37,1,792,829,37
843,6,1,795,829,34
846,21,1,795,829,34
823,40,3,780,844,64
829,8,3,790,844,54
834,1,3,792,844,52
837,23,3,792,844,52
842,42,3,792,844,52
847,29,3,795,844,49
836,9,0,792,849,57
841,39,0,792,849,57
844,18,0,795,849,54
845,20,0,795,849,54
848,12,0,810,849,39
850,26,0,810,849,39
851,35,0,810,849,39
854,49,0,810,849,39
833,33,4,790,859,69
849,17,4,810,859,49
857,41,4,815,859,44
858,45,4,815,859,44
859,13,4,816,859,43
863,4,4,825,859,34
866,38,4,825,859,34
853,47,2,810,861,51
864,22,2,825,861,36
865,27,2,825,861,36
869,36,2,826,861,35
871,10,2,827,861,34
873,24,2,827,861,34
876,32,2,827,861,34
877,43,2,827,861,34
852,44,1,810,864,54
855,2,1,815,864,49
861,31,1,817,864,47
862,34,1,817,864,47
868,16,1,826,864,38
872,19,1,827,864,37
880,11,1,830,864,34
881,21,1,830,864,34
884,46,4,830,877,47
888,23,4,845,877,32
894,26,4,850,877,27
899,18,4,851,877,26
875,30,3,827,879,52
878,48,3,827,879,52
882,25,3,830,879,49
883,37,3,830,879,49
885,15,3,831,879,48
889,29,3,845,879,34
891,42,3,845,879,34
856,5,0,815,884,69
860,14,0,816,884,68
867,3,0,826,884,58
870,0,0,827,884,57
874,28,0,827,884,57
879,7,0,830,884,54
887,1,0,845,884,39
890,40,0,845,884,39
886,6,2,836,896,60
892,9,2,850,896,46
898,8,2,851,896,45
900,20,2,851,896,45
901,13,2,860,896,36
902,17,2,860,896,36
903,38,2,860,896,36
905,4,2,861,896,35
895,35,1,850,899,49
896,39,1,850,899,49
913,36,1,862,899,37
917,11,1,865,899,34
918,16,1,865,899,34
921,31,1,865,899,34
907,41,4,861,912,51
916,2,4,865,912,47
920,21,4,865,912,47
922,34,4,865,912,47
926,46,4,878,912,34
893,12,3,850,914,64
915,47,3,862,914,52
924,23,3,878,914,36
927,15,3,880,914,34
928,18,3,880,914,34
930,37,3,880,914,34
897,49,0,850,919,69
904,45,0,860,919,59
910,24,0,862,919,57
912,32,0,862,919,57
914,43,0,862,919,57
919,19,0,865,919,54
931,42,0,880,919,39
935,28,0,885,919,34
906,33,2,861,931,70
908,10,2,862,931,69
909,22,2,862,931,69
911,27,2,862,931,69
923,44,2,865,931,66
925,26,2,878,931,53
934,48,2,884,931,47
936,1,2,886,931,45
947,13,3,897,932,35
954,35,3,900,932,32
961,12,3,915,932,17
964,37,3,915,932,17
929,30,1,880,934,54
932,25,1,881,934,53
933,29,1,884,934,50
938,5,1,886,934,48
949,20,1,897,934,37
951,11,1,900,934,34
953,31,1,900,934,34
955,36,1,900,934,34
939,7,4,886,947,61
940,40,4,886,947,61
942,14,4,890,947,57
944,6,4,897,947,50
945,8,4,897,947,50
952,16,4,900,947,47
957,21,4,913,947,34
937,3,0,886,954,68
943,4,0,897,954,57
946,9,0,897,954,57
948,17,0,897,954,57
958,34,0,913,954,41
962,18,0,915,954,39
963,23,0,915,954,39
965,41,0,915,954,39
941,0,2,888,967,79
950,38,2,897,967,70
960,46,2,914,967,53
967,47,2,918,967,49
971,32,2,921,967,46
973,43,2,921,967,46
980,27,2,932,967,35
968,19,3,920,967,47
970,28,3,921,967,46
972,42,3,921,967,46
976,1,3,932,967,35
977,10,3,932,967,35
979,26,3,932,967,35
982,48,3,932,967,35
983,12,3,933,967,34
956,39,1,900,969,69
966,15,1,916,969,53
975,49,1,921,969,48
978,22,1,932,969,37
981,33,1,932,969,37
988,11,1,935,969,34
995,37,1,935,969,34
959,2,4,914,982,68
974,45,4,921,982,61
985,35,4,933,982,49
990,25,4,935,982,47
994,36,4,935,982,47
997,14,4,948,982,34
969,24,0,921,989,68
987,5,0,935,989,54
989,20,0,935,989,54
991,29,0,935,989,54
992,30,0,935,989,54
993,31,0,935,989,54
