task_id,user_id,server_id,generation_time,completion_time,latency
172,3,1,141,175,34
173,4,1,141,175,34
178,10,1,141,175,34
181,15,1,141,175,34
185,23,1,141,175,34
188,27,1,141,175,34
145,14,3,106,175,69
146,17,3,106,175,69
154,35,3,106,175,69
158,40,3,106,175,69
159,41,3,106,175,69
160,42,3,106,175,69
163,46,3,106,175,69
166,13,3,123,175,52
141,8,4,106,175,69
149,22,4,106,175,69
150,24,4,106,175,69
151,30,4,106,175,69
155,36,4,106,175,69
157,38,4,106,175,69
162,45,4,106,175,69
164,47,4,106,175,69
170,0,0,141,176,35
171,1,0,141,176,35
175,6,0,141,176,35
176,7,0,141,176,35
183,19,0,141,176,35
187,26,0,141,176,35
192,43,0,141,176,35
194,2,0,142,176,34
167,34,2,123,176,53
174,5,2,141,176,35
179,11,2,141,176,35
182,16,2,141,176,35
184,21,2,141,176,35
186,25,2,141,176,35
190,29,2,141,176,35
197,32,2,142,176,34
189,28,1,141,210,69
193,49,1,141,210,69
204,13,1,176,210,34
211,27,1,176,210,34
217,41,1,176,210,34
220,46,1,176,210,34
177,9,3,141,210,69
201,4,3,176,210,34
205,14,3,176,210,34
208,22,3,176,210,34
209,23,3,176,210,34
210,24,3,176,210,34
214,37,3,176,210,34
218,42,3,176,210,34
165,48,4,106,210,104
180,12,4,141,210,69
191,31,4,141,210,69
200,3,4,176,210,34
207,17,4,176,210,34
212,30,4,176,210,34
195,18,0,142,211,69
196,20,0,142,211,69
199,44,0,142,211,69
202,8,0,176,211,35
203,10,0,176,211,35
213,36,0,176,211,35
221,47,0,176,211,35
227,7,0,177,211,34
198,33,2,142,211,69
206,15,2,176,211,35
215,39,2,176,211,35
216,40,2,176,211,35
223,1,2,177,211,34
224,2,2,177,211,34
225,5,2,177,211,34
226,6,2,177,211,34
219,45,3,176,245,69
241,9,3,211,245,34
245,17,3,211,245,34
250,28,3,211,245,34
251,30,3,211,245,34
238,35,4,183,245,62
246,22,4,211,245,34
249,27,4,211,245,34
252,31,4,211,245,34
253,37,4,211,245,34
255,41,4,211,245,34
257,46,4,211,245,34
228,11,0,177,246,69
229,16,0,177,246,69
233,26,0,177,246,69
235,32,0,177,246,69
236,34,0,177,246,69
239,3,0,211,246,35
242,12,0,211,246,35
243,13,0,211,246,35
222,0,1,177,246,69
248,24,1,211,246,35
254,38,1,211,246,35
258,48,1,211,246,35
260,1,1,212,246,34
272,39,1,212,246,34
275,47,1,212,246,34
230,19,2,177,246,69
231,21,2,177,246,69
232,25,2,177,246,69
234,29,2,177,246,69
237,43,2,177,246,69
240,4,2,211,246,35
244,14,2,211,246,35
247,23,2,211,246,35
263,6,4,212,263,51
274,44,4,212,263,51
282,35,4,246,263,17
286,46,4,246,263,17
269,20,3,212,280,68
276,9,3,246,280,34
277,17,3,246,280,34
281,31,3,246,280,34
283,37,3,246,280,34
284,41,3,246,280,34
285,45,3,246,280,34
256,42,0,211,281,70
261,2,0,212,281,69
262,5,0,212,281,69
265,8,0,212,281,69
266,10,0,212,281,69
267,15,0,212,281,69
270,33,0,212,281,69
273,40,0,212,281,69
278,22,1,246,281,35
288,1,1,247,281,34
289,3,1,247,281,34
296,19,1,247,281,34
302,27,1,247,281,34
305,34,1,247,281,34
259,49,2,211,281,70
264,7,2,212,281,69
268,18,2,212,281,69
271,36,2,212,281,69
279,28,2,246,281,35
280,30,2,246,281,35
287,0,2,247,281,34
290,4,2,247,281,34
314,46,3,264,289,25
317,31,3,281,289,8
337,30,3,282,298,16
344,46,3,290,298,8
291,11,4,247,298,51
292,12,4,247,298,51
295,16,4,247,298,51
300,25,4,247,298,51
301,26,4,247,298,51
304,32,4,247,298,51
306,38,4,247,298,51
308,43,4,247,298,51
293,13,0,247,316,69
294,14,0,247,316,69
297,21,0,247,316,69
307,39,0,247,316,69
309,47,0,247,316,69
315,9,0,281,316,35
320,45,0,281,316,35
322,1,0,282,316,34
313,44,1,264,316,52
318,37,1,281,316,35
319,41,1,281,316,35
328,8,1,282,316,34
329,10,1,282,316,34
330,15,1,282,316,34
331,18,1,282,316,34
333,20,1,282,316,34
298,23,2,247,316,69
299,24,2,247,316,69
303,29,2,247,316,69
312,35,2,264,316,52
316,17,2,281,316,35
321,0,2,282,316,34
324,3,2,282,316,34
334,22,2,282,316,34
345,31,3,296,316,20
348,16,3,299,316,17
351,30,3,299,316,17
353,38,3,299,316,17
310,48,4,247,333,86
311,6,4,264,333,69
323,2,4,282,333,51
325,4,4,282,333,51
338,33,4,282,333,51
342,42,4,282,333,51
347,12,4,299,333,34
349,25,4,299,333,34
357,1,3,317,335,18
358,3,3,317,335,18
359,8,3,317,335,18
366,17,3,317,335,18
326,5,0,282,351,69
327,7,0,282,351,69
332,19,0,282,351,69
335,27,0,282,351,69
339,34,0,282,351,69
341,40,0,282,351,69
355,46,0,307,351,44
356,0,0,317,351,34
336,28,1,282,351,69
340,36,1,282,351,69
343,49,1,282,351,69
362,13,1,317,351,34
363,14,1,317,351,34
365,16,1,317,351,34
375,35,1,317,351,34
379,41,1,317,351,34
346,11,2,299,351,52
350,26,2,299,351,52
361,10,2,317,351,34
364,15,2,317,351,34
377,38,2,317,351,34
380,44,2,317,351,34
381,45,2,317,351,34
385,4,3,334,354,20
389,42,3,334,354,20
391,3,3,337,354,17
392,8,3,337,354,17
352,32,4,299,368,69
354,43,4,299,368,69
360,9,4,317,368,51
374,31,4,317,368,51
383,23,4,318,368,50
386,12,4,334,368,34
387,25,4,334,368,34
367,18,0,317,386,69
368,20,0,317,386,69
369,21,0,317,386,69
370,22,0,317,386,69
371,24,0,317,386,69
372,29,0,317,386,69
373,30,0,317,386,69
376,37,0,317,386,69
384,2,1,334,386,52
402,16,1,352,386,34
403,19,1,352,386,34
405,27,1,352,386,34
406,28,1,352,386,34
388,33,2,334,386,52
390,6,2,336,386,50
395,0,2,352,386,34
396,5,2,352,386,34
400,14,2,352,386,34
404,26,2,352,386,34
410,38,2,352,386,34
411,40,2,352,386,34
394,17,3,341,389,48
399,13,3,352,389,37
408,35,3,352,389,37
412,41,3,352,389,37
414,45,3,352,389,37
418,42,3,355,389,34
398,11,4,352,403,51
409,36,4,352,403,51
419,3,4,363,403,40
420,4,4,366,403,37
423,12,4,369,403,34
425,25,4,369,403,34
428,43,4,369,403,34
421,8,2,366,405,39
426,31,2,369,405,36
439,22,2,387,405,18
450,30,2,388,405,17
378,39,0,317,421,104
382,47,0,317,421,104
393,1,0,340,421,81
397,10,0,352,421,69
401,15,0,352,421,69
407,34,0,352,421,69
413,44,0,352,421,69
415,46,0,352,421,69
422,9,1,369,421,52
427,32,1,369,421,52
432,6,1,387,421,34
434,16,1,387,421,34
441,26,1,387,421,34
444,29,1,387,421,34
446,37,1,387,421,34
460,25,2,404,423,19
462,8,2,406,423,17
463,22,2,406,423,17
464,30,2,406,423,17
430,2,3,387,424,37
431,5,3,387,424,37
445,33,3,387,424,37
451,13,3,390,424,34
454,41,3,390,424,34
455,42,3,390,424,34
456,45,3,390,424,34
435,18,4,387,438,51
438,21,4,387,438,51
443,28,4,387,438,51
448,40,4,387,438,51
449,48,4,387,438,51
452,17,4,390,438,48
453,35,4,390,438,48
458,4,4,404,438,34
469,16,2,422,441,19
481,8,2,424,441,17
483,25,2,424,441,17
484,30,2,424,441,17
416,49,0,352,456,104
417,7,0,353,456,103
424,23,0,369,456,87
429,0,0,387,456,69
433,14,0,387,456,69
436,19,0,387,456,69
437,20,0,387,456,69
440,24,0,387,456,69
459,12,4,404,456,52
468,15,4,422,456,34
474,36,4,422,456,34
493,17,4,439,456,17
461,43,1,404,457,53
465,31,1,406,457,51
472,32,1,422,457,35
473,34,1,422,457,35
477,46,1,422,457,35
457,3,3,404,459,55
467,9,3,422,459,37
470,26,3,422,459,37
478,1,3,423,459,36
479,10,3,423,459,36
480,11,3,423,459,36
482,22,3,424,459,35
486,5,3,425,459,34
505,47,4,454,474,20
506,7,4,457,474,17
508,14,4,457,474,17
509,15,4,457,474,17
492,4,2,439,476,37
494,18,2,439,476,37
495,21,2,439,476,37
497,35,2,439,476,37
498,40,2,439,476,37
499,48,2,439,476,37
500,8,2,442,476,34
501,16,2,442,476,34
442,27,0,387,491,104
447,38,0,387,491,104
466,6,0,422,491,69
471,29,0,422,491,69
475,37,0,422,491,69
476,44,0,422,491,69
485,2,0,425,491,66
496,28,0,439,491,52
504,39,1,454,492,38
507,12,1,457,492,35
511,19,1,457,492,35
512,20,1,457,492,35
513,23,1,457,492,35
514,24,1,457,492,35
515,36,1,457,492,35
519,32,1,458,492,34
517,0,4,458,492,34
521,43,4,458,492,34
524,3,4,460,492,32
526,9,4,460,492,32
487,13,3,425,494,69
488,33,3,425,494,69
489,41,3,425,494,69
490,42,3,425,494,69
491,45,3,425,494,69
516,49,3,457,494,37
518,31,3,458,494,36
520,34,3,458,494,36
510,17,0,457,500,43
532,14,0,475,500,25
502,25,2,442,511,69
503,30,2,442,511,69
530,26,2,460,511,51
531,7,2,475,511,36
533,15,2,475,511,36
534,47,2,475,511,36
535,4,2,477,511,34
539,21,2,477,511,34
542,40,1,478,527,49
544,28,1,492,527,35
546,0,1,493,527,34
547,3,1,493,527,34
553,23,1,493,527,34
555,27,1,493,527,34
536,8,4,477,527,50
537,16,4,477,527,50
538,18,4,477,527,50
543,2,4,492,527,35
545,37,4,492,527,35
552,20,4,493,527,34
554,24,4,493,527,34
557,32,4,493,527,34
522,46,3,458,529,71
523,1,3,460,529,69
525,5,3,460,529,69
527,10,3,460,529,69
528,11,3,460,529,69
529,22,3,460,529,69
549,9,3,493,529,36
550,12,3,493,529,36
548,6,0,493,535,42
551,19,0,493,535,42
556,29,0,493,535,42
562,13,0,495,535,40
565,34,0,495,535,40
566,42,0,495,535,40
567,45,0,495,535,40
570,17,0,501,535,34
540,35,2,477,546,69
541,48,2,477,546,69
560,43,2,493,546,53
564,33,2,495,546,51
569,14,2,501,546,45
572,4,2,512,546,34
573,7,2,512,546,34
574,15,2,512,546,34
558,36,4,493,562,69
561,44,4,493,562,69
576,26,4,512,562,50
582,3,4,528,562,34
583,8,4,528,562,34
584,16,4,528,562,34
591,32,4,528,562,34
593,38,4,528,562,34
585,18,1,528,564,36
588,24,1,528,564,36
589,27,1,528,564,36
590,28,1,528,564,36
592,37,1,528,564,36
599,11,1,530,564,34
600,12,1,530,564,34
559,39,3,493,564,71
563,31,3,495,564,69
568,49,3,495,564,69
579,30,3,526,564,38
580,0,3,528,564,36
587,23,3,528,564,36
594,40,3,528,564,36
596,5,3,530,564,34
571,41,0,503,570,67
575,21,0,512,570,58
581,2,0,528,570,42
595,1,0,530,570,40
597,9,0,530,570,40
601,22,0,530,570,40
603,6,0,536,570,34
604,13,0,536,570,34
577,47,2,512,581,69
578,25,2,523,581,58
586,20,2,528,581,53
606,19,2,536,581,45
607,29,2,536,581,45
610,45,2,536,581,45
611,4,2,547,581,34
612,7,2,547,581,34
616,43,4,548,597,49
617,48,4,550,597,47
618,3,4,563,597,34
620,16,4,563,597,34
621,26,4,563,597,34
598,10,3,530,599,69
602,46,3,530,599,69
619,8,3,563,599,36
623,38,3,563,599,36
628,18,3,565,599,34
637,44,3,565,599,34
622,32,1,563,600,37
624,0,1,565,600,35
625,5,1,565,600,35
629,23,1,565,600,35
632,28,1,565,600,35
605,17,0,536,605,69
608,34,0,536,605,69
609,42,0,536,605,69
626,11,0,565,605,40
631,27,0,565,605,40
633,30,0,565,605,40
634,36,0,565,605,40
635,37,0,565,605,40
639,1,3,571,608,37
659,43,3,598,608,10
613,14,2,547,616,69
614,15,2,547,616,69
615,33,2,547,616,69
627,12,2,565,616,51
630,24,2,565,616,51
644,22,2,572,616,44
646,4,2,582,616,34
648,19,2,582,616,34
672,27,3,606,617,11
682,43,3,609,617,8
687,19,3,617,626,9
690,33,3,617,626,9
643,13,4,571,632,61
645,21,4,576,632,56
654,41,4,595,632,37
655,3,4,598,632,34
658,35,4,598,632,34
640,2,1,571,635,64
642,9,1,571,635,64
660,48,1,598,635,37
666,0,1,601,635,34
670,32,1,601,635,34
671,44,1,601,635,34
636,40,0,565,640,75
638,49,0,565,640,75
641,6,0,571,640,69
647,7,0,582,640,58
652,45,0,583,640,57
656,16,0,598,640,42
657,26,0,598,640,42
661,8,0,600,640,40
691,27,3,623,644,21
693,19,3,627,644,17
694,39,3,627,644,17
649,20,2,582,651,69
650,25,2,582,651,69
651,29,2,582,651,69
653,47,2,585,651,66
667,5,2,601,651,50
674,36,2,606,651,45
677,17,2,607,651,44
678,30,2,607,651,44
675,37,1,606,653,47
681,31,1,609,653,44
695,33,1,629,653,24
706,48,1,636,653,17
719,17,1,652,662,10
722,29,1,652,662,10
729,48,1,660,667,7
676,11,4,607,667,60
680,1,4,609,667,58
683,4,4,617,667,50
685,14,4,617,667,50
692,43,4,625,667,42
697,13,4,633,667,34
662,10,0,600,675,75
663,18,0,600,675,75
664,38,0,600,675,75
665,46,0,600,675,75
668,23,0,601,675,74
669,28,0,601,675,74
673,34,0,606,675,69
696,3,0,633,675,42
731,17,1,666,676,10
736,43,1,668,676,8
698,41,3,633,679,46
704,32,3,636,679,43
712,49,3,642,679,37
715,19,3,645,679,34
717,39,3,645,679,34
738,48,1,674,685,11
744,38,1,677,685,8
679,42,2,607,686,79
684,12,2,617,686,69
686,15,2,617,686,69
688,22,2,617,686,69
689,24,2,617,686,69
710,7,2,642,686,44
711,8,2,642,686,44
716,27,2,645,686,41
749,32,1,680,690,10
713,6,4,643,702,59
714,40,4,643,702,59
721,25,4,652,702,50
724,36,4,652,702,50
726,31,4,654,702,48
727,37,4,655,702,47
735,13,4,668,702,34
754,7,1,687,708,21
755,8,1,687,708,21
760,38,1,687,708,21
699,21,0,634,710,76
700,35,0,635,710,75
701,0,0,636,710,74
702,2,0,636,710,74
703,9,0,636,710,74
705,44,0,636,710,74
707,16,0,641,710,69
708,26,0,641,710,69
734,11,3,668,714,46
740,18,3,676,714,38
743,23,3,677,714,37
746,17,3,679,714,35
750,39,3,680,714,34
751,41,3,680,714,34
720,20,2,652,721,69
723,30,2,652,721,69
733,4,2,668,721,53
745,10,2,678,721,43
748,19,2,680,721,41
752,49,2,680,721,41
753,43,2,686,721,35
757,15,2,687,721,34
766,25,1,703,726,23
769,40,1,707,726,19
771,36,1,708,726,18
775,2,3,712,732,20
776,9,3,712,732,20
777,21,3,712,732,20
785,18,3,715,732,17
782,0,1,714,735,21
787,39,1,715,735,20
747,46,4,679,737,58
756,12,4,687,737,50
758,24,4,687,737,50
762,22,4,688,737,49
764,32,4,699,737,38
765,13,4,703,737,34
767,31,4,703,737,34
799,36,1,729,740,11
709,45,0,641,745,104
718,5,0,652,745,93
725,47,0,652,745,93
728,33,0,659,745,86
730,29,0,665,745,80
732,1,0,668,745,77
737,14,0,671,745,74
739,3,0,676,745,69
815,14,1,746,755,9
817,33,1,746,755,9
759,27,2,687,756,69
761,48,2,687,756,69
778,35,2,712,756,44
783,11,2,715,756,41
788,41,2,715,756,41
790,10,2,722,756,34
791,15,2,722,756,34
792,19,2,722,756,34
820,33,1,756,761,5
793,30,3,722,767,45
800,2,3,733,767,34
801,9,3,733,767,34
802,18,3,733,767,34
803,21,3,733,767,34
779,16,4,713,772,59
780,26,4,713,772,59
781,44,4,713,772,59
795,49,4,722,772,50
796,20,4,725,772,47
798,40,4,727,772,45
804,39,4,736,772,36
805,0,4,737,772,35
833,9,1,768,773,5
842,44,1,773,778,5
741,28,0,676,780,104
742,34,0,676,780,104
763,42,0,691,780,89
768,37,0,703,780,77
770,6,0,708,780,72
772,7,0,709,780,71
773,8,0,709,780,71
774,38,0,709,780,71
852,34,1,782,787,5
794,43,2,722,791,69
807,13,2,738,791,53
808,22,2,738,791,53
812,46,2,738,791,53
814,3,2,746,791,45
818,1,2,754,791,37
819,5,2,755,791,36
825,15,2,757,791,34
855,34,1,791,796,5
864,43,1,793,802,9
809,24,3,738,802,64
827,27,3,757,802,45
831,33,3,763,802,39
835,21,3,768,802,34
836,30,3,768,802,34
810,31,4,738,807,69
816,29,4,746,807,61
821,47,4,756,807,51
822,10,4,757,807,50
823,11,4,757,807,50
830,48,4,757,807,50
832,2,4,768,807,39
834,18,4,768,807,39
868,27,1,803,808,5
784,17,0,715,815,100
786,23,0,715,815,100
789,4,0,722,815,93
797,25,0,727,815,88
806,12,0,738,815,77
811,32,0,738,815,77
813,36,0,743,815,72
824,14,0,757,815,58
872,2,1,808,817,9
878,47,1,808,817,9
883,36,1,816,822,6
826,19,2,757,826,69
828,35,2,757,826,69
829,41,2,757,826,69
839,26,2,773,826,53
841,40,2,773,826,53
845,20,2,774,826,52
856,1,2,792,826,34
859,13,2,792,826,34
858,5,3,792,837,45
860,15,3,792,837,45
865,34,3,802,837,35
866,21,3,803,837,34
867,24,3,803,837,34
870,33,3,803,837,34
871,43,3,803,837,34
884,47,1,822,840,18
885,2,1,823,840,17
886,25,1,823,840,17
838,16,4,773,842,69
843,45,4,773,842,69
844,49,4,773,842,69
850,37,4,781,842,61
853,7,4,784,842,58
854,42,4,789,842,53
857,3,4,792,842,50
869,30,4,803,842,39
837,0,0,773,850,77
840,39,0,773,850,77
846,9,0,779,850,71
847,44,0,780,850,70
848,6,0,781,850,69
849,8,0,781,850,69
851,38,0,781,850,69
862,28,0,792,850,58
892,36,3,827,855,28
901,33,3,838,855,17
902,34,3,838,855,17
903,43,3,838,855,17
861,22,2,792,862,70
863,46,2,792,862,70
880,27,2,814,862,48
882,14,2,816,862,46
888,13,2,827,862,35
889,19,2,827,862,35
893,4,2,828,862,34
894,41,2,828,862,34
908,16,3,843,873,30
923,33,3,856,873,17
925,36,3,856,873,17
887,1,1,827,875,48
891,26,1,827,875,48
896,40,1,830,875,45
898,15,1,838,875,37
899,21,1,838,875,37
900,24,1,838,875,37
873,10,4,808,877,69
874,11,4,808,877,69
876,29,4,808,877,69
890,20,4,827,877,50
910,37,4,843,877,34
930,19,3,863,882,19
936,16,3,874,882,8
875,18,0,808,885,77
877,31,0,808,885,77
879,48,0,808,885,77
881,12,0,816,885,69
895,35,0,829,885,56
904,2,0,841,885,44
905,47,0,841,885,44
906,25,0,842,885,43
940,15,3,876,891,15
942,21,3,876,891,15
953,12,3,886,896,10
897,5,2,838,897,59
909,30,2,843,897,54
912,6,2,852,897,45
918,39,2,852,897,45
920,44,2,853,897,44
924,34,2,856,897,41
926,43,2,856,897,41
927,4,2,863,897,34
907,3,1,843,911,68
915,9,1,852,911,59
929,14,1,863,911,48
938,36,1,874,911,37
939,1,1,876,911,35
943,24,1,876,911,35
913,7,4,852,912,60
914,8,4,852,912,60
916,28,4,852,912,60
917,38,4,852,912,60
919,49,4,852,912,60
921,0,4,854,912,58
922,45,4,855,912,57
937,33,4,874,912,38
963,4,3,898,916,18
965,6,3,898,916,18
970,43,3,898,916,18
911,42,0,851,921,70
934,46,0,863,921,58
941,17,0,876,921,45
944,26,0,876,921,45
952,2,0,886,921,35
954,16,0,886,921,35
957,47,0,886,921,35
928,13,2,863,932,69
931,22,2,863,932,69
932,27,2,863,932,69
933,41,2,863,932,69
935,32,2,873,932,59
960,15,2,892,932,40
967,31,2,898,932,34
968,34,2,898,932,34
977,36,3,912,934,22
985,49,3,913,934,21
986,4,3,917,934,17
988,43,3,917,934,17
951,19,1,883,946,63
955,25,1,886,946,60
959,18,1,889,946,57
973,3,1,912,946,34
974,9,1,912,946,34
976,24,1,912,946,34
945,40,4,876,947,71
946,10,4,878,947,69
947,11,4,878,947,69
948,20,4,878,947,69
949,37,4,878,947,69
950,29,4,879,947,68
956,35,4,886,947,61
958,48,4,888,947,59
961,21,0,892,956,64
964,5,0,898,956,58
966,30,0,898,956,58
971,44,0,898,956,58
987,6,0,917,956,39
989,2,0,922,956,34
992,26,0,922,956,34
993,47,0,922,956,34
982,33,1,913,964,51
995,42,1,925,964,39
1008,3,1,947,964,17
1009,9,1,947,964,17
969,39,2,898,967,69
972,1,2,912,967,55
975,14,2,912,967,55
981,28,2,913,967,54
991,17,2,922,967,45
994,46,2,924,967,43
999,31,2,933,967,34
996,13,3,933,969,36
997,15,3,933,969,36
998,22,3,933,969,36
1000,32,3,933,969,36
1001,34,3,933,969,36
1002,41,3,933,969,36
1004,4,3,935,969,34
1005,36,3,935,969,34
1014,48,1,949,973,24
1027,19,1,960,973,13
962,12,4,897,982,85
978,0,4,913,982,69
979,7,4,913,982,69
980,8,4,913,982,69
983,38,4,913,982,69
984,45,4,913,982,69
990,16,4,922,982,60
1003,27,4,934,982,48
1016,29,0,952,991,39
1017,35,0,954,991,37
1019,2,0,957,991,34
1020,6,0,957,991,34
1021,20,0,957,991,34
1023,30,0,957,991,34
1037,31,1,968,992,24
1040,4,1,970,992,22
1041,13,1,970,992,22
1046,36,1,970,992,22
