task_id,user_id,server_id,generation_time,completion_time,latency
173,14,1,140,174,34
174,24,1,140,174,34
201,45,2,169,174,5
125,48,4,70,174,104
137,2,4,105,174,69
140,11,4,105,174,69
141,12,4,105,174,69
144,17,4,105,174,69
146,19,4,105,174,69
147,20,4,105,174,69
149,23,4,105,174,69
167,0,0,127,175,48
170,4,0,140,175,35
175,25,0,140,175,35
185,15,0,141,175,34
186,30,0,141,175,34
187,31,0,141,175,34
188,44,0,141,175,34
162,42,3,108,177,69
163,6,3,109,177,68
178,35,3,140,177,37
183,47,3,140,177,37
190,5,3,143,177,34
191,9,3,143,177,34
192,13,3,143,177,34
193,16,3,143,177,34
207,11,2,175,181,6
227,6,2,178,199,21
229,13,2,178,199,21
230,16,2,178,199,21
232,42,2,178,199,21
235,6,2,200,205,5
176,29,1,140,209,69
177,32,1,140,209,69
179,36,1,140,209,69
180,37,1,140,209,69
181,38,1,140,209,69
199,46,1,159,209,50
203,3,1,175,209,34
204,7,1,175,209,34
150,26,4,105,209,104
151,27,4,105,209,104
153,33,4,105,209,104
156,40,4,105,209,104
158,43,4,105,209,104
159,1,4,106,209,103
168,41,4,127,209,82
202,2,4,175,209,34
205,8,0,175,210,35
208,12,0,175,210,35
211,19,0,175,210,35
220,4,0,176,210,34
221,15,0,176,210,34
222,25,0,176,210,34
224,31,0,176,210,34
225,44,0,176,210,34
194,18,3,143,212,69
195,21,3,143,212,69
196,28,3,143,212,69
197,34,3,143,212,69
200,49,3,160,212,52
219,0,3,176,212,36
223,30,3,176,212,36
228,9,3,178,212,34
264,0,2,213,231,18
265,9,2,213,231,18
266,18,2,213,231,18
270,34,2,213,231,18
272,0,2,232,237,5
206,10,1,175,244,69
210,17,1,175,244,69
214,23,1,175,244,69
216,39,1,175,244,69
217,45,1,175,244,69
236,13,1,200,244,44
237,16,1,200,244,44
242,3,1,210,244,34
209,14,4,175,244,69
212,20,4,175,244,69
213,22,4,175,244,69
215,24,4,175,244,69
218,48,4,175,244,69
226,5,4,178,244,66
240,1,4,210,244,34
245,27,4,210,244,34
234,11,0,188,245,57
239,6,0,206,245,39
241,2,0,210,245,35
248,33,0,210,245,35
250,37,0,210,245,35
257,8,0,211,245,34
258,12,0,211,245,34
260,19,0,211,245,34
231,35,3,178,247,69
233,47,3,178,247,69
238,42,3,200,247,47
243,7,3,210,247,37
244,26,3,210,247,37
256,4,3,211,247,36
261,25,3,211,247,36
262,31,3,211,247,36
281,13,2,245,263,18
286,22,2,245,263,18
294,6,2,246,263,17
246,29,1,210,279,69
247,32,1,210,279,69
252,40,1,210,279,69
276,0,1,238,279,41
280,10,1,245,279,34
283,16,1,245,279,34
284,17,1,245,279,34
285,20,1,245,279,34
249,36,4,210,279,69
251,38,4,210,279,69
253,41,4,210,279,69
254,43,4,210,279,69
255,46,4,210,279,69
259,15,4,211,279,68
263,44,4,211,279,68
274,34,4,232,279,47
267,21,0,213,280,67
273,18,0,232,280,48
275,9,0,233,280,47
277,1,0,245,280,35
279,5,0,245,280,35
282,14,0,245,280,35
288,24,0,245,280,35
293,2,0,246,280,34
301,7,2,248,281,33
304,31,2,248,281,33
305,33,2,248,281,33
309,6,2,264,281,17
268,28,3,213,282,69
269,30,3,213,282,69
271,49,3,213,282,69
278,3,3,245,282,37
295,8,3,246,282,36
297,12,3,246,282,36
298,19,3,246,282,36
299,37,3,246,282,36
312,0,2,280,299,19
329,2,2,281,299,18
331,9,2,281,299,18
338,31,2,282,299,17
290,39,1,245,314,69
291,45,1,245,314,69
302,25,1,248,314,66
311,22,1,264,314,50
313,10,1,280,314,34
317,20,1,280,314,34
319,32,1,280,314,34
320,34,1,280,314,34
287,23,4,245,314,69
289,27,4,245,314,69
292,48,4,245,314,69
310,13,4,264,314,50
314,15,4,280,314,34
315,16,4,280,314,34
324,41,4,280,314,34
325,43,4,280,314,34
296,11,0,246,315,69
300,4,0,248,315,67
307,42,0,248,315,67
308,47,0,248,315,67
316,17,0,280,315,35
321,36,0,280,315,35
328,1,0,281,315,34
334,21,0,281,315,34
340,3,2,283,317,34
343,19,2,283,317,34
349,2,2,300,317,17
351,31,2,300,317,17
303,26,3,248,317,69
306,35,3,248,317,69
318,29,3,280,317,37
330,5,3,281,317,36
332,14,3,281,317,36
335,24,3,281,317,36
336,6,3,282,317,35
337,7,3,282,317,35
326,44,4,280,332,52
333,18,4,281,332,51
346,49,4,283,332,49
363,43,4,315,332,17
367,4,4,316,341,25
381,19,4,318,341,23
322,38,1,280,349,69
323,40,1,280,349,69
327,46,1,280,349,69
347,28,1,289,349,60
350,9,1,300,349,49
353,15,1,315,349,34
354,16,1,315,349,34
361,39,1,315,349,34
345,37,0,283,350,67
348,0,0,300,350,50
358,25,0,315,350,35
369,13,0,316,350,34
370,17,0,316,350,34
373,36,0,316,350,34
390,4,4,342,351,9
391,18,4,342,351,9
352,10,2,315,352,37
356,22,2,315,352,37
357,23,2,315,352,37
360,34,2,315,352,37
371,21,2,316,352,36
377,3,2,318,352,34
378,5,2,318,352,34
379,7,2,318,352,34
339,33,3,282,352,70
341,8,3,283,352,69
342,12,3,283,352,69
344,30,3,283,352,69
355,20,3,315,352,37
359,27,3,315,352,37
366,1,3,316,352,36
368,11,3,316,352,36
396,28,4,350,369,19
398,46,4,350,369,19
401,15,4,351,369,18
406,38,4,351,369,18
362,41,1,315,384,69
364,45,1,315,384,69
365,48,1,315,384,69
382,24,1,318,384,66
392,19,1,346,384,38
394,9,1,350,384,34
395,16,1,350,384,34
376,2,0,318,385,67
386,6,0,319,385,66
389,44,0,337,385,48
393,49,0,347,385,38
397,39,0,350,385,35
399,0,0,351,385,34
400,13,0,351,385,34
383,26,2,318,387,69
384,31,2,318,387,69
387,29,2,319,387,68
388,43,2,334,387,53
402,17,2,351,387,36
403,25,2,351,387,36
409,3,2,353,387,34
410,4,2,353,387,34
372,32,3,316,387,71
374,42,3,316,387,71
375,47,3,316,387,71
380,14,3,318,387,69
385,35,3,318,387,69
404,36,3,351,387,36
407,40,3,351,387,36
412,7,3,353,387,34
413,8,4,353,387,34
419,21,4,353,387,34
422,30,4,353,387,34
405,37,1,351,419,68
426,38,1,370,419,49
429,15,1,372,419,47
433,24,1,385,419,34
434,41,1,385,419,34
408,1,0,353,420,67
427,28,0,371,420,49
431,16,0,385,420,35
435,45,0,385,420,35
437,0,0,386,420,34
439,6,0,386,420,34
441,39,0,386,420,34
411,5,2,353,422,69
414,10,2,353,422,69
418,20,2,353,422,69
421,27,2,353,422,69
425,23,2,354,422,68
428,46,2,371,422,51
436,48,2,385,422,37
440,13,2,386,422,36
415,11,3,353,422,69
416,12,3,353,422,69
417,18,3,353,422,69
420,22,3,353,422,69
423,33,3,353,422,69
424,34,3,353,422,69
444,3,3,388,422,34
453,29,3,388,422,34
430,9,4,385,422,37
432,19,4,385,422,37
443,49,4,386,422,36
447,8,4,388,422,34
448,14,4,388,422,34
451,25,4,388,422,34
452,26,4,388,422,34
454,30,4,388,422,34
467,41,0,420,429,9
470,6,0,421,429,8
438,2,1,386,437,51
463,15,1,420,437,17
464,24,1,420,437,17
477,8,0,423,438,15
489,25,0,423,438,15
442,44,2,386,457,71
445,4,2,388,457,69
446,7,2,388,457,69
449,17,2,388,457,69
450,21,2,388,457,69
457,35,2,388,457,69
465,37,2,420,457,37
484,18,2,423,457,34
458,36,3,388,457,69
459,40,3,388,457,69
460,42,3,388,457,69
473,39,3,421,457,36
479,10,3,423,457,34
487,22,3,423,457,34
496,46,3,423,457,34
497,48,3,423,457,34
455,31,4,388,457,69
456,32,4,388,457,69
461,43,4,388,457,69
462,47,4,388,457,69
466,38,4,420,457,37
469,1,4,421,457,36
471,16,4,421,457,36
476,5,4,423,457,34
468,0,1,421,472,51
472,28,1,421,472,51
474,45,1,421,472,51
475,3,1,423,472,49
480,11,1,423,472,49
482,13,1,423,472,49
483,14,1,423,472,49
485,19,1,423,472,49
499,41,0,431,473,42
500,6,0,433,473,40
501,2,0,438,473,35
502,15,0,438,473,35
503,24,0,438,473,35
504,8,3,440,475,35
505,25,3,441,475,34
506,1,3,458,475,17
521,38,3,458,475,17
478,9,4,423,492,69
481,12,4,423,492,69
486,20,4,423,492,69
488,23,4,423,492,69
490,26,4,423,492,69
491,27,4,423,492,69
492,29,4,423,492,69
493,30,4,423,492,69
507,4,2,458,493,35
508,5,2,458,493,35
512,17,2,458,493,35
515,22,2,458,493,35
517,32,2,458,493,35
528,47,2,458,493,35
536,28,3,473,493,20
540,15,3,474,493,19
541,24,3,474,493,19
495,34,1,423,507,84
510,10,1,458,507,49
513,18,1,458,507,49
520,37,1,458,507,49
523,40,1,458,507,49
529,48,1,458,507,49
531,3,1,473,507,34
532,11,1,473,507,34
511,16,0,458,508,50
522,39,0,458,508,50
530,0,0,473,508,35
533,13,0,473,508,35
534,14,0,473,508,35
535,19,0,473,508,35
537,45,0,473,508,35
538,2,0,474,508,34
546,1,2,480,511,31
555,20,2,494,511,17
558,24,2,494,511,17
560,28,2,494,511,17
543,8,1,476,525,49
557,23,1,494,525,31
559,27,1,494,525,31
494,33,4,423,527,104
498,49,4,423,527,104
509,7,4,458,527,69
514,21,4,458,527,69
516,31,4,458,527,69
518,35,4,458,527,69
519,36,4,458,527,69
524,42,4,458,527,69
545,38,3,477,528,51
548,26,3,493,528,35
549,29,3,493,528,35
550,4,3,494,528,34
551,5,3,494,528,34
552,12,3,494,528,34
554,17,3,494,528,34
556,22,3,494,528,34
539,6,0,474,543,69
542,41,0,474,543,69
547,9,0,493,543,50
553,15,0,494,543,49
566,11,0,508,543,35
568,34,0,508,543,35
572,2,0,509,543,34
573,13,0,509,543,34
578,16,1,512,543,31
581,39,1,512,543,31
583,1,1,522,543,21
564,3,2,508,546,38
565,10,2,508,546,38
574,14,2,509,546,37
579,20,2,512,546,34
580,24,2,512,546,34
525,43,4,458,562,104
526,44,4,458,562,104
527,46,4,458,562,104
544,25,4,476,562,86
567,18,4,508,562,54
569,37,4,508,562,54
571,48,4,508,562,54
585,23,4,526,562,36
561,30,3,494,563,69
562,32,3,494,563,69
563,47,3,494,563,69
570,40,3,508,563,55
577,0,3,512,563,51
582,28,3,518,563,45
584,8,3,526,563,37
588,5,3,529,563,34
575,19,0,509,578,69
576,45,0,509,578,69
586,27,0,526,578,52
594,26,0,529,578,49
595,29,0,529,578,49
598,36,0,529,578,49
599,38,0,529,578,49
602,1,0,544,578,34
592,21,1,529,578,49
593,22,1,529,578,49
597,33,1,529,578,49
605,9,1,544,578,34
606,11,1,544,578,34
589,7,4,529,580,51
604,6,4,544,580,36
619,23,4,563,580,17
587,4,2,529,581,52
591,17,2,529,581,52
601,49,2,529,581,52
603,2,2,544,581,37
613,41,2,544,581,37
614,3,2,547,581,34
615,10,2,547,581,34
616,14,2,547,581,34
590,12,3,529,598,69
596,31,3,529,598,69
600,42,3,529,598,69
607,13,3,544,598,54
609,16,3,544,598,54
611,35,3,544,598,54
622,48,3,563,598,35
627,28,3,564,598,34
608,15,0,544,613,69
610,34,0,544,613,69
612,39,0,544,613,69
630,25,0,567,613,46
634,47,0,576,613,37
641,26,0,579,613,34
642,27,0,579,613,34
646,45,0,579,613,34
620,37,1,563,613,50
621,46,1,563,613,50
623,0,1,564,613,49
624,5,1,564,613,49
625,8,1,564,613,49
628,32,1,564,613,49
629,40,1,564,613,49
631,44,1,572,613,41
626,18,4,564,615,51
633,30,4,576,615,39
637,11,4,579,615,36
638,19,4,579,615,36
640,22,4,579,615,36
643,33,4,579,615,36
647,29,4,580,615,35
648,7,4,581,615,34
617,20,2,547,616,69
618,24,2,547,616,69
632,43,2,574,616,42
636,9,2,579,616,37
639,21,2,579,616,37
645,38,2,579,616,37
649,23,2,581,616,35
652,4,2,582,616,34
650,2,3,582,633,51
651,3,3,582,633,51
659,12,3,599,633,34
663,35,3,599,633,34
665,48,3,599,633,34
635,1,1,579,648,69
644,36,1,579,648,69
661,28,1,599,648,49
662,31,1,599,648,49
667,0,1,614,648,34
669,8,1,614,648,34
671,25,1,614,648,34
675,34,1,614,648,34
653,6,0,582,649,67
670,15,0,614,649,35
673,27,0,614,649,35
678,40,0,614,649,35
680,45,0,614,649,35
655,14,4,582,650,68
660,16,4,599,650,51
664,42,4,599,650,51
666,13,4,601,650,49
672,26,4,614,650,36
674,32,4,614,650,36
676,37,4,614,650,36
677,39,4,614,650,36
654,10,2,582,651,69
656,17,2,582,651,69
657,41,2,582,651,69
658,49,2,582,651,69
679,44,2,614,651,37
681,46,2,614,651,37
682,47,2,614,651,37
683,11,2,616,651,35
668,5,3,614,651,37
687,4,3,617,651,34
699,2,3,634,651,17
701,35,3,634,651,17
704,0,0,649,658,9
706,8,0,649,658,9
690,18,1,617,683,66
700,12,1,634,683,49
702,48,1,634,683,49
705,1,1,649,683,34
707,25,1,649,683,34
708,28,1,649,683,34
709,31,1,649,683,34
691,20,4,617,685,68
695,24,4,617,685,68
711,36,4,649,685,36
712,6,4,650,685,35
715,40,4,650,685,35
719,16,4,651,685,34
724,42,4,651,685,34
684,19,2,616,686,70
685,29,2,616,686,70
686,33,2,616,686,70
688,7,2,617,686,69
689,9,2,617,686,69
692,21,2,617,686,69
693,22,2,617,686,69
694,23,2,617,686,69
716,45,3,650,686,36
717,13,3,651,686,35
722,37,3,651,686,35
725,2,3,652,686,34
727,5,3,652,686,34
731,41,3,652,686,34
733,46,3,652,686,34
734,47,3,652,686,34
718,14,0,651,693,42
721,32,0,651,693,42
730,17,0,652,693,41
732,44,0,652,693,41
736,35,0,654,693,39
738,0,0,670,711,41
752,42,0,686,711,25
770,17,0,694,711,17
714,27,1,650,718,68
720,26,1,651,718,67
740,12,1,684,718,34
741,18,1,684,718,34
745,48,1,684,718,34
774,0,0,712,721,9
775,42,0,712,721,9
696,30,2,617,721,104
697,38,2,617,721,104
698,43,2,617,721,104
703,3,2,640,721,81
710,34,2,649,721,72
713,15,2,650,721,71
723,39,2,651,721,70
728,10,2,652,721,69
735,49,3,652,721,69
737,8,3,659,721,62
739,1,3,684,721,37
744,31,3,684,721,37
750,36,3,686,721,35
760,22,3,687,721,34
765,41,3,687,721,34
767,46,3,687,721,34
726,4,4,652,721,69
729,11,4,652,721,69
742,25,4,684,721,37
743,28,4,684,721,37
748,20,4,686,721,35
755,7,4,687,721,34
757,13,4,687,721,34
758,19,4,687,721,34
746,6,1,686,736,50
771,32,1,694,736,42
776,17,1,713,736,23
778,18,1,719,736,17
789,11,0,722,740,18
792,19,0,722,740,18
800,36,0,722,740,18
802,39,0,722,740,18
747,16,2,686,756,70
749,24,2,686,756,70
751,40,2,686,756,70
753,2,2,687,756,69
754,5,2,687,756,69
756,9,2,687,756,69
766,45,2,687,756,69
768,47,2,687,756,69
769,14,3,694,756,62
772,35,3,694,756,62
777,12,3,719,756,37
782,0,3,722,756,34
785,4,3,722,756,34
788,10,3,722,756,34
759,21,4,687,756,69
761,23,4,687,756,69
762,29,4,687,756,69
763,33,4,687,756,69
764,37,4,687,756,69
773,44,4,700,756,56
779,26,4,719,756,37
780,27,4,719,756,37
809,17,0,737,758,21
810,32,0,737,758,21
812,11,0,741,758,17
813,19,0,741,758,17
783,1,1,722,771,49
787,8,1,722,771,49
795,25,1,722,771,49
796,28,1,722,771,49
798,31,1,722,771,49
803,41,1,722,771,49
805,43,1,722,771,49
814,36,3,741,774,33
815,39,3,741,774,33
831,33,3,757,774,17
837,47,3,757,774,17
784,3,2,722,791,69
786,7,2,722,791,69
794,22,2,722,791,69
797,30,2,722,791,69
806,46,2,722,791,69
817,2,2,757,791,34
826,23,2,757,791,34
835,44,2,757,791,34
781,48,4,719,791,72
790,13,4,722,791,69
791,15,4,722,791,69
793,20,4,722,791,69
799,34,4,722,791,69
801,38,4,722,791,69
804,42,4,722,791,69
807,49,4,722,791,69
816,0,0,757,794,37
820,9,0,757,794,37
822,12,0,757,794,37
825,21,0,757,794,37
832,35,0,757,794,37
838,17,0,760,794,34
839,19,0,760,794,34
818,4,1,757,806,49
824,16,1,757,806,49
828,26,1,757,806,49
829,27,1,757,806,49
830,29,1,757,806,49
833,37,1,757,806,49
840,32,1,764,806,42
841,11,1,765,806,41
842,1,3,772,809,37
845,31,3,772,809,37
848,43,3,773,809,36
851,39,3,775,809,34
852,47,3,775,809,34
846,41,1,772,824,52
850,36,1,775,824,49
879,29,1,807,824,17
880,32,1,807,824,17
836,45,2,757,826,69
844,28,2,772,826,54
847,25,2,773,826,53
856,13,2,792,826,34
858,20,2,792,826,34
863,42,2,792,826,34
864,44,2,792,826,34
867,49,2,792,826,34
808,6,4,737,826,89
811,18,4,738,826,88
819,5,4,757,826,69
821,10,4,757,826,69
823,14,4,757,826,69
827,24,4,757,826,69
834,40,4,757,826,69
843,8,4,772,826,54
849,33,0,775,829,54
857,15,0,792,829,37
868,9,0,795,829,34
869,12,0,795,829,34
871,19,0,795,829,34
872,21,0,795,829,34
873,22,0,795,829,34
874,35,0,795,829,34
885,39,1,810,842,32
886,1,1,811,842,31
888,47,1,811,842,31
890,32,1,825,842,17
853,2,3,792,844,52
859,23,3,792,844,52
865,46,3,792,844,52
870,17,3,795,844,49
875,0,3,801,844,43
881,11,3,808,844,36
882,27,3,808,844,36
884,31,3,810,844,34
883,37,2,808,861,53
887,43,2,811,861,50
893,5,2,827,861,34
894,6,2,827,861,34
895,8,2,827,861,34
900,20,2,827,861,34
904,42,2,827,861,34
854,3,4,792,861,69
855,7,4,792,861,69
860,30,4,792,861,69
861,34,4,792,861,69
862,38,4,792,861,69
866,48,4,792,861,69
877,16,4,807,861,54
889,29,4,825,861,36
892,41,3,825,862,37
897,13,3,827,862,35
923,11,3,845,862,17
876,4,0,807,864,57
878,26,0,807,864,57
891,36,0,825,864,39
896,10,0,827,864,37
899,18,0,827,864,37
905,44,0,827,864,37
908,15,0,830,864,34
909,19,0,830,864,34
903,40,1,827,877,50
910,21,1,830,877,47
914,9,1,831,877,46
915,12,1,831,877,46
916,25,1,831,877,46
919,39,1,843,877,34
931,6,3,862,880,18
933,8,3,862,880,18
940,38,3,862,880,18
917,1,2,843,896,53
918,32,2,843,896,53
920,47,2,843,896,53
929,3,2,862,896,34
938,34,2,862,896,34
941,42,2,862,896,34
898,14,4,827,896,69
901,24,4,827,896,69
902,28,4,827,896,69
906,45,4,827,896,69
907,49,4,827,896,69
911,22,4,830,896,66
930,5,4,862,896,34
932,7,4,862,896,34
912,33,0,830,899,69
913,35,0,830,899,69
924,17,0,845,899,54
925,23,0,845,899,54
927,31,0,845,899,54
944,13,0,863,899,36
946,11,0,865,899,34
921,0,1,845,912,67
922,2,1,845,912,67
926,27,1,845,912,67
928,46,1,845,912,67
934,16,1,862,912,50
935,20,1,862,912,50
937,30,1,862,912,50
939,37,1,862,912,50
955,25,2,878,914,36
964,1,2,897,914,17
975,45,2,897,914,17
951,19,3,866,915,49
952,36,3,866,915,49
953,44,3,866,915,49
957,39,3,879,915,36
958,40,3,879,915,36
962,12,3,881,915,34
936,29,4,862,931,69
947,4,4,866,931,65
948,10,4,866,931,65
950,18,4,866,931,65
966,5,4,897,931,34
968,14,4,897,931,34
970,24,4,897,931,34
971,28,4,897,931,34
978,11,2,900,932,32
980,13,2,901,932,31
983,31,2,901,932,31
993,1,2,915,932,17
954,26,0,874,934,60
956,21,0,879,934,55
959,9,0,880,934,54
960,6,0,881,934,53
961,8,0,881,934,53
963,38,0,881,934,53
965,3,0,897,934,37
972,32,0,897,934,37
996,19,2,916,941,25
1007,24,2,932,941,9
942,43,1,862,947,85
943,48,1,862,947,85
945,41,1,863,947,84
949,15,1,866,947,81
969,22,1,897,947,50
984,35,1,903,947,44
986,2,1,913,947,34
987,16,1,913,947,34
1020,26,2,936,950,14
1021,32,2,936,950,14
967,7,3,897,950,53
985,0,3,913,950,37
992,46,3,913,950,37
995,12,3,916,950,34
1000,44,3,916,950,34
1001,45,3,916,950,34
974,42,4,897,966,69
976,47,4,897,966,69
977,49,4,897,966,69
982,23,4,901,966,65
994,25,4,915,966,51
1003,5,4,932,966,34
1004,10,4,932,966,34
1006,18,4,932,966,34
1023,15,2,948,968,20
1031,41,2,950,968,18
1037,45,2,951,968,17
973,34,0,897,969,72
979,33,0,900,969,69
981,17,0,901,969,68
997,36,0,916,969,53
998,39,0,916,969,53
1011,31,0,933,969,36
1013,8,0,935,969,34
988,20,1,913,982,69
989,27,1,913,982,69
990,30,1,913,982,69
991,37,1,913,982,69
999,40,1,916,982,66
1002,4,1,932,982,50
1005,14,1,932,982,50
1017,6,1,936,982,46
1010,13,3,933,985,52
1012,11,3,934,985,51
1016,3,3,936,985,49
1022,19,3,942,985,43
1024,24,3,948,985,37
1034,12,3,951,985,34
1035,26,3,951,985,34
1036,32,3,951,985,34
1042,18,2,967,986,19
1043,23,2,967,986,19
1047,15,2,969,986,17
