task_id,user_id,server_id,generation_time,completion_time,latency
123,35,2,71,105,34
98,15,3,70,105,35
102,30,3,70,105,35
115,10,3,71,105,34
117,13,3,71,105,34
118,21,3,71,105,34
119,25,3,71,105,34
121,28,3,71,105,34
122,31,3,71,105,34
109,44,0,70,139,69
110,45,0,70,139,69
126,2,0,105,139,34
127,3,0,105,139,34
128,5,0,105,139,34
138,23,0,105,139,34
139,24,0,105,139,34
142,32,0,105,139,34
84,38,4,35,139,104
91,1,4,70,139,69
94,6,4,70,139,69
100,19,4,70,139,69
105,37,4,70,139,69
108,43,4,70,139,69
112,48,4,70,139,69
114,9,4,71,139,68
133,16,1,105,140,35
136,20,1,105,140,35
144,46,1,105,140,35
146,0,1,106,140,34
147,4,1,106,140,34
149,11,1,106,140,34
150,13,1,106,140,34
151,15,1,106,140,34
129,7,2,105,140,35
130,8,2,105,140,35
135,18,2,105,140,35
140,26,2,105,140,35
141,29,2,105,140,35
153,25,2,106,140,34
124,40,3,71,140,69
125,47,3,71,140,69
134,17,3,105,140,35
137,22,3,105,140,35
148,10,3,106,140,34
152,21,3,106,140,34
154,27,3,106,140,34
156,30,3,106,140,34
157,31,0,106,157,51
168,9,0,140,157,17
169,23,0,140,157,17
170,24,0,140,157,17
167,5,2,140,158,18
172,38,2,140,158,18
188,20,2,141,158,17
194,29,2,141,158,17
131,12,4,105,174,69
132,14,4,105,174,69
143,34,4,105,174,69
145,49,4,105,174,69
162,41,4,106,174,68
155,28,1,106,175,69
159,35,1,106,175,69
164,1,1,140,175,35
165,2,1,140,175,35
171,32,1,140,175,35
174,45,1,140,175,35
175,0,1,141,175,34
179,8,1,141,175,34
158,33,3,106,175,69
160,36,3,106,175,69
161,39,3,106,175,69
163,42,3,106,175,69
166,3,3,140,175,35
173,43,3,140,175,35
180,10,3,141,175,34
184,16,3,141,175,34
176,4,0,141,192,51
177,6,0,141,192,51
178,7,0,141,192,51
196,37,0,141,192,51
199,46,0,141,192,51
201,48,0,141,192,51
202,9,0,158,192,34
203,23,0,158,192,34
205,31,2,158,193,35
206,5,2,159,193,34
207,20,2,159,193,34
208,29,2,159,193,34
209,38,2,159,193,34
181,11,1,141,210,69
182,13,1,141,210,69
183,15,1,141,210,69
187,19,1,141,210,69
189,21,1,141,210,69
191,25,1,141,210,69
193,27,1,141,210,69
197,40,1,141,210,69
185,17,3,141,210,69
186,18,3,141,210,69
190,22,3,141,210,69
192,26,3,141,210,69
195,30,3,141,210,69
198,44,3,141,210,69
212,3,3,176,210,34
213,8,3,176,210,34
211,2,4,176,210,34
216,14,4,176,210,34
217,16,4,176,210,34
218,28,4,176,210,34
220,33,4,176,210,34
222,35,4,176,210,34
223,36,4,176,210,34
224,39,4,176,210,34
204,24,0,158,227,69
230,0,0,177,227,50
231,6,0,193,227,34
232,7,0,193,227,34
233,9,0,193,227,34
234,23,0,193,227,34
221,34,2,176,228,52
225,41,2,176,228,52
236,46,2,193,228,35
238,4,2,194,228,34
239,5,2,194,228,34
240,20,2,194,228,34
241,29,2,194,228,34
242,31,2,194,228,34
244,2,0,211,245,34
266,44,0,211,245,34
270,7,0,228,245,17
273,24,0,228,245,17
200,47,1,141,245,104
210,1,1,176,245,69
215,12,1,176,245,69
219,32,1,176,245,69
228,45,1,176,245,69
237,48,1,193,245,52
245,3,1,211,245,34
249,14,1,211,245,34
214,10,3,176,245,69
226,42,3,176,245,69
227,43,3,176,245,69
247,11,3,211,245,34
251,17,3,211,245,34
252,18,3,211,245,34
254,21,3,211,245,34
257,26,3,211,245,34
229,49,4,176,245,69
235,37,4,193,245,52
246,8,4,211,245,34
248,13,4,211,245,34
250,15,4,211,245,34
253,19,4,211,245,34
255,22,4,211,245,34
256,25,4,211,245,34
243,38,2,194,263,69
267,16,2,214,263,49
272,23,2,228,263,35
275,5,2,229,263,34
276,20,2,229,263,34
278,31,2,229,263,34
279,34,2,229,263,34
280,41,2,229,263,34
274,4,0,229,280,51
277,29,0,229,280,51
285,7,0,246,280,34
288,11,0,246,280,34
291,14,0,246,280,34
292,15,0,246,280,34
297,22,0,246,280,34
298,24,0,246,280,34
258,27,1,211,280,69
259,28,1,211,280,69
283,2,1,246,280,34
289,12,1,246,280,34
295,19,1,246,280,34
296,21,1,246,280,34
302,37,1,246,280,34
308,48,1,246,280,34
262,35,3,211,280,69
264,39,3,211,280,69
269,6,3,228,280,52
281,46,3,229,280,51
284,3,3,246,280,34
301,32,3,246,280,34
260,30,4,211,280,69
261,33,4,211,280,69
263,36,4,211,280,69
265,40,4,211,280,69
268,0,4,228,280,52
271,9,4,228,280,52
282,1,4,246,280,34
286,8,4,246,280,34
310,5,2,264,282,18
315,34,2,264,282,18
316,41,2,264,282,18
299,25,0,246,315,69
300,26,0,246,315,69
304,43,0,246,315,69
305,44,0,246,315,69
318,0,0,281,315,34
325,8,0,281,315,34
327,12,0,281,315,34
332,22,0,281,315,34
309,49,1,246,315,69
317,38,1,279,315,36
326,9,1,281,315,34
329,15,1,281,315,34
333,24,1,281,315,34
336,29,1,281,315,34
339,33,1,281,315,34
312,20,3,264,315,51
319,1,3,281,315,34
321,3,3,281,315,34
323,6,3,281,315,34
328,14,3,281,315,34
334,27,3,281,315,34
337,30,3,281,315,34
343,40,3,281,315,34
287,10,4,246,315,69
290,13,4,246,315,69
293,17,4,246,315,69
294,18,4,246,315,69
303,42,4,246,315,69
306,45,4,246,315,69
307,47,4,246,315,69
311,16,4,264,315,51
322,4,2,281,317,36
330,19,2,281,317,36
338,32,2,281,317,36
341,37,2,281,317,36
344,46,2,281,317,36
346,11,2,282,317,35
347,5,2,283,317,34
348,35,2,283,317,34
355,8,3,316,334,18
358,12,3,316,334,18
368,25,3,316,334,18
370,27,3,316,334,18
345,48,0,281,350,69
350,41,0,295,350,55
357,10,0,316,350,34
366,22,0,316,350,34
372,30,0,316,350,34
379,45,0,316,350,34
351,0,1,316,350,34
352,1,1,316,350,34
353,3,1,316,350,34
354,6,1,316,350,34
363,17,1,316,350,34
364,18,1,316,350,34
371,29,1,316,350,34
375,40,1,316,350,34
313,23,4,264,350,86
314,31,4,264,350,86
320,2,4,281,350,69
324,7,4,281,350,69
331,21,4,281,350,69
335,28,4,281,350,69
340,36,4,281,350,69
342,39,4,281,350,69
349,34,2,295,352,57
356,9,2,316,352,36
360,14,2,316,352,36
362,16,2,316,352,36
373,33,2,316,352,36
383,5,2,318,352,34
384,11,2,318,352,34
385,19,2,318,352,34
390,8,3,335,353,18
391,12,3,335,353,18
392,25,3,335,353,18
381,49,1,316,368,52
382,4,1,318,368,50
393,27,1,335,368,33
410,39,1,351,368,17
386,32,0,318,385,67
394,0,0,351,385,34
395,1,0,351,385,34
398,6,0,351,385,34
399,7,0,351,385,34
401,17,0,351,385,34
403,21,0,351,385,34
404,22,0,351,385,34
359,13,4,316,385,69
361,15,4,316,385,69
365,20,4,316,385,69
367,24,4,316,385,69
369,26,4,316,385,69
374,38,4,316,385,69
376,42,4,316,385,69
377,43,4,316,385,69
387,35,2,318,387,69
388,37,2,318,387,69
389,46,2,318,387,69
407,30,2,351,387,36
411,40,2,351,387,36
415,48,2,352,387,35
421,19,2,353,387,34
423,34,2,353,387,34
396,2,3,351,388,37
402,18,3,351,388,37
406,29,3,351,388,37
409,36,3,351,388,37
413,45,3,351,388,37
414,23,3,352,388,36
417,9,3,353,388,35
418,11,3,353,388,35
424,25,1,365,403,38
426,8,1,367,403,36
427,4,1,369,403,34
428,27,1,369,403,34
429,49,1,369,403,34
405,28,0,351,420,69
408,31,0,351,420,69
412,41,0,351,420,69
420,16,0,353,420,67
432,1,0,386,420,34
439,21,0,386,420,34
378,44,4,316,420,104
380,47,4,316,420,104
397,3,4,351,420,69
400,10,4,351,420,69
416,5,4,353,420,67
430,39,4,372,420,48
437,17,4,386,420,34
440,22,4,386,420,34
425,12,2,366,422,56
435,13,2,386,422,36
436,15,2,386,422,36
442,26,2,386,422,36
444,42,2,386,422,36
445,43,2,386,422,36
449,34,2,388,422,34
450,35,2,388,422,34
419,14,3,353,423,70
422,33,3,353,423,70
431,0,3,386,423,37
438,20,3,386,423,37
443,32,3,386,423,37
447,19,3,388,423,35
452,40,3,388,423,35
453,46,3,388,423,35
467,49,0,404,438,34
470,5,0,421,438,17
473,17,0,421,438,17
476,28,0,421,438,17
433,6,1,386,438,52
434,7,1,386,438,52
441,24,1,386,438,52
448,30,1,388,438,50
456,9,1,389,438,49
463,4,1,404,438,34
464,8,1,404,438,34
465,25,1,404,438,34
451,37,2,388,457,69
455,2,2,389,457,68
469,3,2,421,457,36
484,26,2,423,457,34
487,42,2,423,457,34
446,38,4,387,457,70
468,1,4,421,457,36
474,21,4,421,457,36
475,22,4,421,457,36
480,47,4,421,457,36
481,12,4,423,457,34
483,15,4,423,457,34
486,35,4,423,457,34
454,48,3,388,458,70
457,11,3,389,458,69
458,18,3,389,458,69
459,23,3,389,458,69
460,29,3,389,458,69
461,36,3,389,458,69
462,45,3,389,458,69
471,10,3,421,458,37
482,13,0,423,473,50
485,34,0,423,473,50
493,20,0,424,473,49
495,33,0,424,473,49
499,5,0,439,473,34
506,25,0,439,473,34
509,49,0,439,473,34
466,27,1,404,473,69
479,41,1,421,473,52
492,19,1,424,473,49
497,46,1,424,473,49
500,6,1,439,473,34
501,7,1,439,473,34
502,8,1,439,473,34
504,17,1,439,473,34
507,28,2,439,492,53
510,1,2,458,492,34
512,3,2,458,492,34
513,12,2,458,492,34
516,22,2,458,492,34
517,26,2,458,492,34
518,35,2,458,492,34
488,43,4,423,492,69
489,44,4,423,492,69
498,4,4,439,492,53
503,9,4,439,492,53
505,24,4,439,492,53
514,15,4,458,492,34
515,21,4,458,492,34
519,38,4,458,492,34
472,16,3,421,493,72
477,31,3,421,493,72
478,39,3,421,493,72
490,0,3,424,493,69
491,14,3,424,493,69
494,32,3,424,493,69
496,40,3,424,493,69
511,2,3,458,493,35
527,36,0,459,508,49
528,37,0,459,508,49
529,45,0,459,508,49
530,48,0,459,508,49
535,13,0,474,508,34
537,19,0,474,508,34
539,25,0,474,508,34
540,33,0,474,508,34
508,30,1,439,508,69
525,23,1,459,508,49
531,5,1,474,508,34
532,6,1,474,508,34
533,7,1,474,508,34
542,41,1,474,508,34
534,8,2,474,510,36
548,9,2,493,510,17
557,38,2,493,510,17
558,43,2,493,510,17
550,15,1,493,526,33
556,35,1,493,526,33
572,13,1,509,526,17
575,25,1,509,526,17
520,42,4,458,527,69
522,10,4,459,527,68
523,11,4,459,527,68
536,17,4,474,527,53
538,20,4,474,527,53
543,46,4,474,527,53
544,49,4,474,527,53
545,1,4,493,527,34
576,33,2,509,528,19
579,41,2,509,528,19
582,8,2,511,528,17
583,9,2,511,528,17
521,47,3,458,528,70
524,18,3,459,528,69
526,29,3,459,528,69
549,12,3,493,528,35
560,2,3,494,528,34
565,32,3,494,528,34
566,39,3,494,528,34
567,40,3,494,528,34
590,35,1,527,532,5
601,11,1,529,541,12
607,39,1,529,541,12
541,34,0,474,543,69
551,21,0,493,543,50
554,26,0,493,543,50
559,0,0,494,543,49
561,14,0,494,543,49
562,16,0,494,543,49
563,27,0,494,543,49
568,44,0,494,543,49
612,35,1,542,561,19
614,14,1,544,561,17
616,21,1,544,561,17
546,3,4,493,562,69
547,4,4,493,562,69
552,22,4,493,562,69
553,24,4,493,562,69
555,28,4,493,562,69
564,31,4,494,562,68
584,30,4,511,562,51
585,38,4,511,562,51
593,17,2,528,563,35
596,46,2,528,563,35
600,9,2,529,563,34
606,33,2,529,563,34
610,47,2,529,563,34
570,6,3,509,563,54
571,7,3,509,563,54
586,43,3,517,563,46
589,25,3,527,563,36
598,2,3,529,563,34
599,8,3,529,563,34
604,29,3,529,563,34
605,32,3,529,563,34
620,44,1,546,566,20
569,5,0,509,578,69
573,19,0,509,578,69
574,23,0,509,578,69
577,36,0,509,578,69
578,37,0,509,578,69
580,45,0,509,578,69
581,48,0,509,578,69
587,13,0,527,578,51
634,8,1,564,584,20
643,43,1,564,584,20
644,46,1,564,584,20
647,5,1,579,593,14
655,8,1,585,593,8
591,1,4,528,597,69
592,10,4,528,597,69
594,20,4,528,597,69
613,0,4,544,597,53
615,16,4,544,597,53
617,26,4,545,597,52
621,39,4,553,597,44
625,22,4,563,597,34
618,27,2,545,598,53
622,14,2,562,598,36
623,21,2,562,598,36
624,35,2,562,598,36
633,7,2,564,598,34
639,28,2,564,598,34
640,29,2,564,598,34
641,32,2,564,598,34
609,41,3,529,598,69
619,34,3,546,598,52
626,30,3,563,598,35
627,31,3,563,598,35
629,2,3,564,598,34
631,4,3,564,598,34
632,6,3,564,598,34
635,9,3,564,598,34
658,5,1,594,603,9
659,8,1,594,603,9
588,15,0,527,613,86
595,42,0,528,613,85
597,49,0,528,613,85
602,12,0,529,613,84
603,18,0,529,613,84
608,40,0,529,613,84
611,11,0,542,613,71
637,24,0,564,613,49
628,38,4,563,632,69
630,3,4,564,632,68
649,36,4,579,632,53
650,45,4,579,632,53
651,19,4,580,632,52
652,37,4,580,632,52
653,48,4,581,632,51
657,46,4,586,632,46
642,33,2,564,633,69
654,23,2,582,633,51
667,6,2,599,633,34
668,7,2,599,633,34
678,30,2,599,633,34
679,31,2,599,633,34
682,35,2,599,633,34
683,41,2,599,633,34
636,17,3,564,633,69
645,47,3,564,633,69
656,43,3,586,633,47
663,0,3,599,633,34
664,1,3,599,633,34
665,2,3,599,633,34
666,4,3,599,633,34
670,10,3,599,633,34
661,26,1,598,638,40
669,9,1,599,638,39
674,21,1,599,638,39
680,32,1,599,638,39
681,34,1,599,638,39
638,25,0,564,648,84
646,44,0,577,648,71
648,13,0,579,648,69
660,22,0,598,648,50
675,27,0,599,648,49
676,28,0,599,648,49
686,11,0,614,648,34
687,24,0,614,648,34
689,12,2,617,668,51
690,40,2,617,668,51
692,19,2,633,668,35
694,42,2,633,668,35
697,48,2,633,668,35
700,2,2,634,668,34
708,23,2,634,668,34
709,30,2,634,668,34
671,14,3,599,668,69
672,16,3,599,668,69
677,29,3,599,668,69
685,8,3,614,668,54
695,45,3,633,668,35
698,0,3,634,668,34
701,3,3,634,668,34
702,4,3,634,668,34
662,39,4,598,668,70
673,20,4,599,668,69
691,15,4,632,668,36
693,37,4,633,668,35
699,1,4,634,668,34
703,6,4,634,668,34
707,18,4,634,668,34
710,31,4,634,668,34
684,5,1,614,673,59
688,49,1,616,673,57
696,46,1,633,673,40
704,7,1,634,673,39
719,21,1,639,673,34
720,26,0,639,683,44
721,32,0,639,683,44
722,34,0,639,683,44
723,11,0,649,683,34
725,22,0,649,683,34
727,27,0,649,683,34
728,28,0,649,683,34
711,33,2,634,703,69
714,38,2,634,703,69
726,24,2,649,703,54
732,2,2,669,703,34
733,3,2,669,703,34
739,15,2,669,703,34
742,19,2,669,703,34
743,20,2,669,703,34
705,10,3,634,703,69
706,17,3,634,703,69
713,36,3,634,703,69
715,41,3,634,703,69
716,43,3,634,703,69
731,1,3,669,703,34
751,42,3,669,703,34
712,35,4,634,703,69
717,47,4,634,703,69
718,9,4,639,703,64
724,13,4,649,703,54
729,25,4,662,703,41
730,0,4,669,703,34
735,6,4,669,703,34
736,8,4,669,703,34
734,4,1,669,708,39
754,48,1,669,708,39
755,5,1,674,708,34
758,46,1,674,708,34
759,49,1,674,708,34
741,18,0,669,718,49
744,23,0,669,718,49
748,37,0,669,718,49
756,7,0,674,718,44
757,21,0,674,718,44
760,22,0,684,718,34
761,26,0,684,718,34
764,32,0,684,718,34
766,11,1,685,726,41
772,8,1,704,726,22
775,15,1,704,726,22
796,18,1,719,731,12
806,18,1,732,737,5
746,30,2,669,738,69
749,39,2,669,738,69
750,40,2,669,738,69
767,0,2,704,738,34
768,1,2,704,738,34
777,19,2,704,738,34
778,20,2,704,738,34
780,25,2,704,738,34
737,12,4,669,738,69
738,14,4,669,738,69
740,16,4,669,738,69
745,29,4,669,738,69
747,31,4,669,738,69
752,44,4,669,738,69
753,45,4,669,738,69
762,27,4,684,738,54
769,2,3,704,739,35
770,3,3,704,739,35
773,9,3,704,739,35
774,13,3,704,739,35
776,17,3,704,739,35
781,33,3,704,739,35
783,36,3,704,739,35
771,6,0,704,753,49
779,24,0,704,753,49
788,10,0,705,753,48
789,41,0,705,753,48
791,5,0,709,753,44
792,46,0,709,753,44
793,49,0,709,753,44
794,48,0,711,753,42
784,38,2,704,773,69
785,42,2,704,773,69
787,47,2,704,773,69
795,7,2,719,773,54
802,37,2,719,773,54
808,0,2,739,773,34
810,12,2,739,773,34
813,19,2,739,773,34
763,28,4,684,773,89
765,34,4,684,773,89
782,35,4,704,773,69
786,43,4,704,773,69
803,8,4,727,773,46
805,15,4,727,773,46
811,14,4,739,773,34
814,20,4,739,773,34
807,18,1,738,774,36
809,1,1,739,774,35
815,25,1,739,774,35
816,27,1,739,774,35
820,39,1,739,774,35
824,2,1,740,774,34
827,13,1,740,774,34
828,17,1,740,774,34
790,4,3,709,774,65
804,11,3,727,774,47
812,16,3,739,774,35
825,3,3,740,774,34
826,9,3,740,774,34
797,21,0,719,788,69
798,22,0,719,788,69
799,23,0,719,788,69
800,26,0,719,788,69
801,32,0,719,788,69
829,33,0,740,788,48
831,5,0,754,788,34
833,10,0,754,788,34
819,31,2,739,808,69
821,40,2,739,808,69
822,44,2,739,808,69
823,45,2,739,808,69
836,46,2,754,808,54
837,48,2,754,808,54
841,8,2,774,808,34
843,14,2,774,808,34
817,29,4,739,808,69
818,30,4,739,808,69
832,6,4,754,808,54
835,41,4,754,808,54
839,0,4,774,808,34
840,7,4,774,808,34
845,19,4,774,808,34
846,20,4,774,808,34
830,36,1,740,809,69
842,12,1,774,809,35
853,43,1,774,809,35
856,2,1,775,809,34
859,9,1,775,809,34
860,11,1,775,809,34
862,16,1,775,809,34
865,25,1,775,809,34
844,15,3,774,809,35
849,35,3,774,809,35
854,47,3,774,809,35
855,1,3,775,809,34
857,3,3,775,809,34
861,13,3,775,809,34
863,17,3,775,809,34
864,18,3,775,809,34
834,24,0,754,823,69
838,49,0,754,823,69
850,37,0,774,823,49
858,4,0,775,823,48
866,27,0,775,823,48
868,5,0,789,823,34
869,10,0,789,823,34
870,23,0,789,823,34
847,28,2,774,826,52
848,34,2,774,826,52
883,29,2,809,826,17
851,38,4,774,843,69
852,42,4,774,843,69
872,32,4,791,843,52
882,20,4,809,843,34
884,30,4,809,843,34
887,45,4,809,843,34
889,48,4,809,843,34
875,22,1,793,844,51
876,0,1,809,844,35
877,6,1,809,844,35
878,7,1,809,844,35
879,8,1,809,844,35
885,40,1,809,844,35
894,11,1,810,844,34
895,12,1,810,844,34
867,39,3,775,844,69
873,21,3,792,844,52
874,26,3,792,844,52
881,19,3,809,844,35
886,44,3,809,844,35
890,1,3,810,844,34
891,2,3,810,844,34
893,9,3,810,844,34
871,33,0,789,858,69
880,14,0,809,858,49
888,46,0,809,858,49
897,15,0,810,858,48
901,25,0,810,858,48
902,31,0,810,858,48
906,43,0,810,858,48
908,4,0,824,858,34
892,3,2,810,861,51
907,47,2,810,861,51
910,10,2,824,861,37
911,23,2,824,861,37
913,24,2,825,861,36
904,36,4,810,878,68
909,5,4,824,878,54
915,49,4,825,878,53
918,34,4,827,878,51
919,20,4,844,878,34
896,13,1,810,879,69
900,18,1,810,879,69
903,35,1,810,879,69
905,41,1,810,879,69
914,37,1,825,879,54
916,28,1,827,879,52
922,0,1,845,879,34
932,21,1,845,879,34
898,16,3,810,879,69
899,17,3,810,879,69
920,45,3,844,879,35
923,1,3,845,879,34
927,8,3,845,879,34
930,12,3,845,879,34
931,19,3,845,879,34
933,22,3,845,879,34
912,27,0,824,893,69
917,29,0,827,893,66
921,48,0,844,893,49
924,2,0,845,893,48
926,7,0,845,893,48
929,11,0,845,893,48
942,4,0,859,893,34
943,14,0,859,893,34
925,6,2,845,896,51
928,9,2,845,896,51
940,42,2,845,896,51
941,44,2,845,896,51
945,25,2,859,896,37
946,31,2,859,896,37
947,43,2,859,896,37
948,46,2,859,896,37
937,38,4,845,896,51
955,5,4,879,896,17
957,34,4,879,896,17
958,36,4,879,896,17
936,32,1,845,914,69
938,39,1,845,914,69
956,20,1,879,914,35
959,49,1,879,914,35
960,0,1,880,914,34
963,12,1,880,914,34
965,16,1,880,914,34
969,21,1,880,914,34
934,26,3,845,914,69
935,30,3,845,914,69
939,40,3,845,914,69
962,8,3,880,914,34
964,13,3,880,914,34
972,35,3,880,914,34
974,41,3,880,914,34
975,45,3,880,914,34
944,15,0,859,928,69
961,1,0,880,928,48
977,4,0,894,928,34
979,11,0,894,928,34
981,27,0,894,928,34
982,29,0,894,928,34
983,48,0,894,928,34
949,33,2,860,931,71
950,3,2,862,931,69
951,10,2,862,931,69
952,23,2,862,931,69
953,24,2,862,931,69
954,47,2,862,931,69
966,17,2,880,931,51
978,7,2,894,931,37
967,18,4,880,931,51
968,19,4,880,931,51
970,22,4,880,931,51
973,37,4,880,931,51
976,2,4,894,931,37
971,28,1,880,949,69
984,5,1,897,949,52
987,25,1,897,949,52
993,43,1,897,949,52
996,0,1,915,949,34
997,8,1,915,949,34
1004,30,1,915,949,34
980,14,3,894,949,55
998,12,3,915,949,34
999,13,3,915,949,34
1001,20,3,915,949,34
1002,21,3,915,949,34
1010,45,3,915,949,34
1000,16,0,915,964,49
1013,4,0,929,964,35
1014,11,0,929,964,35
1015,15,0,929,964,35
1016,27,0,929,964,35
985,6,2,897,966,69
986,9,2,897,966,69
988,31,2,897,966,69
989,34,2,897,966,69
990,36,2,897,966,69
991,38,2,897,966,69
992,42,2,897,966,69
994,44,2,897,966,69
1003,26,4,915,966,51
1005,32,4,915,966,51
1007,39,4,915,966,51
1017,29,4,929,966,37
1022,10,4,932,966,34
1026,22,4,932,966,34
1029,33,4,932,966,34
1030,37,4,932,966,34
1012,1,1,929,967,38
1021,7,1,932,967,35
1024,18,1,932,967,35
1032,0,1,950,967,17
1045,4,0,965,984,19
1046,11,0,965,984,19
1054,26,0,967,984,17
1056,31,0,967,984,17
1027,23,3,932,984,52
1033,5,3,950,984,34
1034,8,3,950,984,34
1035,12,3,950,984,34
1036,13,3,950,984,34
1039,21,3,950,984,34
1040,25,3,950,984,34
1042,30,3,950,984,34
