task_id,user_id,server_id,generation_time,completion_time,latency
8,8,0,0,5,5
5,5,3,0,5,5
3,3,1,0,9,9
7,7,1,0,9,9
1,1,4,0,9,9
9,9,4,0,9,9
11,5,0,7,12,5
15,9,0,10,17,7
0,0,2,0,18,18
2,2,2,0,18,18
4,4,2,0,18,18
6,6,2,0,18,18
13,3,3,10,19,9
14,7,3,10,19,9
12,1,1,10,22,12
16,5,1,13,22,9
10,8,2,6,27,21
19,2,2,19,27,8
18,0,0,19,31,12
24,1,0,23,31,8
27,8,4,30,35,5
28,0,2,32,37,5
17,9,3,18,37,19
21,6,3,19,37,18
23,7,3,20,37,17
26,2,0,28,40,12
29,1,0,32,40,8
20,4,1,19,40,21
22,3,1,20,40,20
25,5,1,23,40,17
30,8,4,36,41,5
32,6,2,38,44,6
37,3,2,41,49,8
41,6,0,45,50,5
42,3,0,50,59,9
43,6,0,51,59,8
31,0,1,38,59,21
35,1,1,41,59,18
36,2,1,41,59,18
38,4,1,41,59,18
33,7,4,38,59,21
34,9,4,38,59,21
39,5,4,41,59,18
40,8,4,42,59,17
44,0,0,60,65,5
48,4,2,60,66,6
51,7,3,60,70,10
52,8,3,60,70,10
54,0,1,66,75,9
55,4,1,67,75,8
56,7,0,71,77,6
57,8,1,71,85,14
59,4,1,76,85,9
58,0,2,76,86,10
60,7,2,78,86,8
45,1,4,60,95,35
46,2,4,60,95,35
47,3,4,60,95,35
49,5,4,60,95,35
50,6,4,60,95,35
53,9,4,60,95,35
64,7,4,87,100,13
69,6,3,96,102,6
61,4,1,86,104,18
62,8,1,86,104,18
63,0,1,87,104,17
67,3,2,96,105,9
68,5,2,96,105,9
71,7,3,101,107,6
72,6,4,103,108,5
79,6,0,110,115,5
74,4,3,105,125,20
76,3,3,106,125,19
77,5,3,106,125,19
78,7,3,108,125,17
80,6,3,116,130,14
84,7,2,126,131,5
86,7,3,132,137,5
85,6,0,131,138,7
65,1,1,96,139,43
66,2,1,96,139,43
