task_id,user_id,server_id,generation_time,completion_time,latency
253,6,3,471,480,9
251,9,4,470,481,11
235,1,2,443,482,39
242,0,2,453,482,29
246,5,2,461,482,21
247,7,2,461,482,21
255,6,3,481,486,5
256,9,0,482,487,5
260,7,4,483,496,13
261,8,4,485,496,11
263,6,0,487,497,10
257,1,1,483,503,20
258,2,1,483,503,20
259,5,1,483,503,20
250,3,2,466,503,37
252,4,2,471,503,32
262,0,2,486,503,17
267,6,4,499,505,6
270,3,3,504,513,9
271,5,3,504,513,9
269,1,0,504,514,10
272,4,0,505,514,9
277,5,0,516,521,5
264,9,1,488,523,35
268,0,1,504,523,19
273,2,1,506,523,17
265,8,2,497,525,28
266,7,2,498,525,27
274,6,2,506,525,19
279,1,0,523,528,5
284,8,3,526,537,11
285,6,3,527,537,10
287,6,3,538,543,5
276,4,2,516,545,29
280,2,2,524,545,21
282,0,2,526,545,19
275,3,1,515,546,31
278,5,1,522,546,24
281,9,1,524,546,22
283,7,1,526,546,20
291,4,1,546,552,6
289,6,3,544,554,10
296,9,4,550,556,6
294,7,0,547,557,10
286,1,2,529,563,34
288,8,2,538,563,25
290,2,2,546,563,17
300,7,3,560,565,5
295,5,1,549,570,21
299,9,1,558,570,12
301,1,0,564,572,8
302,2,4,564,579,15
304,7,1,570,580,10
306,9,1,571,580,9
307,1,0,573,581,8
309,7,0,581,586,5
310,1,4,582,590,8
308,2,3,580,591,11
311,9,3,582,591,9
313,1,0,591,596,5
292,0,2,547,602,55
293,3,2,547,602,55
297,4,2,553,602,49
298,6,2,556,602,46
303,8,2,565,602,37
314,2,1,593,605,12
317,3,0,603,613,10
315,9,4,593,617,24
320,6,4,604,617,13
305,5,2,571,620,49
312,7,2,587,620,33
316,1,2,599,620,21
318,8,2,603,620,17
323,3,3,617,624,7
329,3,0,627,633,6
328,7,3,622,633,11
327,5,4,622,633,11
330,8,1,627,635,8
331,5,3,634,648,14
334,7,3,637,648,11
335,5,3,649,654,5
336,7,0,651,660,9
319,0,2,604,670,66
321,4,2,605,670,65
322,2,2,606,670,64
324,6,2,618,670,52
325,9,2,619,670,51
326,1,2,621,670,49
332,3,2,635,670,35
333,8,2,636,670,34
342,3,0,671,677,6
340,1,1,671,680,9
345,6,1,672,680,8
348,6,0,681,687,6
337,5,2,656,688,32
338,7,2,662,688,26
339,0,2,671,688,17
343,4,2,671,688,17
341,2,3,671,689,18
344,8,3,671,689,18
346,9,3,672,689,17
347,3,1,679,693,14
349,1,1,684,693,9
354,5,3,690,699,9
356,8,3,690,699,9
358,1,4,695,700,5
359,3,2,695,704,9
360,8,3,700,710,10
351,0,1,689,711,22
352,4,1,689,711,22
355,7,1,690,711,21
362,3,2,706,711,5
350,6,0,688,713,25
353,2,0,690,713,23
357,9,0,690,713,23
363,1,3,707,715,8
366,8,3,712,720,8
370,9,4,715,721,6
372,1,2,718,725,7
364,4,1,712,732,20
365,7,1,712,732,20
368,2,1,714,732,18
361,5,0,704,733,29
367,3,0,713,733,20
369,6,0,714,733,19
375,1,2,726,735,9
371,0,1,717,741,24
376,7,1,733,741,8
373,8,0,722,742,20
374,9,0,724,742,18
379,5,2,735,742,7
377,2,3,734,747,13
378,4,3,734,747,13
380,3,4,736,754,18
386,5,4,746,754,8
390,5,1,756,762,6
388,4,4,749,763,14
381,6,0,738,764,26
382,1,0,739,764,25
383,7,0,742,764,22
387,8,0,746,764,18
393,1,2,765,771,6
394,8,1,765,774,9
395,6,1,766,774,8
389,2,0,751,786,35
391,3,0,758,786,28
396,7,0,766,786,20
400,6,2,777,789,12
384,0,3,743,791,48
385,9,3,743,791,48
392,5,3,763,791,28
397,4,3,767,791,24
398,1,0,772,805,33
399,8,0,775,805,30
401,2,0,787,805,18
402,7,0,788,805,17
406,9,2,792,806,14
408,0,2,794,806,12
403,3,3,790,811,21
405,6,3,792,811,19
407,4,3,793,811,18
410,2,1,806,812,6
412,0,2,807,813,6
409,1,4,806,815,9
414,9,3,807,816,9
416,0,4,814,824,10
417,2,3,815,825,10
420,9,3,817,825,8
404,5,0,792,826,34
411,8,0,806,826,20
413,7,0,807,826,19
419,4,1,817,826,9
421,1,1,818,826,8
415,6,2,813,831,18
418,3,2,815,831,16
423,9,3,826,832,6
428,7,4,827,832,5
422,0,2,826,838,12
424,1,0,827,840,13
425,2,0,827,840,13
426,4,1,827,841,14
427,5,1,827,841,14
429,8,3,829,841,12
430,3,3,832,841,9
433,7,4,835,843,8
437,8,2,842,848,6
442,8,2,853,858,5
432,9,3,834,860,26
434,0,3,841,860,19
436,4,3,842,860,18
431,6,0,834,862,28
439,3,0,844,862,18
440,7,0,844,862,18
435,1,1,841,862,21
438,5,1,843,862,19
441,2,1,845,862,17
443,8,4,860,866,6
444,0,3,861,867,6
447,6,2,863,868,5
449,2,1,864,873,9
450,9,1,864,873,9
452,3,3,866,878,12
454,0,3,869,878,9
453,8,1,867,884,17
457,2,1,876,884,8
445,4,0,861,886,25
451,1,0,865,886,21
455,6,0,869,886,17
446,5,4,863,886,23
448,7,4,863,886,23
463,7,2,887,892,5
456,9,0,875,895,20
461,8,0,885,895,10
465,6,1,889,896,7
468,9,0,897,907,10
469,6,0,899,907,8
459,3,3,881,912,31
460,2,3,885,912,27
464,5,3,888,912,24
458,0,4,880,914,34
462,1,4,887,914,27
466,4,4,890,914,24
467,7,4,893,914,21
476,7,1,915,921,6
473,3,2,913,921,8
475,4,0,915,922,7
479,1,3,921,926,5
477,0,1,918,930,12
478,2,1,918,930,12
481,4,3,923,932,9
470,8,4,904,932,28
471,9,4,908,932,24
472,6,4,909,932,23
474,5,4,914,932,18
490,9,2,933,942,9
480,3,1,923,949,26
483,1,1,927,949,22
484,0,1,931,949,18
488,6,0,933,950,17
482,7,4,925,950,25
486,4,4,933,950,17
487,5,4,933,950,17
491,9,3,943,953,10
493,0,4,951,956,5
497,4,2,952,957,5
499,9,4,955,962,7
485,2,1,933,968,35
489,8,1,933,968,35
492,3,1,950,968,18
495,7,1,951,968,17
500,4,0,958,970,12
501,0,0,961,970,9
502,9,0,964,979,15
505,2,0,970,979,9
494,5,3,951,981,30
496,1,3,952,981,29
498,6,3,952,981,29
507,4,1,974,982,8
510,1,0,982,988,6
503,3,2,969,989,20
504,7,2,969,989,20
506,8,2,970,989,19
