task_id,user_id,server_id,generation_time,completion_time,latency
217,4,2,299,308,9
222,9,0,305,315,10
223,5,0,307,315,8
224,1,1,310,316,6
212,8,4,296,316,20
214,0,4,299,316,17
218,7,4,299,316,17
216,2,3,299,318,19
219,3,3,300,318,18
221,6,3,300,318,18
225,4,0,310,320,10
226,5,4,316,321,5
227,9,2,316,325,9
231,8,2,317,325,8
234,2,1,320,327,7
239,2,4,328,334,6
228,0,3,317,336,19
229,1,3,317,336,19
230,7,3,317,336,19
233,6,3,319,336,17
232,3,0,319,340,21
235,4,0,321,340,19
236,5,0,322,340,18
243,6,1,337,342,5
242,1,4,337,342,5
249,6,4,343,348,5
246,4,0,341,351,10
247,5,0,341,351,10
245,3,1,341,351,10
248,1,1,343,351,8
250,6,4,349,356,7
252,3,0,352,357,5
254,5,1,352,357,5
251,1,2,352,361,9
253,4,2,352,361,9
258,1,4,362,368,6
259,4,2,362,369,7
237,8,3,327,371,44
238,9,3,327,371,44
240,2,3,335,371,36
241,0,3,337,371,34
244,7,3,337,371,34
255,6,0,357,375,18
256,3,0,358,375,17
257,5,0,358,375,17
261,4,2,370,375,5
260,1,3,369,380,11
266,9,3,372,380,8
270,6,1,376,381,5
262,0,4,372,381,9
263,2,4,372,381,9
271,1,4,381,386,5
274,2,1,382,387,5
275,6,2,382,388,6
272,9,3,381,390,9
273,0,3,382,390,8
278,6,3,390,395,5
276,1,4,387,396,9
277,2,4,388,396,8
279,0,1,391,400,9
280,9,1,392,400,8
285,9,1,401,406,5
281,6,3,396,406,10
282,1,3,397,406,9
284,0,2,401,407,6
264,7,0,372,410,38
265,8,0,372,410,38
267,3,0,376,410,34
268,4,0,376,410,34
269,5,0,376,410,34
286,1,4,407,412,5
288,9,2,407,413,6
283,2,0,397,415,18
287,6,3,407,416,9
289,0,3,408,416,8
296,9,0,414,420,6
293,7,1,411,421,10
295,1,1,413,421,8
290,3,4,411,421,10
294,8,4,411,421,10
298,0,0,417,429,12
299,6,0,417,429,12
301,1,2,422,431,9
302,3,2,422,431,9
300,9,4,421,433,12
304,8,4,422,433,11
303,7,0,422,434,12
291,4,3,411,434,23
292,5,3,411,434,23
297,2,3,416,434,18
307,1,2,432,437,5
314,7,0,435,440,5
309,8,2,434,443,9
305,0,4,430,451,21
306,6,4,430,451,21
308,3,4,432,451,19
310,9,4,434,451,17
311,2,1,435,453,18
312,4,1,435,453,18
313,5,1,435,453,18
321,9,2,452,457,5
316,7,1,441,462,21
320,6,1,452,462,10
325,9,2,459,464,5
315,1,4,438,469,31
317,8,4,444,469,25
318,0,4,452,469,17
319,3,4,452,469,17
328,9,1,465,470,5
326,6,3,463,470,7
322,2,0,454,473,19
323,4,0,454,473,19
324,5,0,454,473,19
327,7,4,463,474,11
329,0,1,470,475,5
334,9,2,471,476,5
330,3,3,470,479,9
331,8,3,470,479,9
332,1,0,471,482,11
333,6,0,471,482,11
335,2,4,474,483,9
336,5,4,474,483,9
340,9,3,477,484,7
337,4,2,476,485,9
338,0,2,477,485,8
339,7,0,477,489,12
347,9,3,485,491,6
344,6,1,483,494,11
349,4,1,486,494,8
341,8,2,480,494,14
348,0,2,486,494,8
351,9,0,492,498,6
352,0,1,495,501,6
342,3,4,481,501,20
343,1,4,483,501,18
345,2,4,484,501,17
346,5,4,484,501,17
354,6,2,495,504,9
355,8,2,495,504,9
358,1,0,502,507,5
357,0,1,502,507,5
361,5,3,502,507,5
360,3,2,502,509,7
362,6,3,505,512,7
364,0,0,508,517,9
366,5,0,508,517,9
350,7,4,491,519,28
353,4,4,495,519,24
356,9,4,499,519,20
359,2,4,502,519,17
374,9,0,520,525,5
369,0,1,518,527,9
370,5,1,518,527,9
371,2,2,520,527,7
373,7,3,520,527,7
379,7,2,528,533,5
375,9,0,527,536,9
377,2,0,528,536,8
376,0,1,528,538,10
378,5,1,528,538,10
380,7,3,534,540,6
381,2,0,537,542,5
383,0,1,539,544,5
384,5,0,539,548,9
382,9,3,538,549,11
385,7,3,541,549,8
387,0,2,545,550,5
363,8,4,506,554,48
365,1,4,508,554,46
367,3,4,510,554,44
368,6,4,513,554,41
372,4,4,520,554,34
386,2,3,543,556,13
391,0,4,551,559,8
393,3,0,555,560,5
392,1,2,555,560,5
396,2,3,558,563,5
395,8,4,556,564,8
400,3,2,561,566,5
397,6,0,558,567,9
388,5,1,549,567,18
389,7,1,550,567,17
390,9,1,550,567,17
403,3,2,567,572,5
407,9,0,568,573,5
404,5,4,568,573,5
399,1,3,561,574,13
401,2,3,564,574,10
410,9,0,574,579,5
408,3,3,573,579,6
414,9,3,580,585,5
413,3,4,580,586,6
409,5,2,574,592,18
411,1,2,575,592,17
412,2,2,575,592,17
415,3,3,587,592,5
416,9,4,587,592,5
421,9,4,593,599,6
419,3,3,593,600,7
394,4,1,555,602,47
398,0,1,560,602,42
402,8,1,565,602,37
405,6,1,568,602,34
406,7,1,568,602,34
422,9,0,600,606,6
423,3,3,601,606,5
417,1,2,593,611,18
418,2,2,593,611,18
420,5,2,593,611,18
425,6,0,603,613,10
429,3,3,607,615,8
427,8,2,603,616,13
431,1,0,612,618,6
424,4,4,603,621,18
426,7,4,603,621,18
428,0,4,604,621,17
432,2,1,612,622,10
434,6,1,614,622,8
437,1,2,619,624,5
433,5,3,612,625,13
435,3,3,616,625,9
430,9,4,607,626,19
436,8,1,617,627,10
443,1,3,625,630,5
444,3,2,626,631,5
448,1,1,631,636,5
442,6,4,623,636,13
446,9,4,627,636,9
449,3,3,632,637,5
447,8,2,628,638,10
438,0,0,622,641,19
439,4,0,622,641,19
440,7,0,622,641,19
441,2,0,623,641,18
451,6,3,637,642,5
450,1,4,637,642,5
452,9,1,637,646,9
453,3,1,638,646,8
445,5,0,626,647,21
456,2,3,642,647,5
460,6,4,643,648,5
464,5,0,648,654,6
454,8,1,641,655,14
458,7,1,642,655,13
462,9,3,647,656,9
463,2,3,648,656,8
465,6,4,651,656,5
466,5,1,655,660,5
455,0,2,642,660,18
457,4,2,642,660,18
459,1,2,643,660,17
470,6,3,657,662,5
461,3,2,647,665,18
467,7,4,656,665,9
468,8,4,656,665,9
469,2,0,657,666,9
471,9,0,657,666,9
475,5,1,661,666,5
474,4,3,661,667,6
479,8,1,666,672,6
473,1,4,661,674,13
476,6,4,663,674,11
483,4,2,668,675,7
477,3,3,666,677,11
478,7,3,666,677,11
482,9,4,667,679,12
472,0,0,661,684,23
480,2,0,667,684,17
481,5,0,667,684,17
485,1,2,675,684,9
486,6,2,675,684,9
487,4,4,676,685,9
484,8,3,673,687,14
488,3,3,678,687,9
489,7,1,678,689,11
490,9,1,680,689,9
496,4,2,686,691,5
492,1,1,685,694,9
499,7,4,690,695,5
494,5,3,685,698,13
500,9,3,690,698,8
502,1,1,695,700,5
491,0,0,685,703,18
493,2,0,685,703,18
495,6,0,685,703,18
504,5,4,699,704,5
506,1,3,701,706,5
507,0,2,704,710,6
510,5,4,705,710,5
509,6,1,704,711,7
511,1,3,707,713,6
513,5,2,711,716,5
514,6,4,712,718,6
516,5,2,717,722,5
512,0,3,711,722,11
515,1,3,714,722,8
517,6,4,719,724,5
519,1,1,723,728,5
520,5,3,723,728,5
521,6,1,725,733,8
522,1,2,729,735,6
497,3,0,688,738,50
498,8,0,688,738,50
501,4,0,692,738,46
503,7,0,696,738,42
505,9,0,699,738,39
508,2,0,704,738,34
524,6,4,734,739,5
525,1,3,736,741,5
529,7,2,739,744,5
533,7,1,745,750,5
535,7,1,751,756,5
526,2,4,739,757,18
527,3,4,739,757,18
532,6,4,740,757,17
534,1,4,746,766,20
537,2,4,758,766,8
538,3,1,758,767,9
539,6,1,758,767,9
518,0,0,723,774,51
523,5,0,729,774,45
528,4,0,739,774,35
530,8,0,739,774,35
531,9,0,739,774,35
540,1,3,767,777,10
542,3,3,768,777,9
541,2,4,767,777,10
543,6,4,768,777,9
536,7,0,757,779,22
545,4,1,775,781,6
546,5,2,775,784,9
547,8,2,775,784,9
552,6,3,778,784,6
550,2,0,778,788,10
553,7,0,780,788,8
554,4,1,783,788,5
557,8,3,785,791,6
560,2,0,790,795,5
559,7,1,789,795,6
544,0,4,775,795,20
548,9,4,775,795,20
549,1,4,778,795,17
565,7,3,796,802,6
551,3,2,778,804,26
555,5,2,785,804,19
556,6,2,785,804,19
562,0,4,796,805,9
563,1,4,796,805,9
564,2,0,796,806,10
566,9,0,796,806,10
574,9,0,807,814,7
567,7,4,803,815,12
569,5,4,805,815,10
575,9,4,815,820,5
577,7,0,816,822,6
558,4,2,789,822,33
561,8,2,793,822,29
568,3,2,805,822,17
570,6,2,805,822,17
571,0,1,806,825,19
572,1,1,806,825,19
573,2,1,807,825,18
582,7,3,823,829,6
578,9,1,821,830,9
584,1,4,826,831,5
580,4,0,823,832,9
583,8,0,823,832,9
587,7,1,830,835,5
588,9,3,831,836,5
576,5,2,816,840,24
579,3,2,823,840,17
581,6,2,823,840,17
586,2,0,830,841,11
589,1,0,832,841,9
591,8,1,833,842,9
592,7,4,836,845,9
593,9,4,837,845,8
597,1,0,842,852,10
599,8,0,843,852,9
601,9,4,850,855,5
600,7,3,850,856,6
585,0,2,827,858,31
590,4,2,833,858,25
595,5,2,841,858,17
594,3,1,841,860,19
596,6,1,841,860,19
598,2,1,842,860,18
604,9,0,856,861,5
602,1,4,854,864,10
603,8,4,854,864,10
605,7,3,857,868,11
606,0,3,859,868,9
610,3,1,861,870,9
612,9,1,862,870,8
614,8,2,867,872,5
615,0,3,869,875,6
607,4,0,859,879,20
608,5,0,859,879,20
609,2,0,861,879,18
611,6,0,861,879,18
613,1,1,865,879,14
618,9,1,871,879,8
617,3,2,871,879,8
619,8,3,873,880,7
625,5,2,880,885,5
626,6,4,880,885,5
629,6,2,886,891,5
630,5,3,887,892,5
616,7,0,869,897,28
620,0,0,876,897,21
622,2,0,880,897,17
627,9,0,880,897,17
631,6,3,892,897,5
621,1,1,880,898,18
623,3,1,880,898,18
624,4,1,880,898,18
632,5,1,893,903,10
628,8,0,881,907,26
636,7,0,898,907,9
641,5,1,905,910,5
643,8,3,908,914,6
642,7,1,908,916,8
633,0,2,898,916,18
638,1,2,899,916,17
639,3,2,899,916,17
640,4,2,899,916,17
634,2,4,898,916,18
635,6,4,898,916,18
637,9,4,898,916,18
644,5,3,911,919,8
652,7,3,917,924,7
645,8,0,915,925,10
653,9,0,917,925,8
650,4,1,917,926,9
651,6,1,917,926,9
656,8,1,926,931,5
658,4,3,927,932,5
646,0,4,917,935,18
647,1,4,917,935,18
648,2,4,917,935,18
649,3,4,917,935,18
657,9,2,926,936,10
659,6,2,927,936,9
660,8,1,932,937,5
661,4,0,933,938,5
666,6,2,937,942,5
654,5,4,922,944,22
655,7,4,925,944,19
663,1,3,936,945,9
667,9,3,937,945,8
664,2,1,936,946,10
665,3,1,936,946,10
662,0,0,936,947,11
668,8,0,938,947,9
670,6,3,943,955,12
676,3,3,947,955,8
674,9,2,946,956,10
675,2,2,947,956,9
680,2,2,957,962,5
671,5,4,945,963,18
672,7,4,945,963,18
673,1,4,946,963,17
669,4,0,942,965,23
677,0,0,948,965,17
678,8,0,948,965,17
681,6,3,957,965,8
686,7,1,964,969,5
679,3,4,956,981,25
683,2,4,963,981,18
685,5,4,964,981,17
682,9,0,957,983,26
684,1,0,964,983,19
688,6,0,966,983,17
687,4,1,966,988,22
690,0,1,970,988,18
691,7,1,970,988,18
696,9,2,984,990,6
689,8,4,966,990,24
692,2,4,982,990,8
701,2,4,991,996,5
698,0,1,989,998,9
699,4,1,989,998,9
700,7,2,989,999,10
703,9,2,991,999,8
