task_id,user_id,server_id,generation_time,completion_time,latency
4,4,1,0,34,34
9,9,1,0,34,34
12,12,1,0,34,34
14,14,1,0,34,34
19,19,1,0,34,34
20,20,1,0,34,34
32,32,1,0,34,34
33,33,1,0,34,34
2,2,2,0,34,34
6,6,2,0,34,34
7,7,2,0,34,34
8,8,2,0,34,34
11,11,2,0,34,34
17,17,2,0,34,34
22,22,2,0,34,34
30,30,2,0,34,34
0,0,0,0,35,35
5,5,0,0,35,35
15,15,0,0,35,35
23,23,0,0,35,35
26,26,0,0,35,35
31,31,0,0,35,35
3,3,3,0,35,35
16,16,3,0,35,35
21,21,3,0,35,35
24,24,3,0,35,35
25,25,3,0,35,35
34,34,3,0,35,35
1,1,4,0,35,35
10,10,4,0,35,35
13,13,4,0,35,35
18,18,4,0,35,35
27,27,4,0,35,35
28,28,4,0,35,35
29,29,4,0,35,35
58,16,4,36,54,18
60,21,4,36,54,18
66,28,4,36,54,18
70,16,4,56,65,9
72,28,4,56,65,9
35,2,2,35,69,34
37,6,2,35,69,34
39,8,2,35,69,34
40,9,2,35,69,34
41,11,2,35,69,34
42,12,2,35,69,34
44,17,2,35,69,34
46,20,2,35,69,34
36,4,1,35,70,35
38,7,1,35,70,35
43,14,1,35,70,35
45,19,1,35,70,35
47,22,1,35,70,35
49,32,1,35,70,35
55,10,1,36,70,34
59,18,1,36,70,34
51,0,0,36,71,35
53,3,0,36,71,35
54,5,0,36,71,35
56,13,0,36,71,35
62,24,0,36,71,35
67,29,0,36,71,35
52,1,3,36,71,35
57,15,3,36,71,35
61,23,3,36,71,35
64,26,3,36,71,35
65,27,3,36,71,35
69,34,3,36,71,35
74,28,4,66,71,5
48,30,2,35,87,52
50,33,2,35,87,52
73,16,2,66,87,21
76,6,2,70,87,17
104,6,2,92,97,5
63,25,1,36,105,69
68,31,1,36,105,69
82,20,1,70,105,35
85,10,1,71,105,34
86,14,1,71,105,34
87,18,1,71,105,34
88,19,1,71,105,34
89,22,1,71,105,34
71,21,0,56,106,50
77,8,0,70,106,36
80,12,0,70,106,36
84,7,0,71,106,35
96,15,0,72,106,34
98,24,0,72,106,34
83,4,3,71,106,35
90,32,3,71,106,35
99,26,3,72,106,34
100,27,3,72,106,34
101,28,3,72,106,34
75,2,4,70,106,36
78,9,4,70,106,36
79,11,4,70,106,36
81,17,4,70,106,36
91,0,4,72,106,34
92,1,4,72,106,34
93,3,4,72,106,34
94,5,4,72,106,34
107,30,2,98,107,9
108,33,2,99,107,8
105,16,1,92,140,48
106,6,1,98,140,42
110,14,1,106,140,34
114,22,1,106,140,34
116,31,1,106,140,34
113,20,3,106,141,35
122,5,3,107,141,34
123,7,3,107,141,34
126,11,3,107,141,34
128,15,3,107,141,34
95,13,4,72,141,69
97,23,4,72,141,69
102,29,4,72,141,69
103,34,4,72,141,69
109,10,4,106,141,35
112,19,4,106,141,35
119,2,4,107,141,34
124,8,4,107,141,34
117,0,0,107,142,35
120,3,0,107,142,35
121,4,0,107,142,35
129,17,0,107,142,35
132,26,0,107,142,35
111,18,2,106,142,36
115,25,2,106,142,36
118,1,2,107,142,35
130,21,2,107,142,35
133,27,2,107,142,35
134,28,2,107,142,35
135,32,2,107,142,35
140,16,3,141,150,9
148,11,3,142,150,8
158,32,3,143,155,12
136,30,1,134,158,24
137,33,1,135,158,23
139,14,1,141,158,17
142,31,1,141,158,17
138,6,2,141,160,19
141,22,2,141,160,19
156,18,2,143,160,17
157,27,2,143,160,17
161,0,2,155,165,10
125,9,4,107,176,69
127,12,4,107,176,69
131,24,4,107,176,69
145,7,4,142,176,34
146,8,4,142,176,34
151,19,4,142,176,34
152,20,4,142,176,34
153,23,4,142,176,34
143,2,0,142,177,35
144,5,0,142,177,35
147,10,0,142,177,35
149,13,0,142,177,35
150,15,0,142,177,35
171,18,2,168,187,19
173,31,2,169,187,18
174,22,2,170,187,17
160,28,3,154,191,37
165,4,3,156,191,35
166,21,3,156,191,35
168,3,3,157,191,34
169,17,3,157,191,34
162,11,1,155,193,38
163,26,1,155,193,38
164,1,1,156,193,37
167,32,1,156,193,37
170,30,1,159,193,34
159,16,0,151,195,44
175,0,0,174,195,21
176,6,0,177,195,18
179,23,0,177,195,18
183,8,2,187,205,18
185,9,2,188,205,17
188,13,2,188,205,17
189,15,2,188,205,17
182,5,3,187,209,22
184,2,3,188,209,21
197,21,3,192,209,17
198,28,3,192,209,17
154,29,4,142,211,69
155,34,4,142,211,69
177,7,4,177,211,34
178,19,4,177,211,34
180,27,4,177,211,34
205,6,4,207,216,9
208,28,3,211,220,9
209,2,3,212,220,8
217,19,4,218,224,6
172,14,1,169,228,59
187,12,1,188,228,40
191,20,1,188,228,40
195,4,1,192,228,36
199,30,1,194,228,34
181,24,0,186,230,44
186,10,0,188,230,42
190,18,0,188,230,42
192,22,0,188,230,42
193,31,0,188,230,42
194,33,0,188,230,42
222,19,4,225,230,5
223,26,4,228,240,12
226,14,4,229,240,11
196,17,2,192,241,49
200,0,2,206,241,35
201,9,2,206,241,35
202,13,2,206,241,35
203,15,2,206,241,35
204,3,2,207,241,34
206,8,2,207,241,34
207,23,2,207,241,34
213,27,0,217,248,31
225,12,0,229,248,19
228,30,0,229,248,19
235,13,2,242,251,9
236,23,2,243,251,8
210,21,3,216,255,39
215,7,3,218,255,37
216,16,3,218,255,37
218,1,3,219,255,36
219,11,3,220,255,35
220,2,3,221,255,34
229,19,4,239,258,19
230,14,4,241,258,17
232,26,4,241,258,17
233,31,4,241,258,17
211,5,1,217,263,46
212,6,1,217,263,46
214,32,1,217,263,46
221,28,1,221,263,42
224,4,1,229,263,34
227,20,1,229,263,34
231,24,0,241,266,25
234,33,0,241,266,25
237,8,0,247,266,19
239,9,0,249,266,17
238,0,2,249,269,20
242,30,2,249,269,20
244,10,2,251,269,18
245,13,2,252,269,17
248,18,1,252,281,29
258,31,1,259,281,22
259,19,1,263,281,18
251,1,0,256,284,28
256,14,0,259,284,25
257,26,0,259,284,25
260,10,2,274,284,10
263,30,2,275,284,9
241,27,3,249,290,41
247,17,3,252,290,38
250,23,3,252,290,38
252,7,3,256,290,34
253,11,3,256,290,34
255,21,3,256,290,34
240,12,4,249,293,44
243,3,4,251,293,42
246,15,4,252,293,41
249,22,4,252,293,41
254,16,4,256,293,37
282,14,4,285,298,13
273,19,2,282,302,20
275,24,2,282,302,20
277,28,2,282,302,20
279,32,2,282,302,20
286,14,2,300,307,7
265,2,3,279,308,29
266,13,3,279,308,29
281,10,3,285,308,23
283,26,3,285,308,23
267,4,1,280,316,36
268,29,1,280,316,36
269,33,1,280,316,36
270,5,1,282,316,34
271,6,1,282,316,34
274,20,1,282,316,34
278,31,1,282,316,34
285,11,4,300,318,18
287,12,4,301,318,17
288,15,4,301,318,17
289,21,4,301,318,17
261,0,0,275,319,44
262,8,0,275,319,44
264,9,0,278,319,41
272,18,0,282,319,37
276,25,0,282,319,37
280,1,0,285,319,34
293,32,3,306,326,20
295,28,3,307,326,19
303,26,3,309,326,17
308,6,3,317,331,14
291,24,4,303,336,33
310,29,4,317,336,19
312,33,4,317,336,19
294,17,2,307,342,35
296,3,2,308,342,34
297,14,2,308,342,34
298,16,2,308,342,34
301,34,2,308,342,34
313,6,3,332,350,18
314,21,3,332,350,18
315,12,3,333,350,17
316,26,3,333,350,17
284,30,1,285,351,66
292,19,1,306,351,45
300,23,1,308,351,43
302,10,1,309,351,42
306,4,1,317,351,34
309,20,1,317,351,34
311,31,1,317,351,34
317,29,2,337,351,14
319,33,2,338,351,13
290,7,0,302,354,52
299,22,0,308,354,46
304,13,0,315,354,39
305,2,0,316,354,38
307,5,0,317,354,37
320,11,4,339,357,18
321,15,4,339,357,18
323,32,4,340,357,17
322,24,3,340,368,28
325,1,3,346,368,22
326,3,3,346,368,22
330,25,3,347,368,21
318,28,0,338,372,34
324,16,0,343,372,29
327,34,0,346,372,26
344,23,3,352,373,21
333,27,1,348,386,38
336,6,1,351,386,35
337,12,1,351,386,35
340,4,1,352,386,34
347,31,1,352,386,34
328,14,2,347,386,39
331,0,2,348,386,38
334,9,2,349,386,37
341,10,2,352,386,34
342,19,2,352,386,34
343,20,2,352,386,34
345,29,2,352,386,34
346,30,2,352,386,34
352,3,0,373,391,18
355,16,0,373,391,18
356,28,0,373,391,18
359,22,0,374,391,17
329,17,4,347,392,45
332,8,4,348,392,44
335,18,4,349,392,43
338,21,4,351,392,41
339,26,4,351,392,41
362,13,4,386,402,16
368,10,4,387,402,15
349,1,3,372,408,36
350,25,3,372,408,36
351,32,3,372,408,36
353,11,3,373,408,35
354,15,3,373,408,35
357,34,3,373,408,35
358,5,3,374,408,34
360,23,0,384,409,25
361,24,0,385,409,24
370,14,0,387,409,22
375,30,0,387,409,22
348,33,2,352,421,69
363,0,2,387,421,34
366,7,2,387,421,34
367,9,2,387,421,34
373,27,2,387,421,34
374,29,2,387,421,34
376,31,2,387,421,34
364,4,1,387,422,35
365,6,1,387,422,35
369,12,1,387,422,35
371,19,1,387,422,35
372,20,1,387,422,35
388,11,3,409,427,18
389,15,3,409,427,18
390,25,3,409,427,18
391,32,3,409,427,18
385,8,1,404,431,27
402,30,1,422,431,9
408,25,1,433,438,5
377,10,4,403,438,35
379,17,4,403,438,35
380,21,4,403,438,35
384,3,4,404,438,34
386,16,4,404,438,34
378,13,0,403,444,41
381,22,0,403,444,41
382,26,0,403,444,41
383,28,0,403,444,41
387,5,0,409,444,35
