task_id,user_id,server_id,generation_time,completion_time,latency
0,0,2,0,18,18
9,9,2,0,18,18
14,14,2,0,18,18
20,20,2,0,18,18
1,1,0,0,34,34
19,19,0,0,34,34
21,21,0,0,34,34
23,23,0,0,34,34
25,25,0,0,34,34
27,27,0,0,34,34
29,29,0,0,34,34
34,34,0,0,34,34
5,5,1,0,34,34
8,8,1,0,34,34
11,11,1,0,34,34
13,13,1,0,34,34
22,22,1,0,34,34
24,24,1,0,34,34
28,28,1,0,34,34
31,31,1,0,34,34
2,2,4,0,34,34
4,4,4,0,34,34
7,7,4,0,34,34
10,10,4,0,34,34
12,12,4,0,34,34
17,17,4,0,34,34
18,18,4,0,34,34
33,33,4,0,34,34
3,3,3,0,35,35
6,6,3,0,35,35
15,15,3,0,35,35
16,16,3,0,35,35
26,26,3,0,35,35
30,30,3,0,35,35
32,32,3,0,35,35
35,0,2,19,37,18
36,9,2,19,37,18
37,14,2,19,37,18
38,20,2,19,37,18
43,7,0,35,70,35
46,11,0,35,70,35
51,19,0,35,70,35
52,21,0,35,70,35
67,26,0,36,70,34
39,1,1,35,70,35
41,4,1,35,70,35
42,5,1,35,70,35
61,33,1,35,70,35
68,30,1,36,70,34
44,8,3,35,70,35
49,17,3,35,70,35
50,18,3,35,70,35
56,25,3,35,70,35
58,28,3,35,70,35
65,15,3,36,70,34
45,10,4,35,70,35
47,12,4,35,70,35
54,23,4,35,70,35
55,24,4,35,70,35
64,6,4,36,70,34
66,16,4,36,70,34
69,32,4,36,70,34
40,2,2,35,72,37
48,13,2,35,72,37
53,22,2,35,72,37
57,27,2,35,72,37
59,29,2,35,72,37
60,31,2,35,72,37
62,34,2,35,72,37
63,3,2,36,72,36
75,4,1,71,80,9
85,17,1,71,80,9
71,9,2,62,90,28
81,11,2,71,90,19
90,24,2,71,90,19
99,17,1,85,94,9
100,27,1,85,94,9
74,1,0,71,105,34
76,5,0,71,105,34
77,6,0,71,105,34
78,7,0,71,105,34
82,12,0,71,105,34
86,18,0,71,105,34
87,19,0,71,105,34
88,21,0,71,105,34
70,0,3,62,106,44
72,14,3,63,106,43
73,20,3,63,106,43
79,8,3,71,106,35
89,23,3,71,106,35
80,10,4,71,106,35
83,15,4,71,106,35
84,16,4,71,106,35
91,25,4,71,106,35
93,28,4,71,106,35
94,30,4,71,106,35
96,33,4,71,106,35
104,22,1,89,112,23
105,34,1,89,112,23
107,9,1,91,112,21
92,26,0,71,123,52
95,32,0,71,123,52
112,1,0,106,123,17
97,3,2,84,125,41
101,2,2,86,125,39
102,4,2,86,125,39
108,11,2,91,125,34
109,24,2,91,125,34
121,8,4,107,125,18
123,15,4,107,125,18
126,23,4,107,125,18
128,28,0,107,141,34
131,14,0,113,141,28
134,22,0,121,141,20
135,1,0,124,141,17
98,13,3,84,141,57
103,31,3,88,141,53
106,29,3,90,141,51
111,27,3,101,141,40
113,5,3,106,141,35
114,6,3,106,141,35
115,7,3,106,141,35
116,12,3,106,141,35
119,21,2,106,143,37
136,26,2,124,143,19
143,15,2,126,143,17
147,5,0,142,147,5
110,17,1,101,147,46
118,19,1,106,147,41
120,0,1,107,147,40
122,10,1,107,147,40
124,16,1,107,147,40
125,20,1,107,147,40
127,25,1,107,147,40
132,34,1,113,147,34
133,9,4,120,160,40
137,32,4,124,160,36
138,2,4,126,160,34
139,3,4,126,160,34
140,4,4,126,160,34
141,8,4,126,160,34
142,11,4,126,160,34
144,23,4,126,160,34
160,26,0,144,166,22
163,17,0,148,166,18
166,25,0,148,166,18
117,18,3,106,176,70
129,30,3,107,176,69
130,33,3,107,176,69
146,1,3,142,176,34
148,6,3,142,176,34
150,12,3,142,176,34
151,13,3,142,176,34
152,14,3,142,176,34
149,7,2,142,178,36
153,22,2,142,178,36
156,29,2,142,178,36
157,31,2,142,178,36
159,21,2,144,178,34
154,27,1,142,182,40
158,15,1,144,182,38
161,0,1,148,182,34
162,10,1,148,182,34
164,19,1,148,182,34
165,20,1,148,182,34
167,34,1,148,182,34
171,5,0,161,184,23
173,9,0,161,184,23
178,26,0,167,184,17
145,24,4,126,195,69
172,8,4,161,195,34
174,11,4,161,195,34
175,16,4,161,195,34
176,23,4,161,195,34
177,32,4,161,195,34
183,12,1,177,200,23
189,7,1,179,200,21
195,19,1,183,200,17
196,20,1,183,200,17
180,17,0,172,202,30
186,18,0,177,202,25
187,33,0,177,202,25
204,15,0,196,211,15
206,23,0,196,211,15
155,28,3,142,211,69
168,2,3,161,211,50
179,25,3,171,211,40
181,1,3,177,211,34
182,6,3,177,211,34
184,13,3,177,211,34
185,14,3,177,211,34
169,3,2,161,213,52
170,4,2,161,213,52
188,30,2,178,213,35
190,21,2,179,213,34
191,22,2,179,213,34
193,31,2,179,213,34
213,17,2,206,218,12
215,33,0,209,220,11
216,1,0,212,220,8
192,29,4,179,230,51
197,9,4,194,230,36
199,0,4,195,230,35
200,5,4,195,230,35
202,8,4,196,230,34
203,11,4,196,230,34
207,32,4,196,230,34
198,26,1,194,235,41
208,27,1,200,235,35
209,7,1,201,235,34
210,12,1,201,235,34
211,19,1,201,235,34
226,30,2,217,236,19
228,3,2,218,236,18
230,17,2,219,236,17
224,4,0,217,238,21
225,21,0,217,238,21
227,31,0,217,238,21
229,22,0,218,238,20
194,10,3,183,246,63
201,34,3,195,246,51
205,16,3,196,246,50
212,20,3,201,246,45
214,18,3,208,246,38
217,2,3,212,246,34
218,6,3,212,246,34
219,13,3,212,246,34
240,29,1,231,253,22
243,12,1,236,253,17
246,27,1,236,253,17
234,5,0,231,256,25
244,19,0,236,256,20
245,26,0,236,256,20
249,30,0,237,256,19
231,33,4,221,265,44
233,0,4,231,265,34
235,8,4,231,265,34
237,11,4,231,265,34
239,28,4,231,265,34
241,32,4,231,265,34
232,1,2,227,271,44
236,9,2,231,271,40
242,7,2,236,271,35
247,3,2,237,271,34
248,17,2,237,271,34
251,4,0,253,274,21
254,21,0,253,274,21
259,22,0,254,274,20
260,27,0,254,274,20
220,14,3,212,281,69
221,15,3,212,281,69
222,23,3,212,281,69
223,25,3,212,281,69
238,24,3,231,281,50
250,31,3,247,281,34
268,8,4,266,284,18
270,16,4,266,284,18
271,28,4,266,284,18
274,10,4,267,284,17
252,13,1,253,288,35
