task_id,user_id,server_id,generation_time,completion_time,latency
229,6,0,306,314,8
227,9,2,305,314,9
236,4,2,313,319,6
228,2,1,306,324,18
230,8,1,306,324,18
232,5,1,307,324,17
237,3,4,315,325,10
238,6,4,315,325,10
243,8,1,325,330,5
245,6,3,326,332,6
233,7,0,308,333,25
234,0,0,310,333,23
235,1,0,310,333,23
239,9,0,315,333,18
246,8,1,331,336,5
248,0,3,334,339,5
247,6,4,333,339,6
240,4,0,320,343,23
250,7,0,334,343,9
241,2,2,325,343,18
242,5,2,325,343,18
244,3,2,326,343,17
249,1,1,334,345,11
251,9,1,334,345,11
252,8,3,337,349,12
254,6,3,340,349,9
255,2,2,344,353,9
256,3,2,344,353,9
258,5,0,344,354,10
261,9,0,346,354,8
253,0,1,340,354,14
259,7,1,344,354,10
260,1,4,346,354,8
257,4,3,344,358,14
263,8,3,350,358,8
264,2,4,354,359,5
267,1,0,355,360,5
265,3,2,354,363,9
270,9,2,355,363,8
271,4,0,359,365,6
274,1,4,361,366,5
272,2,3,360,369,9
273,8,3,360,369,9
262,6,1,350,372,22
266,0,1,355,372,17
268,5,1,355,372,17
269,7,1,355,372,17
276,9,4,364,372,8
275,3,0,364,374,10
277,4,0,366,374,8
278,1,3,367,374,7
280,8,4,370,377,7
281,0,2,373,382,9
282,5,2,373,382,9
289,8,1,378,383,5
285,9,3,373,384,11
288,4,3,375,384,9
286,1,4,375,384,9
290,0,2,383,388,5
279,2,0,370,392,22
283,6,0,373,392,19
284,7,0,373,392,19
287,3,0,375,392,17
297,2,4,393,398,5
296,0,0,389,402,13
298,3,0,393,402,9
299,6,1,393,402,9
300,7,1,393,402,9
301,2,0,399,407,8
304,6,1,403,408,5
306,2,2,409,418,9
307,6,2,409,418,9
291,5,3,383,419,36
292,8,3,384,419,35
293,1,3,385,419,34
294,4,3,385,419,34
295,9,3,385,419,34
302,0,4,403,421,18
303,3,4,403,421,18
305,7,4,403,421,18
308,2,3,419,424,5
315,0,0,423,428,5
311,4,2,420,429,9
313,8,2,420,429,9
316,3,4,423,431,8
317,7,3,424,432,8
321,8,2,431,436,5
318,2,0,425,437,12
319,0,0,429,437,8
309,6,1,419,437,18
310,1,1,420,437,17
312,5,1,420,437,17
314,9,1,420,437,17
327,2,0,438,444,6
324,8,3,437,446,9
325,0,3,438,446,8
328,5,4,438,447,9
330,9,4,438,447,9
331,2,2,445,450,5
332,0,4,447,456,9
335,9,4,448,456,8
333,5,3,448,457,9
334,8,3,448,457,9
336,2,2,453,458,5
338,9,4,457,462,5
337,0,0,457,463,6
339,5,3,458,463,5
343,0,3,464,469,5
320,4,1,431,472,41
322,3,1,432,472,40
323,7,1,433,472,39
326,1,1,438,472,34
329,6,1,438,472,34
345,0,3,470,475,5
348,6,0,473,478,5
347,3,3,473,480,7
340,8,1,458,481,23
346,1,1,473,481,8
341,2,4,459,481,22
342,9,4,463,481,18
344,5,4,464,481,17
349,0,2,476,489,13
352,4,2,480,489,9
357,2,1,483,492,9
358,5,1,483,492,9
362,5,2,493,498,5
350,6,3,479,498,19
351,7,3,479,498,19
353,3,3,481,498,17
354,1,4,482,500,18
355,8,4,482,500,18
356,9,4,482,500,18
361,2,4,493,505,12
368,8,0,501,506,5
359,0,3,490,507,17
360,4,3,490,507,17
371,8,0,507,512,5
373,4,4,508,513,5
372,0,3,508,516,8
364,5,1,499,517,18
365,6,1,499,517,18
366,7,1,499,517,18
363,3,2,499,518,19
367,1,2,501,518,17
369,9,2,501,518,17
375,4,0,514,519,5
380,4,4,520,525,5
376,0,3,517,526,9
377,5,3,518,526,8
378,6,0,518,528,10
381,9,0,520,528,8
385,0,4,527,532,5
370,2,1,506,535,29
374,8,1,513,535,22
379,7,1,518,535,17
384,4,2,526,535,9
386,5,2,527,535,8
382,3,3,525,535,10
383,1,3,526,535,9
389,0,4,533,539,6
388,9,2,532,544,12
396,8,2,536,544,8
387,6,3,530,545,15
394,5,3,536,545,9
392,3,4,536,548,12
395,7,4,536,548,12
390,1,1,536,554,18
391,2,1,536,554,18
393,4,1,536,554,18
399,9,2,545,554,9
401,6,2,546,554,8
397,0,3,540,556,16
400,5,3,546,556,10
403,7,0,549,557,8
398,8,4,545,557,12
402,3,4,549,557,8
408,9,1,555,560,5
404,1,2,555,564,9
406,4,2,555,564,9
407,6,3,555,566,11
409,0,3,557,566,9
414,9,4,561,566,5
411,3,1,558,569,11
412,7,1,558,569,11
416,4,4,565,573,8
417,0,1,567,574,7
405,2,0,555,575,20
410,5,0,557,575,18
413,8,0,558,575,17
420,3,2,570,575,5
418,6,3,567,576,9
419,9,3,567,576,9
422,4,1,574,583,9
423,0,1,575,583,8
428,6,3,577,584,7
425,3,2,576,585,9
427,8,2,576,585,9
426,5,4,576,586,10
429,9,4,577,586,9
435,5,4,587,592,5
415,1,0,565,593,28
421,7,0,570,593,23
424,2,0,576,593,17
431,4,1,584,593,9
432,6,1,585,593,8
430,0,2,584,595,11
434,8,2,586,595,9
440,4,3,594,600,6
433,3,1,586,602,16
436,9,1,587,602,15
441,6,2,594,605,11
443,0,2,596,605,9
437,5,4,593,611,18
438,1,4,594,611,17
439,2,4,594,611,17
442,7,4,594,611,17
446,3,0,603,612,9
447,9,0,603,612,9
449,6,1,606,612,6
453,7,3,612,617,5
452,5,2,612,618,6
448,0,0,606,621,15
456,9,0,613,621,8
457,7,2,619,624,5
444,8,4,596,629,33
445,4,4,601,629,28
450,1,4,612,629,17
451,2,1,612,631,19
454,3,1,613,631,18
455,6,1,613,631,18
461,7,2,625,632,7
462,1,3,630,635,5
467,6,2,632,637,5
465,2,4,632,637,5
458,5,0,620,639,19
459,0,0,622,639,17
460,9,0,622,639,17
463,4,1,630,642,12
468,7,1,633,642,9
466,3,3,632,644,12
469,1,3,636,644,8
471,6,2,638,645,7
464,8,0,630,648,18
470,2,0,638,648,10
472,0,1,640,652,12
473,5,1,640,652,12
481,8,2,649,654,5
474,9,3,640,654,14
475,4,3,643,654,11
478,3,4,645,654,9
479,6,4,646,654,8
476,7,0,643,657,14
477,1,0,645,657,12
484,3,3,655,660,5
483,5,2,653,664,11
488,9,2,655,664,9
489,1,4,658,664,6
485,4,0,655,666,11
487,8,0,655,666,11
480,2,1,649,672,23
482,0,1,653,672,19
486,6,1,655,672,17
495,4,3,667,672,5
492,1,2,665,674,9
493,5,2,665,674,9
490,3,0,662,675,13
491,7,0,664,675,11
500,6,2,673,679,6
502,5,0,675,680,5
494,9,1,665,681,16
496,8,1,667,681,14
501,1,3,675,684,9
503,3,3,676,684,8
505,5,0,681,686,5
506,7,1,681,690,9
508,9,1,682,690,8
509,1,2,685,690,5
497,0,4,673,691,18
498,2,4,673,691,18
499,4,4,673,691,18
511,5,4,690,696,6
515,0,0,692,697,5
516,2,2,692,702,10
517,4,2,692,702,10
504,6,3,680,702,22
507,8,3,682,702,20
510,3,3,685,702,17
519,5,4,698,703,5
512,1,1,691,709,18
513,7,1,691,709,18
514,9,1,691,709,18
524,8,4,703,709,6
525,5,0,704,710,6
520,2,2,703,712,9
523,6,2,703,712,9
527,7,1,710,715,5
529,9,0,710,716,6
533,7,2,716,721,5
518,0,3,698,721,23
521,3,3,703,721,18
522,4,3,703,721,18
531,6,1,715,724,9
532,2,1,716,724,8
526,1,4,710,728,18
528,8,4,710,728,18
530,5,4,711,728,17
534,9,1,717,730,13
539,2,2,725,730,5
540,6,3,725,730,5
538,7,4,722,733,11
541,1,3,729,739,10
544,2,3,731,739,8
535,0,0,722,740,18
536,3,0,722,740,18
537,4,0,722,740,18
545,6,1,731,740,9
546,9,1,731,740,9
542,5,2,729,740,11
543,8,2,729,740,11
556,9,3,741,746,5
549,2,4,740,749,9
553,5,4,741,749,8
550,0,1,741,750,9
555,8,1,741,750,9
557,9,0,747,752,5
560,0,4,751,756,5
561,8,1,751,757,6
562,9,0,753,758,5
558,2,3,750,760,10
559,5,3,750,760,10
567,5,3,761,766,5
563,0,0,757,767,10
564,8,0,758,767,9
565,9,1,759,771,12
566,2,1,761,771,10
570,8,0,768,773,5
568,5,3,767,773,6
547,7,2,736,775,39
548,1,2,740,775,35
551,3,2,741,775,34
552,4,2,741,775,34
554,6,2,741,775,34
569,0,4,768,778,10
573,5,1,774,779,5
574,8,3,774,780,6
571,2,0,772,782,10
572,9,0,772,782,10
582,8,3,781,786,5
578,7,2,778,787,9
579,0,2,779,787,8
576,1,4,777,787,10
580,4,4,779,787,8
583,2,1,783,788,5
587,1,2,788,793,5
584,9,3,783,796,13
589,7,3,788,796,8
585,8,1,787,798,11
586,0,1,788,798,10
588,4,4,788,798,10
590,2,4,789,798,9
575,3,0,776,800,24
577,6,0,778,800,22
581,5,0,780,800,20
592,7,3,797,803,6
591,1,1,795,807,12
595,2,1,799,807,8
600,6,2,802,807,5
598,3,0,801,810,9
599,5,0,801,810,9
601,7,3,805,810,5
604,6,2,808,814,6
603,2,0,808,815,7
593,9,4,797,816,19
594,0,4,799,816,17
596,4,4,799,816,17
597,8,4,799,816,17
607,7,2,811,819,8
608,6,0,815,820,5
605,3,3,811,820,9
606,5,3,811,820,9
609,2,1,816,821,5
602,1,4,808,825,17
612,8,4,817,825,8
613,9,2,817,828,11
614,7,2,820,828,8
611,4,3,817,829,12
616,5,3,821,829,8
618,2,1,824,831,7
619,1,4,826,831,5
610,0,0,817,838,21
615,3,0,821,838,17
617,6,0,821,838,17
625,1,1,832,838,6
620,8,2,826,838,12
624,5,2,830,838,8
621,7,3,829,839,10
623,4,3,830,839,9
622,9,0,829,847,18
626,2,0,832,847,15
636,9,3,848,853,5
635,2,2,848,854,6
627,0,1,839,857,18
631,6,1,839,857,18
633,4,1,840,857,17
634,7,1,840,857,17
628,1,4,839,857,18
629,3,4,839,857,18
630,5,4,839,857,18
632,8,4,839,857,18
638,2,2,855,860,5
642,4,4,858,863,5
644,6,0,858,864,6
640,1,3,858,864,6
650,6,3,865,870,5
647,2,0,862,873,11
648,4,0,864,873,9
641,3,2,858,873,15
649,1,2,865,873,8
653,2,4,874,883,9
654,3,4,874,883,9
652,1,3,874,885,11
655,4,3,874,885,11
656,2,0,884,889,5
658,1,2,886,891,5
659,4,3,886,891,5
637,9,1,854,892,38
639,0,1,858,892,34
643,5,1,858,892,34
645,7,1,858,892,34
646,8,1,858,892,34
660,2,3,890,896,6
661,1,2,892,897,5
663,0,0,893,899,6
665,7,3,893,901,8
669,1,4,898,903,5
668,2,0,897,904,7
672,1,3,904,909,5
673,2,2,905,910,5
670,0,4,900,912,12
671,7,4,902,912,10
674,1,3,910,919,9
675,2,3,911,919,8
676,0,4,913,922,9
677,7,4,913,922,9
679,2,0,920,925,5
678,1,3,920,926,6
651,6,1,871,927,56
657,3,1,884,927,43
662,4,1,892,927,35
664,5,1,893,927,34
666,8,1,893,927,34
667,9,1,893,927,34
681,7,4,923,928,5
680,0,0,923,931,8
685,4,3,928,933,5
682,2,2,926,937,11
689,9,2,928,937,9
691,4,3,934,940,6
692,0,0,936,941,5
694,2,2,940,945,5
683,1,1,927,946,19
686,5,1,928,946,18
687,6,1,928,946,18
684,3,4,928,946,18
688,8,4,928,946,18
690,7,4,929,946,17
703,8,2,947,952,5
697,2,1,946,956,10
701,6,1,947,956,9
700,5,3,947,956,9
702,7,3,947,956,9
698,1,4,947,956,9
699,3,4,947,956,9
704,8,2,953,958,5
693,9,0,939,959,20
695,4,0,941,959,18
696,0,0,942,959,17
713,4,1,960,965,5
714,9,4,960,965,5
707,3,3,957,966,9
709,6,3,957,966,9
705,1,2,957,967,10
708,5,2,957,967,10
719,1,2,968,973,5
720,5,4,968,973,5
715,4,1,966,975,9
717,3,1,967,975,8
711,8,3,959,975,16
716,9,3,966,975,9
706,2,0,957,977,20
710,7,0,957,977,20
712,0,0,960,977,17
721,1,4,974,979,5
722,5,1,974,980,6
726,9,2,976,981,5
725,8,3,976,981,5
728,7,2,978,990,12
732,8,2,982,990,8
718,6,0,967,996,29
723,3,0,976,996,20
729,2,0,979,996,17
735,8,1,991,998,7
724,4,4,976,998,22
727,0,4,978,998,20
730,1,4,980,998,18
731,5,4,981,998,17
