task_id,user_id,server_id,generation_time,completion_time,latency
6,6,3,0,5,5
4,4,4,0,6,6
1,1,1,0,9,9
2,2,1,0,9,9
3,3,2,0,10,10
8,8,2,0,10,10
11,4,4,7,12,5
14,3,2,11,17,6
0,0,0,0,18,18
5,5,0,0,18,18
7,7,0,0,18,18
9,9,0,0,18,18
10,6,1,6,18,12
12,1,1,10,18,8
13,2,3,10,19,9
15,8,3,11,19,8
16,4,4,13,20,7
18,0,4,19,26,7
17,3,3,18,28,10
23,9,3,19,28,9
25,8,0,20,29,9
26,4,0,21,29,8
30,4,0,30,35,5
27,0,3,27,35,8
33,4,3,37,42,5
28,3,4,29,48,19
29,9,4,29,48,19
31,8,4,30,48,18
34,4,4,43,53,10
19,1,2,19,54,35
20,5,2,19,54,35
21,6,2,19,54,35
22,7,2,19,54,35
24,2,2,20,54,34
36,8,3,49,54,5
35,3,1,49,58,9
37,9,1,49,58,9
32,0,2,36,59,23
38,4,3,54,63,9
43,7,3,55,63,8
45,3,1,59,64,5
46,9,2,59,68,9
47,0,2,60,68,8
48,4,4,64,73,9
50,3,4,65,73,8
49,7,2,64,77,13
52,9,2,69,77,8
54,4,1,74,79,5
53,3,3,74,80,6
51,0,4,69,80,11
55,7,2,78,83,5
56,9,3,78,89,11
59,3,3,81,89,8
39,1,0,55,90,35
40,2,0,55,90,35
41,5,0,55,90,35
42,6,0,55,90,35
44,8,0,55,90,35
62,9,1,90,95,5
64,2,0,91,96,5
66,6,4,91,96,5
68,9,0,96,101,5
57,4,2,80,101,21
58,0,2,81,101,20
60,7,2,84,101,17
70,6,1,97,103,6
69,2,4,97,103,6
61,3,3,90,109,19
63,1,3,91,109,18
65,5,3,91,109,18
67,8,3,91,109,18
71,0,2,102,111,9
73,7,2,102,111,9
72,4,1,102,112,10
75,2,1,104,112,8
74,9,4,102,112,10
76,6,4,104,112,8
79,5,3,110,116,6
80,8,1,110,117,7
77,1,2,110,117,7
82,7,0,112,121,9
83,2,0,113,121,8
87,1,1,118,123,5
88,5,3,118,123,5
89,8,2,118,124,6
92,1,1,124,131,7
94,1,1,132,137,5
95,8,3,132,137,5
90,2,0,123,141,18
91,7,0,123,141,18
93,5,0,124,141,17
96,1,1,138,143,5
97,8,2,138,144,6
78,3,4,110,147,37
81,0,4,112,147,35
84,4,4,113,147,34
85,6,4,113,147,34
86,9,4,113,147,34
98,2,0,142,148,6
99,5,3,142,148,6
107,9,1,148,154,6
102,8,0,145,156,11
100,7,4,143,156,13
101,1,4,144,156,12
106,6,2,148,157,9
109,5,2,149,157,8
110,9,0,155,162,7
115,6,2,158,163,5
103,0,3,148,166,18
104,3,3,148,166,18
105,4,3,148,166,18
114,5,3,158,171,13
116,9,1,163,172,9
117,6,1,164,172,8
108,2,4,149,174,25
111,1,4,157,174,17
112,7,4,157,174,17
113,8,4,157,174,17
119,3,2,167,176,9
120,4,2,167,176,9
123,9,0,173,180,7
121,5,1,172,182,10
122,6,1,173,182,9
118,0,4,167,183,16
126,7,4,175,183,8
124,1,2,175,185,10
125,2,2,175,185,10
130,9,0,181,187,6
132,6,4,183,188,5
131,5,2,183,192,9
133,0,1,184,193,9
134,7,1,184,193,9
136,2,4,187,193,6
127,8,3,175,195,20
128,3,3,177,195,18
129,4,3,177,195,18
135,1,0,187,196,9
137,9,0,188,196,8
139,5,4,193,198,5
142,7,2,194,199,5
140,0,1,194,203,9
141,2,1,194,203,9
148,5,1,199,208,9
144,4,2,196,208,12
147,9,2,197,208,11
143,3,4,196,208,12
149,7,4,200,208,8
138,6,0,189,214,25
145,8,0,196,214,18
146,1,0,197,214,17
154,5,1,209,214,5
155,7,3,209,214,5
153,4,4,209,218,9
156,9,4,209,218,9
160,7,1,215,221,6
157,1,3,215,224,9
159,6,3,215,224,9
150,0,2,204,226,22
151,2,2,204,226,22
152,3,2,209,226,17
165,1,0,225,230,5
166,6,1,225,230,5
164,7,2,222,232,10
167,0,0,227,235,8
158,5,4,215,236,21
161,8,4,215,236,21
162,4,4,219,236,17
163,9,4,219,236,17
168,3,1,227,239,12
169,2,1,228,239,11
170,1,3,231,240,9
171,6,3,231,240,9
178,2,0,240,245,5
173,0,2,236,246,10
175,5,2,237,246,9
177,9,1,237,248,11
179,3,1,240,248,8
180,1,3,245,250,5
184,5,0,247,252,5
182,2,1,246,253,7
172,7,4,234,254,20
174,4,4,237,254,17
176,8,4,237,254,17
181,6,2,245,257,12
183,0,2,247,257,10
187,1,3,251,257,6
188,5,1,253,258,5
191,7,2,255,262,7
189,2,0,254,263,9
190,4,0,255,263,8
185,3,4,249,264,15
186,9,4,249,264,15
198,2,2,264,269,5
202,2,2,270,276,6
203,2,3,277,282,5
197,7,4,263,282,19
199,4,4,264,282,18
200,3,4,265,282,17
201,9,4,265,282,17
208,9,0,283,288,5
204,2,2,283,292,9
207,7,2,283,292,9
205,3,4,283,292,9
206,4,4,283,292,9
192,8,1,255,293,38
193,0,1,258,293,35
194,1,1,258,293,35
195,6,1,258,293,35
196,5,1,259,293,34
209,9,2,289,297,8
213,7,1,293,299,6
214,0,0,294,303,9
215,1,0,294,303,9
219,7,2,301,307,6
221,0,1,304,309,5
212,4,3,293,311,18
217,6,3,294,311,17
218,8,3,294,311,17
210,2,4,293,311,18
211,3,4,293,311,18
216,5,4,294,311,17
222,1,2,304,312,8
223,7,0,308,313,5
231,1,0,313,318,5
227,4,1,312,318,6
224,0,2,310,321,11
225,2,2,312,321,9
228,5,4,312,321,9
229,6,4,312,321,9
233,1,0,319,324,5
232,7,1,318,327,9
234,4,1,319,327,8
238,6,4,322,327,5
220,9,3,301,329,28
226,3,3,312,329,17
230,8,3,312,329,17
239,1,2,325,330,5
235,0,0,322,333,11
237,5,0,322,333,11
244,8,4,330,335,5
236,2,1,322,336,14
242,7,1,328,336,8
243,3,3,330,340,10
245,9,3,330,340,10
249,8,1,336,342,6
251,7,2,337,342,5
247,0,4,334,345,11
248,5,4,334,345,11
253,9,2,341,347,6
255,8,3,343,350,7
240,4,0,328,351,23
241,6,0,328,351,23
246,1,0,331,351,20
256,0,4,346,351,5
252,3,1,341,352,11
254,7,1,343,352,9
250,2,0,337,360,23
262,4,0,352,360,8
259,8,4,351,360,9
261,1,4,352,360,8
257,5,1,346,361,15
258,9,1,348,361,13
260,0,2,352,361,9
265,7,2,353,361,8
263,6,3,352,361,9
264,3,3,353,361,8
269,8,0,361,366,5
275,9,1,362,367,5
270,0,3,362,368,6
277,9,3,368,373,5
278,0,1,369,375,6
279,9,0,374,379,5
267,2,2,361,379,18
273,6,2,362,379,17
274,7,2,362,379,17
266,1,4,361,379,18
268,4,4,361,379,18
271,3,4,362,379,17
272,5,4,362,379,17
281,1,0,380,385,5
287,7,3,380,385,5
284,4,1,380,389,9
286,6,1,380,389,9
290,7,0,387,392,5
276,8,2,368,397,29
280,0,2,376,397,21
282,2,2,380,397,17
293,7,1,393,398,5
283,3,4,380,398,18
285,5,4,380,398,18
288,9,4,380,398,18
291,4,3,390,399,9
292,6,3,390,399,9
289,1,2,387,402,15
296,8,0,398,403,5
299,7,4,399,405,6
304,8,0,405,412,7
294,0,1,398,416,18
295,2,1,398,416,18
300,9,1,399,416,17
306,8,3,413,418,5
297,3,2,399,420,21
298,5,2,399,420,21
301,4,2,400,420,20
309,9,4,417,422,5
305,7,2,406,425,19
311,3,3,421,426,5
308,2,0,417,427,10
310,8,0,419,427,8
315,7,4,426,431,5
312,9,2,423,432,9
302,6,1,400,434,34
303,1,1,403,434,31
307,0,1,417,434,17
313,4,0,424,436,12
314,5,0,426,436,10
317,2,3,428,437,9
318,8,3,428,437,9
316,3,1,427,440,13
321,0,4,435,440,5
326,4,0,438,445,7
327,8,4,438,450,12
328,0,4,441,450,9
320,9,2,433,452,19
322,1,2,435,452,17
323,6,2,435,452,17
329,3,0,445,455,10
330,4,0,446,455,9
332,8,1,451,456,5
319,7,3,432,456,24
324,5,3,437,456,19
325,2,3,438,456,18
331,0,4,451,461,10
334,6,4,453,461,8
333,1,2,453,462,9
335,9,2,453,462,9
337,4,3,456,465,9
340,7,3,457,465,8
345,9,0,463,469,6
344,1,2,463,469,6
342,0,3,462,470,8
336,3,4,456,471,15
343,6,4,462,471,9
346,4,0,469,474,5
338,2,1,457,475,18
339,5,1,457,475,18
341,8,1,457,475,18
