task_id,user_id,server_id,generation_time,completion_time,latency
12,12,0,0,18,18
13,13,0,0,18,18
16,16,0,0,18,18
24,24,0,0,18,18
35,12,0,19,28,9
36,13,0,19,28,9
11,11,2,0,34,34
14,14,2,0,34,34
15,15,2,0,34,34
17,17,2,0,34,34
21,21,2,0,34,34
25,25,2,0,34,34
29,29,2,0,34,34
33,33,2,0,34,34
3,3,3,0,34,34
6,6,3,0,34,34
9,9,3,0,34,34
19,19,3,0,34,34
20,20,3,0,34,34
27,27,3,0,34,34
28,28,3,0,34,34
31,31,3,0,34,34
1,1,1,0,35,35
4,4,1,0,35,35
5,5,1,0,35,35
7,7,1,0,35,35
8,8,1,0,35,35
22,22,1,0,35,35
26,26,1,0,35,35
0,0,4,0,35,35
2,2,4,0,35,35
10,10,4,0,35,35
18,18,4,0,35,35
23,23,4,0,35,35
30,30,4,0,35,35
39,12,2,29,69,40
43,9,2,35,69,34
45,14,2,35,69,34
50,21,2,35,69,34
52,27,2,35,69,34
53,28,2,35,69,34
32,32,3,0,69,69
34,34,3,0,69,69
41,3,3,35,69,34
46,15,3,35,69,34
51,25,3,35,69,34
54,29,3,35,69,34
55,31,3,35,69,34
47,17,0,35,70,35
49,20,0,35,70,35
57,0,0,36,70,34
64,10,0,36,70,34
65,18,0,36,70,34
69,30,0,36,70,34
37,16,1,19,70,51
42,6,1,35,70,35
59,2,1,36,70,34
60,4,1,36,70,34
61,5,1,36,70,34
66,22,1,36,70,34
67,23,1,36,70,34
68,26,1,36,70,34
38,24,4,19,70,51
40,13,4,29,70,41
44,11,4,35,70,35
48,19,4,35,70,35
56,33,4,35,70,35
58,1,4,36,70,34
62,7,4,36,70,34
63,8,4,36,70,34
70,3,1,70,88,18
89,7,1,71,88,17
97,19,1,71,88,17
74,15,2,70,105,35
76,25,2,70,105,35
79,29,2,70,105,35
81,32,2,70,105,35
90,8,2,71,105,34
99,22,2,71,105,34
100,23,2,71,105,34
71,9,3,70,105,35
72,12,3,70,105,35
73,14,3,70,105,35
75,21,3,70,105,35
77,27,3,70,105,35
78,28,3,70,105,35
80,31,3,70,105,35
84,1,3,71,105,34
82,34,4,70,105,35
87,5,4,71,105,34
92,11,4,71,105,34
93,13,4,71,105,34
96,18,4,71,105,34
101,24,4,71,105,34
102,26,4,71,105,34
103,30,4,71,105,34
83,0,0,71,106,35
86,4,0,71,106,35
91,10,0,71,106,35
95,17,0,71,106,35
104,33,0,71,106,35
105,3,1,89,107,18
106,7,1,89,107,18
107,19,1,89,107,18
131,0,0,107,125,18
133,10,0,107,125,18
134,17,0,107,125,18
135,33,0,107,125,18
85,2,3,71,140,69
88,6,3,71,140,69
94,16,3,71,140,69
98,20,3,71,140,69
109,5,3,106,140,34
110,8,3,106,140,34
111,9,3,106,140,34
113,12,3,106,140,34
116,15,2,106,141,35
123,26,2,106,141,35
126,29,2,106,141,35
129,32,2,106,141,35
132,4,2,107,141,34
108,1,4,106,141,35
114,13,4,106,141,35
115,14,4,106,141,35
118,21,4,106,141,35
119,22,4,106,141,35
125,28,4,106,141,35
128,31,4,106,141,35
112,11,1,106,142,36
117,18,1,106,142,36
120,23,1,106,142,36
121,24,1,106,142,36
122,25,1,106,142,36
127,30,1,106,142,36
136,7,0,122,144,22
139,0,0,126,144,18
140,10,0,126,144,18
142,33,0,126,144,18
153,13,0,142,162,20
154,14,0,142,162,20
156,21,0,142,162,20
124,27,3,106,175,69
130,34,3,106,175,69
138,3,3,124,175,51
145,6,3,141,175,34
147,9,3,141,175,34
137,19,2,122,176,54
143,2,2,141,176,35
148,12,2,141,176,35
149,16,2,141,176,35
151,1,2,142,176,34
152,4,2,142,176,34
159,28,2,142,176,34
144,5,4,141,176,35
150,20,4,141,176,35
155,15,4,142,176,34
157,22,4,142,176,34
158,26,4,142,176,34
160,29,4,142,176,34
161,31,4,142,176,34
141,17,1,126,177,51
146,8,1,141,177,36
162,32,1,142,177,35
163,11,1,143,177,34
164,18,1,143,177,34
165,23,1,143,177,34
166,25,1,143,177,34
167,30,1,143,177,34
170,33,0,158,180,22
171,7,0,160,180,20
174,14,0,163,180,17
175,21,0,163,180,17
192,28,1,177,182,5
168,10,3,156,193,37
173,13,3,163,193,30
176,3,3,176,193,17
201,30,1,180,200,20
202,21,1,182,200,18
203,7,1,183,200,17
169,0,2,158,211,53
177,6,2,176,211,35
179,27,2,176,211,35
185,12,2,177,211,34
187,16,2,177,211,34
188,19,2,177,211,34
172,24,4,161,211,50
178,9,4,176,211,35
180,34,4,176,211,35
183,4,4,177,211,34
184,5,4,177,211,34
186,15,4,177,211,34
189,20,4,177,211,34
191,26,4,177,211,34
181,1,0,177,215,38
182,2,0,177,215,38
190,22,0,177,215,38
195,8,0,178,215,37
196,17,0,178,215,37
197,18,0,178,215,37
206,25,1,191,218,27
210,28,1,194,218,24
212,21,1,201,218,17
213,30,1,201,218,17
198,32,3,178,228,50
199,11,3,179,228,49
200,23,3,180,228,48
204,14,3,185,228,43
205,33,3,188,228,40
207,3,3,194,228,34
208,10,3,194,228,34
211,7,2,201,229,28
215,4,2,212,229,17
217,6,2,212,229,17
228,1,1,216,236,20
232,18,1,216,236,20
235,25,1,219,236,17
237,30,1,219,236,17
244,33,3,229,239,10
247,7,3,230,239,9
238,3,1,229,241,12
193,29,4,177,246,69
194,31,4,177,246,69
214,0,4,212,246,34
216,5,4,212,246,34
219,12,4,212,246,34
220,15,4,212,246,34
221,16,4,212,246,34
222,19,4,212,246,34
209,13,0,194,250,56
218,9,0,212,250,38
230,8,0,216,250,34
231,17,0,216,250,34
233,22,0,216,250,34
252,7,1,240,250,10
254,3,1,242,250,8
248,1,3,237,257,20
249,18,3,237,257,20
251,30,3,237,257,20
253,33,3,240,257,17
229,2,2,216,264,48
234,21,2,219,264,45
236,28,2,219,264,45
239,10,2,229,264,35
240,11,2,229,264,35
241,14,2,229,264,35
243,32,2,229,264,35
246,6,2,230,264,34
257,12,1,247,268,21
260,19,1,247,268,21
264,9,1,251,268,17
265,13,1,251,268,17
223,20,4,212,281,69
224,24,4,212,281,69
225,26,4,212,281,69
226,27,4,212,281,69
227,34,4,212,281,69
245,4,4,230,281,51
256,5,4,247,281,34
258,15,4,247,281,34
242,23,0,229,285,56
250,25,0,237,285,48
255,0,0,247,285,38
259,16,0,247,285,38
266,17,0,251,285,34
272,30,1,260,286,26
281,9,1,269,286,17
282,12,1,269,286,17
283,13,1,269,286,17
263,8,3,251,292,41
267,22,3,251,292,41
268,3,3,257,292,35
269,1,3,258,292,34
270,33,3,258,292,34
262,7,2,251,299,48
271,18,2,260,299,39
273,2,2,265,299,34
274,6,2,265,299,34
275,10,2,265,299,34
277,14,2,265,299,34
278,21,2,265,299,34
280,32,2,265,299,34
293,16,3,286,310,24
301,30,3,287,310,23
302,8,3,293,310,17
261,31,4,247,316,69
285,4,4,282,316,34
286,5,4,282,316,34
289,26,4,282,316,34
290,27,4,282,316,34
291,34,4,282,316,34
276,11,0,265,320,55
279,28,0,265,320,55
284,19,0,269,320,51
287,15,0,282,320,38
288,24,0,282,320,38
292,0,0,286,320,34
296,23,0,286,320,34
294,17,1,286,321,35
295,20,1,286,321,35
297,25,1,286,321,35
298,9,1,287,321,34
299,12,1,287,321,34
313,7,3,306,328,22
315,8,3,311,328,17
316,16,3,311,328,17
300,13,2,287,334,47
303,22,2,293,334,41
306,2,2,300,334,34
307,3,2,300,334,34
308,6,2,300,334,34
309,14,2,300,334,34
310,21,2,300,334,34
311,32,2,300,334,34
305,33,4,299,334,35
314,18,4,306,334,28
323,31,4,317,334,17
321,26,3,317,346,29
324,34,3,317,346,29
327,19,3,321,346,25
338,28,3,329,346,17
353,13,3,349,354,5
304,1,0,298,355,57
312,10,0,305,355,50
320,5,0,317,355,38
322,27,0,317,355,38
326,15,0,321,355,34
328,23,0,321,355,34
317,30,1,311,356,45
318,29,1,316,356,40
331,12,1,322,356,34
332,17,1,322,356,34
333,20,1,322,356,34
334,25,1,322,356,34
319,4,2,317,369,52
330,9,2,322,369,47
339,2,2,335,369,34
340,3,2,335,369,34
341,6,2,335,369,34
343,18,2,335,369,34
344,21,2,335,369,34
345,22,2,335,369,34
325,0,4,321,369,48
329,24,4,321,369,48
336,8,4,329,369,40
337,16,4,329,369,40
342,14,4,335,369,34
346,31,4,335,369,34
348,33,4,335,369,34
335,7,0,329,373,44
350,26,0,347,373,26
356,5,0,356,373,17
354,13,3,355,373,18
355,1,3,356,373,17
357,10,3,356,373,17
361,27,3,356,373,17
365,25,0,357,378,21
370,3,3,370,382,12
373,8,3,370,382,12
384,1,0,378,387,9
385,13,0,378,387,9
349,19,1,347,391,44
351,28,1,347,391,44
352,34,1,347,391,44
358,11,1,356,391,35
360,23,1,356,391,35
362,12,1,357,391,34
363,17,1,357,391,34
364,20,1,357,391,34
383,26,3,377,400,23
386,27,3,380,400,20
389,25,3,383,400,17
347,32,2,335,404,69
372,6,2,370,404,34
375,14,2,370,404,34
379,22,2,370,404,34
382,33,2,370,404,34
359,15,4,356,404,48
368,0,4,370,404,34
369,2,4,370,404,34
371,4,4,370,404,34
374,9,4,370,404,34
376,16,4,370,404,34
377,18,4,370,404,34
378,21,4,370,404,34
387,5,0,381,405,24
390,3,0,386,405,19
391,8,0,386,405,19
392,13,0,388,405,17
400,19,3,395,409,14
401,23,3,395,409,14
413,18,3,405,418,13
418,0,3,406,418,12
402,25,0,401,423,22
415,22,0,405,423,18
419,3,0,406,423,17
421,8,0,406,423,17
366,29,1,357,426,69
367,30,1,357,426,69
388,10,1,381,426,45
395,12,1,392,426,34
396,17,1,392,426,34
398,28,1,392,426,34
427,3,0,424,433,9
429,22,0,424,433,9
423,19,3,415,436,21
424,23,3,416,436,20
426,18,3,419,436,17
380,24,4,370,439,69
381,31,4,370,439,69
397,20,4,392,439,47
403,26,4,401,439,38
404,27,4,401,439,38
407,4,4,405,439,34
408,6,4,405,439,34
409,9,4,405,439,34
393,1,2,389,440,51
394,11,2,392,440,48
399,34,2,392,440,48
405,7,2,404,440,36
406,2,2,405,440,35
411,15,2,405,440,35
420,5,2,406,440,34
422,13,2,406,440,34
425,0,1,419,445,26
430,25,1,424,445,21
434,28,1,427,445,18
431,10,0,427,451,24
433,17,0,427,451,24
435,3,0,434,451,17
436,22,3,434,454,20
438,30,3,436,454,18
440,19,3,437,454,17
441,23,3,437,454,17
445,26,1,440,463,23
448,1,1,441,463,22
456,24,1,441,463,22
458,0,1,446,463,17
437,29,0,436,469,33
459,25,0,451,469,18
460,28,0,451,469,18
463,17,0,452,469,17
450,5,3,441,472,31
462,10,3,452,472,20
464,22,3,455,472,17
410,14,4,405,474,69
412,16,4,405,474,69
414,21,4,405,474,69
416,32,4,405,474,69
417,33,4,405,474,69
428,8,4,424,474,50
442,4,4,440,474,34
443,6,4,440,474,34
465,23,0,455,475,20
432,12,2,427,475,48
439,18,2,437,475,38
446,27,2,440,475,35
449,2,2,441,475,34
451,7,2,441,475,34
452,11,2,441,475,34
453,13,2,441,475,34
454,15,2,441,475,34
461,3,1,452,482,30
468,0,1,464,482,18
469,1,1,464,482,18
471,26,1,464,482,18
482,14,1,475,500,25
495,18,1,480,500,20
496,0,1,483,500,17
498,3,1,483,500,17
502,14,1,501,506,5
467,30,3,458,507,49
472,17,3,470,507,37
474,28,3,470,507,37
476,10,3,473,507,34
477,22,3,473,507,34
444,9,4,440,509,69
447,31,4,440,509,69
457,34,4,441,509,68
483,16,4,475,509,34
484,21,4,475,509,34
486,33,4,475,509,34
478,29,0,473,510,37
479,4,0,475,510,35
480,6,0,475,510,35
481,8,0,475,510,35
487,2,0,476,510,34
489,11,0,476,510,34
490,12,0,476,510,34
491,13,0,476,510,34
455,20,2,441,510,69
466,19,2,457,510,53
470,24,2,464,510,46
473,25,2,470,510,40
475,5,2,473,510,37
485,32,2,475,510,35
488,7,2,476,510,34
493,23,2,476,510,34
505,10,1,508,517,9
508,28,1,508,517,9
499,26,3,487,525,38
500,0,3,501,525,24
501,3,3,501,525,24
527,23,1,511,526,15
532,28,1,518,526,8
536,26,3,526,535,9
537,23,3,527,535,8
533,10,1,522,544,22
535,3,1,526,544,18
538,28,1,527,544,17
492,15,0,476,545,69
497,1,0,483,545,62
506,17,0,508,545,37
509,30,0,508,545,37
512,21,0,510,545,35
523,12,0,511,545,34
526,20,0,511,545,34
528,24,0,511,545,34
494,27,2,476,545,69
507,22,2,508,545,37
511,16,2,510,545,35
514,33,2,510,545,35
517,4,2,511,545,34
524,13,2,511,545,34
531,32,2,511,545,34
503,18,4,501,545,44
504,14,4,507,545,38
510,9,4,510,545,35
513,31,4,510,545,35
515,34,4,510,545,35
516,2,4,511,545,34
518,5,4,511,545,34
519,6,4,511,545,34
543,28,0,545,580,35
544,1,0,546,580,34
546,4,0,546,580,34
547,5,0,546,580,34
549,9,0,546,580,34
562,30,0,546,580,34
564,32,0,546,580,34
539,23,2,536,580,44
548,6,2,546,580,34
553,15,2,546,580,34
557,20,2,546,580,34
563,31,2,546,580,34
566,34,2,546,580,34
542,10,3,545,580,35
551,13,3,546,580,34
555,17,3,546,580,34
556,18,3,546,580,34
559,22,3,546,580,34
565,33,3,546,580,34
520,7,4,511,580,69
521,8,4,511,580,69
522,11,4,511,580,69
525,19,4,511,580,69
529,25,4,511,580,69
530,29,4,511,580,69
534,0,4,526,580,54
540,26,4,536,580,44
541,3,1,545,581,36
545,2,1,546,581,35
552,14,1,546,581,35
558,21,1,546,581,35
560,24,1,546,581,35
591,32,0,581,590,9
593,34,0,581,590,9
569,4,3,581,599,18
578,15,3,581,599,18
594,2,3,582,599,17
595,3,3,582,599,17
599,34,0,596,601,5
602,3,0,600,606,6
601,2,3,600,609,9
603,4,3,600,609,9
605,34,0,605,612,7
550,12,4,546,615,69
554,16,4,546,615,69
561,27,4,546,615,69
567,0,4,581,615,34
568,1,4,581,615,34
571,6,4,581,615,34
572,7,4,581,615,34
573,8,4,581,615,34
570,5,1,581,616,35
586,26,1,581,616,35
587,28,1,581,616,35
590,31,1,581,616,35
596,14,1,582,616,34
598,24,1,582,616,34
576,11,2,581,616,35
577,13,2,581,616,35
588,29,2,581,616,35
589,30,2,581,616,35
592,33,2,581,616,35
597,21,2,582,616,34
604,15,3,602,627,25
607,2,3,610,627,17
608,4,3,610,627,17
624,26,3,617,632,15
630,2,3,629,641,12
632,15,3,633,641,8
635,15,3,642,647,5
574,9,4,581,650,69
575,10,4,581,650,69
579,17,4,581,650,69
580,18,4,581,650,69
581,19,4,581,650,69
582,20,4,581,650,69
583,22,4,581,650,69
584,23,4,581,650,69
611,1,0,616,651,35
612,6,0,616,651,35
613,7,0,616,651,35
625,28,0,617,651,34
627,30,0,617,651,34
600,32,1,597,651,54
610,0,1,616,651,35
617,27,1,616,651,35
618,5,1,617,651,34
619,11,1,617,651,34
620,13,1,617,651,34
622,21,1,617,651,34
626,29,1,617,651,34
