task_id,user_id,server_id,generation_time,completion_time,latency
348,5,2,465,477,12
352,3,2,469,477,8
354,6,4,471,477,6
345,2,1,463,479,16
351,1,1,469,479,10
353,0,0,471,480,9
355,7,0,472,480,8
346,4,3,464,484,20
347,9,3,464,484,20
350,8,3,465,484,19
359,1,2,480,485,5
361,0,0,481,486,5
362,7,1,481,487,6
360,2,3,480,489,9
366,0,0,487,492,5
363,8,1,485,496,11
368,7,1,488,496,8
356,3,4,478,496,18
357,5,4,478,496,18
358,6,4,478,496,18
372,6,1,497,502,5
369,2,3,493,503,10
370,0,3,494,503,9
364,1,2,486,505,19
365,4,2,486,505,19
367,9,2,487,505,18
374,8,0,497,506,9
375,5,0,498,506,8
371,3,4,497,506,9
373,7,4,497,506,9
376,6,3,503,508,5
382,3,1,507,512,5
384,7,3,507,513,6
378,2,2,504,514,10
380,4,2,506,514,8
379,1,0,506,515,9
381,9,0,506,515,9
387,6,1,513,518,5
389,2,3,515,520,5
386,3,2,513,523,10
388,7,2,514,523,9
393,6,0,519,524,5
377,0,4,504,525,21
383,5,4,507,525,18
385,8,4,507,525,18
390,4,1,515,527,12
392,1,1,518,527,9
391,9,2,516,528,12
394,2,1,521,532,11
395,3,0,524,533,9
396,7,0,524,533,9
400,8,2,526,533,7
401,4,0,528,538,10
405,3,1,534,539,5
406,7,3,534,539,5
397,6,4,525,544,19
398,0,4,526,544,18
399,5,4,526,544,18
408,4,1,539,545,6
413,6,3,545,550,5
402,1,2,531,551,20
404,2,2,533,551,18
407,8,2,534,551,17
414,4,1,546,552,6
416,1,3,552,557,5
419,4,1,555,560,5
403,9,4,532,562,30
409,3,4,540,562,22
411,0,4,545,562,17
420,1,3,558,563,5
421,4,1,561,566,5
422,0,3,563,568,5
425,9,1,564,571,7
423,3,0,563,572,9
424,1,0,564,572,8
426,4,4,567,572,5
427,0,0,569,578,9
430,3,1,573,579,6
429,1,3,573,579,6
428,9,4,572,581,9
431,4,4,573,581,8
432,0,3,579,584,5
410,7,2,540,586,46
412,5,2,545,586,41
415,6,2,551,586,35
417,2,2,552,586,34
418,8,2,552,586,34
433,1,0,580,587,7
435,4,1,582,591,9
436,9,1,582,591,9
441,7,4,587,596,9
443,1,4,588,596,8
444,4,0,592,597,5
442,8,1,587,600,13
445,9,1,592,600,8
446,1,0,597,602,5
449,8,3,601,606,5
450,9,0,601,607,6
447,7,4,597,607,10
448,4,4,598,607,9
451,1,1,603,608,5
452,8,0,607,613,6
453,4,1,608,613,5
454,7,3,608,613,5
434,3,2,580,621,41
437,0,2,585,621,36
438,2,2,587,621,34
439,5,2,587,621,34
440,6,2,587,621,34
460,2,1,622,628,6
457,4,3,614,633,19
458,7,3,614,633,19
459,8,3,614,633,19
463,2,4,629,634,5
455,9,2,608,639,31
456,1,2,609,639,30
461,5,2,622,639,17
462,6,2,622,639,17
467,7,4,634,639,5
464,3,3,629,642,13
465,0,3,630,642,12
475,3,0,643,648,5
476,0,3,644,649,5
473,7,4,640,649,9
474,9,4,641,649,8
471,5,2,640,650,10
472,6,2,640,650,10
466,4,1,634,652,18
468,8,1,634,652,18
469,2,1,635,652,17
481,5,2,651,656,5
480,9,0,650,659,9
482,6,0,651,659,8
483,4,3,653,659,6
478,0,4,650,659,9
479,7,4,650,659,9
470,1,1,640,661,21
477,3,1,649,661,12
487,0,3,660,665,5
491,9,1,660,666,6
488,4,0,660,669,9
490,7,0,660,669,9
492,3,3,662,670,8
494,0,1,666,672,6
495,9,0,667,675,8
484,2,2,657,675,18
485,5,2,657,675,18
486,8,2,657,675,18
496,4,3,670,675,5
497,7,4,670,676,6
498,3,1,671,681,10
499,0,1,673,681,8
502,5,3,676,681,5
501,4,4,676,686,10
505,7,4,677,686,9
506,0,0,682,687,5
509,4,1,687,692,5
507,3,4,682,695,13
508,5,4,682,695,13
510,7,0,687,696,9
511,0,0,688,696,8
514,5,3,696,701,5
515,0,1,697,702,5
512,4,4,693,703,10
513,3,0,696,705,9
516,7,0,697,705,8
489,6,2,660,710,50
493,1,2,663,710,47
500,2,2,676,710,34
503,8,2,676,710,34
504,9,2,676,710,34
520,3,3,706,711,5
521,7,0,706,712,6
525,9,3,712,717,5
523,3,4,712,717,5
517,5,1,702,721,19
518,0,1,703,721,18
519,4,1,704,721,17
522,2,2,712,721,9
524,8,2,712,721,9
527,1,0,717,722,5
529,6,3,718,724,6
533,4,0,722,727,5
526,7,1,713,727,14
528,3,4,718,727,9
530,9,4,718,727,9
535,8,3,722,729,7
540,7,0,728,733,5
541,9,3,728,735,7
542,7,0,734,739,5
543,8,1,734,739,5
531,0,2,722,740,18
534,5,2,722,740,18
536,1,2,723,740,17
532,2,4,722,745,23
537,6,4,725,745,20
538,3,4,728,745,17
539,4,4,728,745,17
547,0,0,741,746,5
549,5,1,741,746,5
548,1,3,741,746,5
551,3,3,746,751,5
554,0,1,747,756,9
555,1,1,747,756,9
557,3,0,753,758,5
544,9,2,738,758,20
545,7,2,740,758,18
546,8,2,740,758,18
559,1,1,757,762,5
550,2,2,746,763,17
552,4,4,746,764,18
553,6,4,746,764,18
556,5,4,747,764,17
565,2,2,764,769,5
568,6,0,765,770,5
562,8,1,759,771,12
564,1,1,763,771,8
572,8,0,772,777,5
569,2,1,771,789,18
570,6,1,771,789,18
571,1,1,772,789,17
576,6,3,790,795,5
574,1,2,790,799,9
575,2,2,790,799,9
558,0,4,757,799,42
560,3,4,759,799,40
561,7,4,759,799,40
563,9,4,759,799,40
566,4,4,765,799,34
567,5,4,765,799,34
577,6,3,796,801,5
580,2,0,800,805,5
581,3,1,800,809,9
583,5,1,800,809,9
582,4,2,800,809,9
585,9,2,800,809,9
587,2,0,806,811,5
589,4,3,810,815,5
573,8,4,778,817,39
578,0,4,800,817,17
579,1,4,800,817,17
584,7,4,800,817,17
588,3,1,810,819,9
591,9,1,810,819,9
586,6,2,805,819,14
590,5,2,810,819,9
593,4,3,816,821,5
599,5,2,820,826,6
592,2,4,814,826,12
597,8,4,818,826,8
594,0,0,818,827,9
595,1,0,818,827,9
596,7,1,818,828,10
598,3,1,820,828,8
601,9,3,820,828,8
608,3,2,829,834,5
604,5,0,827,836,9
606,0,0,828,836,8
613,5,3,837,842,5
600,6,4,820,844,24
603,2,4,827,844,17
605,8,4,827,844,17
610,9,0,829,845,16
612,0,0,837,845,8
602,4,1,822,847,25
607,1,1,828,847,19
609,7,1,829,847,18
614,5,3,843,853,10
616,6,3,845,853,8
615,2,4,845,854,9
618,0,4,846,854,8
619,9,0,846,856,10
622,7,0,848,856,8
623,5,2,854,859,5
624,6,4,854,859,5
625,0,3,855,864,9
626,2,3,855,864,9
611,3,1,835,865,30
617,8,1,845,865,20
620,1,1,848,865,17
621,4,1,848,865,17
629,5,1,860,870,10
635,4,3,866,872,6
631,0,0,865,874,9
632,2,0,865,874,9
627,7,2,858,877,19
628,9,2,858,877,19
630,6,2,860,877,17
638,5,3,873,880,7
639,0,1,875,884,9
640,2,1,875,884,9
633,1,4,866,884,18
634,3,4,866,884,18
636,8,4,866,884,18
641,6,3,878,889,11
644,5,3,881,889,8
647,2,2,885,890,5
645,0,1,885,891,6
648,3,0,885,894,9
649,8,0,885,894,9
651,6,2,890,896,6
652,2,3,891,896,5
653,0,1,892,897,5
650,5,0,890,899,9
654,3,2,895,901,6
637,4,4,873,902,29
642,7,4,879,902,23
643,9,4,879,902,23
646,1,4,885,902,17
659,5,3,900,905,5
655,8,1,895,906,11
657,6,1,897,906,9
656,2,0,897,908,11
658,0,0,898,908,10
662,4,2,903,908,5
667,8,2,908,913,5
661,1,4,903,913,10
664,9,4,904,913,9
663,7,3,904,914,10
665,5,3,906,914,8
674,5,0,915,920,5
669,2,3,909,923,14
672,8,3,914,923,9
675,5,0,921,926,5
660,3,1,902,926,24
668,0,1,909,926,17
670,4,1,909,926,17
676,7,3,922,928,6
666,6,4,907,931,24
671,1,4,914,931,17
673,9,4,914,931,17
679,0,0,927,932,5
677,2,2,924,933,9
678,8,2,924,933,9
681,5,3,927,933,6
685,6,0,932,937,5
683,7,4,929,940,11
686,9,4,932,940,8
689,5,0,934,942,8
688,2,3,934,943,9
690,8,3,934,943,9
692,7,1,941,946,5
693,9,0,941,948,7
695,2,4,944,949,5
694,5,1,943,951,8
680,4,2,927,951,24
682,3,2,928,951,23
684,1,2,932,951,19
687,0,2,933,951,18
691,6,3,938,952,14
696,8,3,944,952,8
699,2,4,950,955,5
697,7,0,947,957,10
698,9,0,949,957,8
700,0,1,952,957,5
701,1,2,952,961,9
706,8,2,953,961,8
707,2,4,956,961,5
702,3,0,952,966,14
709,7,0,958,966,8
708,0,1,958,967,9
710,9,1,958,967,9
711,1,2,962,967,5
703,4,3,952,970,18
704,5,3,952,970,18
705,6,3,953,970,17
712,2,0,962,975,13
713,8,0,963,975,12
717,1,2,968,977,9
718,9,2,968,977,9
720,6,3,974,979,5
719,4,0,974,980,6
722,2,1,976,981,5
723,8,3,976,984,8
714,3,4,967,985,18
715,7,4,967,985,18
716,0,4,968,985,17
721,5,2,975,995,20
724,1,2,978,995,17
725,9,2,978,995,17
729,8,3,985,995,10
732,7,3,986,995,9
