task_id,user_id,server_id,generation_time,completion_time,latency
5,5,4,0,5,5
0,0,0,0,9,9
7,7,0,0,9,9
2,2,2,0,9,9
6,6,2,0,9,9
1,1,1,0,10,10
4,4,1,0,10,10
11,0,4,10,15,5
16,4,2,11,16,5
10,5,0,6,18,12
12,2,0,10,18,8
3,3,3,0,18,18
8,8,3,0,18,18
9,9,3,0,18,18
13,6,1,10,19,9
14,7,1,10,19,9
17,0,2,16,21,5
18,4,0,17,23,6
24,6,4,20,25,5
15,1,3,11,27,16
20,3,3,19,27,8
22,8,2,19,30,11
25,7,2,20,30,10
29,1,3,28,33,5
26,0,0,25,34,9
28,6,0,26,34,8
19,2,1,19,38,19
21,5,1,19,38,19
23,9,1,19,38,19
27,4,2,26,40,14
32,8,2,31,40,9
34,0,4,35,40,5
35,6,3,35,41,6
36,5,2,39,46,7
41,9,4,41,46,5
40,8,1,41,50,9
42,6,1,42,50,8
30,3,0,28,52,24
31,7,0,31,52,21
33,1,0,34,52,18
43,5,2,47,52,5
47,1,4,53,58,5
37,0,3,41,59,18
38,2,3,41,59,18
39,4,3,41,59,18
48,5,2,53,62,9
49,7,2,54,62,8
54,4,3,60,65,5
52,0,4,60,65,5
44,9,1,47,68,21
45,6,1,51,68,17
46,8,1,51,68,17
56,7,4,65,74,9
58,4,4,66,74,8
55,5,2,65,75,10
57,0,2,66,75,9
50,1,0,59,77,18
51,3,0,59,77,18
53,2,0,60,77,17
60,9,3,72,77,5
59,6,1,70,81,11
61,8,1,73,81,8
62,4,4,75,85,10
65,5,4,76,85,9
63,7,0,75,86,11
66,2,0,78,86,8
67,3,3,78,87,9
68,9,3,78,87,9
64,0,1,76,90,14
69,1,1,79,90,11
76,3,2,88,93,5
77,9,0,88,94,6
72,4,4,86,95,9
74,2,4,87,95,8
79,1,2,93,98,5
81,9,0,95,103,8
70,6,3,82,105,23
71,8,3,82,105,23
73,5,3,86,105,19
75,7,3,87,105,18
83,4,2,96,107,11
84,1,2,99,107,8
87,6,1,106,111,5
89,8,0,106,112,6
78,0,4,92,113,21
80,3,4,94,113,19
82,2,4,96,113,17
95,2,0,114,119,5
94,0,3,114,119,5
91,4,1,108,120,12
92,6,1,112,120,8
86,5,2,106,125,19
