task_id,user_id,server_id,generation_time,completion_time,latency
173,8,1,279,284,5
163,9,0,266,287,21
166,3,0,267,287,20
168,5,0,268,287,19
174,0,3,280,287,7
176,7,2,281,289,8
180,3,3,288,293,5
177,6,0,282,297,15
182,9,0,289,297,8
179,8,1,285,297,12
181,5,1,288,297,9
184,0,1,294,302,8
172,2,4,278,302,24
175,4,4,281,302,21
178,1,4,283,302,19
183,7,0,290,303,13
185,3,3,294,303,9
189,6,3,302,308,6
190,0,1,303,314,11
192,2,1,303,314,11
196,6,0,310,316,6
186,5,2,298,317,19
187,8,2,298,317,19
188,9,2,298,317,19
191,1,4,303,321,18
194,4,4,304,321,17
195,7,4,304,321,17
197,0,1,317,326,9
200,8,1,318,326,8
193,3,2,304,327,23
199,5,2,318,327,9
198,2,3,318,327,9
201,9,3,318,327,9
205,4,1,325,331,6
206,0,4,327,334,7
209,8,0,328,335,7
208,3,1,328,342,14
212,4,1,332,342,10
202,6,2,321,345,24
203,1,2,323,345,22
207,2,2,328,345,17
213,0,0,336,346,10
214,8,0,336,346,10
204,7,3,323,347,24
210,5,3,329,347,18
211,9,3,329,347,18
215,4,4,343,351,8
218,2,2,347,358,11
223,9,2,348,358,10
225,5,1,355,360,5
216,3,3,344,365,21
217,1,3,347,365,18
219,6,3,347,365,18
220,8,0,347,366,19
221,0,0,348,366,18
222,7,0,348,366,18
227,2,4,360,368,8
224,4,2,355,370,15
226,9,2,359,370,11
228,5,3,363,370,7
235,2,0,369,374,5
232,7,1,367,377,10
230,3,4,366,377,11
231,0,4,367,377,10
229,1,2,366,380,14
234,6,2,368,380,12
233,8,3,367,381,14
237,4,3,373,381,8
242,2,2,380,386,6
240,7,3,378,386,8
238,9,0,377,387,10
239,3,0,378,387,9
236,5,4,371,387,16
241,0,4,379,387,8
244,4,4,384,392,8
252,5,3,389,394,5
246,1,1,386,395,9
247,2,1,387,395,8
253,4,3,393,400,7
256,1,1,397,402,5
243,8,0,382,406,24
245,6,0,384,406,22
249,7,0,388,406,18
248,3,2,388,406,18
250,9,2,388,406,18
251,0,2,389,406,17
257,4,3,401,407,6
258,1,1,403,408,5
265,4,3,408,413,5
264,3,4,408,414,6
255,2,0,396,418,22
266,1,0,409,418,9
269,1,4,419,425,6
261,7,1,407,426,19
262,8,1,407,426,19
263,9,1,407,426,19
254,5,2,395,427,32
259,0,2,407,427,20
260,6,2,407,427,20
274,0,2,428,433,5
275,5,1,428,434,6
267,4,0,414,436,22
268,3,0,415,436,21
270,2,0,419,436,17
271,1,3,426,436,10
273,8,3,427,436,9
272,7,4,427,438,11
276,9,4,428,438,10
277,6,3,431,450,19
284,8,3,438,450,12
278,5,1,436,454,18
279,2,1,437,454,17
280,3,1,437,454,17
288,8,0,451,456,5
281,4,4,437,456,19
282,0,4,438,456,18
283,1,4,438,456,18
289,3,3,455,460,5
294,4,0,457,462,5
291,5,2,456,463,7
287,6,4,451,466,15
295,8,4,457,466,9
297,5,3,464,470,6
296,3,4,462,472,10
285,7,1,439,473,34
286,9,1,439,473,34
290,2,1,456,473,17
298,4,2,465,476,11
300,8,2,468,476,8
304,9,2,474,481,7
301,5,4,471,482,11
303,3,4,474,482,8
302,2,3,474,483,9
305,7,3,475,483,8
307,8,4,478,488,10
310,5,0,483,491,8
292,0,1,457,493,36
293,1,1,457,493,36
299,6,1,467,493,26
313,8,0,489,496,7
314,5,2,492,497,5
315,0,1,494,502,8
319,5,1,499,507,8
317,6,0,496,511,15
318,8,0,498,511,13
322,6,1,512,517,5
306,4,3,478,518,40
308,9,3,482,518,36
309,3,3,483,518,35
311,2,3,484,518,34
312,7,3,484,518,34
323,8,2,515,520,5
320,5,0,508,521,13
321,0,0,509,521,12
326,4,4,519,524,5
327,6,1,519,528,9
329,9,1,519,528,9
331,8,0,524,532,8
332,4,4,526,532,6
316,1,3,494,536,42
324,2,3,519,536,17
325,3,3,519,536,17
328,7,3,519,536,17
336,6,0,534,545,11
337,9,0,534,545,11
334,4,2,533,554,21
335,8,2,533,554,21
339,2,2,537,554,17
340,7,2,537,554,17
330,5,3,522,555,33
333,0,3,531,555,24
338,1,3,537,555,18
341,3,3,538,555,17
349,2,4,556,561,5
343,6,3,548,564,16
350,3,3,556,564,8
352,2,4,562,569,7
345,7,0,555,573,18
346,8,0,555,573,18
347,0,0,556,573,17
351,5,0,556,573,17
342,9,2,546,574,28
344,4,2,555,574,19
348,1,2,556,574,18
355,2,3,572,578,6
354,6,0,565,583,18
356,5,0,574,583,9
353,3,2,565,583,18
357,7,2,574,583,9
359,0,3,575,587,12
363,2,3,579,587,8
368,2,3,588,593,5
358,8,1,574,594,20
360,4,1,575,594,19
361,9,1,575,594,19
362,1,0,579,595,16
367,5,0,585,595,10
364,6,4,584,596,12
366,3,4,585,596,11
365,7,1,584,604,20
369,0,1,593,604,11
373,1,2,596,605,9
377,6,2,597,605,8
374,5,4,596,608,12
375,8,4,596,608,12
380,7,2,606,611,5
370,2,0,595,613,18
371,4,0,595,613,18
372,9,0,595,613,18
381,6,4,608,613,5
378,0,3,606,616,10
379,1,3,606,616,10
386,4,4,614,619,5
383,5,3,612,623,11
390,1,4,617,624,7
382,8,2,611,625,14
389,0,2,617,625,8
376,3,0,597,627,30
384,7,0,613,627,14
393,1,3,626,631,5
385,2,1,614,632,18
387,6,1,614,632,18
388,9,1,614,632,18
397,3,0,630,637,7
396,7,3,628,643,15
398,1,3,633,643,10
391,5,4,624,643,19
392,0,4,626,643,17
394,4,4,626,643,17
395,8,4,626,643,17
399,2,2,633,645,12
400,9,2,633,645,12
402,3,3,638,648,10
405,4,0,644,650,6
401,6,4,634,654,20
406,5,4,644,654,10
412,4,4,652,659,7
413,6,0,655,660,5
403,0,1,644,663,19
404,1,1,644,663,19
407,7,1,644,663,19
408,8,2,644,664,20
409,9,2,646,664,18
410,2,2,647,664,17
411,3,3,650,665,15
414,5,3,657,665,8
416,4,1,663,668,5
415,6,4,662,668,6
418,7,0,664,669,5
422,1,0,667,674,7
419,9,1,665,678,13
424,5,1,669,678,9
425,6,4,669,679,10
423,8,2,667,682,15
426,7,2,670,682,12
417,0,3,664,683,19
420,2,3,666,683,17
421,3,3,666,683,17
427,4,1,674,684,10
428,1,0,675,685,10
431,6,3,682,688,6
429,5,4,679,689,10
430,9,4,680,689,9
433,3,1,684,694,10
434,7,1,684,694,10
438,4,3,689,698,9
441,9,3,690,698,8
436,0,4,685,699,14
440,5,4,690,699,9
439,6,1,689,700,11
432,2,0,684,704,20
435,8,0,684,704,20
437,1,0,686,704,18
447,7,4,700,706,6
445,0,2,700,709,9
446,5,2,700,709,9
449,1,1,705,711,6
451,8,2,706,714,8
453,0,4,712,717,5
442,3,3,695,718,23
443,4,3,699,718,19
444,9,3,699,718,19
448,6,3,701,718,17
456,8,2,716,723,7
459,4,1,719,728,9
461,9,1,719,728,9
464,4,4,730,735,5
463,9,2,729,745,16
465,4,0,737,746,9
450,2,3,705,753,48
452,7,3,707,753,46
454,5,3,712,753,41
455,1,3,713,753,40
457,0,3,719,753,34
458,3,3,719,753,34
460,6,3,719,753,34
466,4,2,747,754,7
472,6,1,754,759,5
469,1,2,754,772,18
471,3,2,754,772,18
474,4,2,755,772,17
462,8,3,724,772,48
467,9,3,748,772,24
475,5,3,755,772,17
468,0,4,754,772,18
470,2,4,754,772,18
473,7,4,754,772,18
484,8,3,773,778,5
476,6,4,761,781,20
478,1,4,773,781,8
483,7,2,773,782,9
480,3,0,773,783,10
482,5,0,773,783,10
487,1,3,782,788,6
477,0,1,773,791,18
479,2,1,773,791,18
481,4,1,773,791,18
485,9,1,773,791,18
486,8,0,779,792,13
488,6,0,782,792,10
489,7,2,783,792,9
490,3,2,784,792,8
496,9,2,792,798,6
495,4,4,792,809,17
501,9,4,799,809,10
492,1,1,789,812,23
497,3,1,793,812,19
499,7,1,793,812,19
506,4,0,814,821,7
505,7,2,813,821,8
491,5,3,788,827,39
493,0,3,792,827,35
494,2,3,792,827,35
498,6,3,793,827,34
500,8,3,793,827,34
507,7,0,822,830,8
502,9,1,810,831,21
503,1,1,813,831,18
504,3,1,813,831,18
508,4,2,827,833,6
509,0,4,828,833,5
517,7,0,833,842,9
518,0,0,834,842,8
511,6,3,828,847,19
512,8,3,828,847,19
513,5,3,829,847,18
515,3,4,832,848,16
510,2,1,828,850,22
514,1,1,832,850,18
516,9,1,832,850,18
520,0,2,845,850,5
529,9,0,851,856,5
519,7,1,843,859,16
528,2,1,851,859,8
521,4,3,845,859,14
525,3,3,849,859,10
523,6,4,848,861,13
527,1,4,851,861,10
531,3,0,860,866,6
533,7,4,860,866,6
522,5,2,848,868,20
524,8,2,848,868,20
526,0,2,851,868,17
534,9,1,861,871,10
536,1,1,863,871,8
537,7,4,867,872,5
543,9,1,872,877,5
540,5,3,870,878,8
541,8,4,870,880,10
542,1,0,872,881,9
544,7,0,873,881,8
545,5,3,879,884,5
530,2,2,860,886,26
532,4,2,860,886,26
535,6,2,862,886,24
538,3,2,868,886,18
547,8,1,881,891,10
548,7,1,882,891,9
554,4,3,888,893,5
549,1,4,883,894,11
550,5,4,885,894,9
551,2,1,887,901,14
552,3,1,887,901,14
555,7,0,892,903,11
559,5,0,895,903,8
556,8,4,893,904,11
557,4,4,894,904,10
539,0,2,870,907,37
546,9,2,879,907,28
553,6,2,887,907,20
560,2,3,902,911,9
568,9,3,908,917,9
566,0,4,908,917,9
571,9,0,919,925,6
561,3,1,903,925,22
565,8,1,905,925,20
567,6,1,908,925,17
558,1,2,895,926,31
562,5,2,904,926,22
563,7,2,904,926,22
564,4,2,905,926,21
574,9,4,926,935,9
576,4,4,927,935,8
575,3,0,927,936,9
579,7,0,928,936,8
572,6,1,926,944,18
573,8,1,926,944,18
577,5,1,927,944,17
569,2,2,912,945,33
570,0,2,918,945,27
578,1,2,928,945,17
583,9,2,937,952,15
580,4,0,936,954,18
581,3,0,937,954,17
582,7,0,937,954,17
586,0,1,946,955,9
587,1,1,946,955,9
585,6,4,945,955,10
588,2,4,946,955,9
589,8,1,952,964,12
591,3,1,955,964,9
584,5,0,945,967,22
597,6,0,957,967,10
592,4,3,955,973,18
594,0,3,956,973,17
595,1,3,956,973,17
600,5,3,969,978,9
590,9,2,954,980,26
593,7,2,955,980,25
596,2,2,956,980,24
602,0,1,974,984,10
598,3,0,965,987,22
599,8,0,965,987,22
601,6,0,969,987,18
605,4,4,980,987,7
606,7,3,981,988,7
603,1,2,976,990,14
604,5,2,979,990,11
615,1,4,991,998,7
