task_id,user_id,server_id,generation_time,completion_time,latency
3,3,1,0,18,18
10,10,1,0,18,18
19,19,1,0,18,18
35,3,1,19,24,5
0,0,2,0,34,34
12,12,2,0,34,34
14,14,2,0,34,34
15,15,2,0,34,34
16,16,2,0,34,34
29,29,2,0,34,34
30,30,2,0,34,34
31,31,2,0,34,34
4,4,3,0,34,34
6,6,3,0,34,34
9,9,3,0,34,34
13,13,3,0,34,34
18,18,3,0,34,34
20,20,3,0,34,34
22,22,3,0,34,34
24,24,3,0,34,34
1,1,4,0,34,34
5,5,4,0,34,34
7,7,4,0,34,34
11,11,4,0,34,34
17,17,4,0,34,34
23,23,4,0,34,34
26,26,4,0,34,34
27,27,4,0,34,34
2,2,0,0,35,35
8,8,0,0,35,35
21,21,0,0,35,35
25,25,0,0,35,35
32,32,0,0,35,35
39,0,1,35,53,18
50,15,1,35,53,18
59,27,1,35,53,18
65,21,1,36,53,17
28,28,3,0,69,69
33,33,3,0,69,69
34,34,3,0,69,69
38,3,3,26,69,43
40,1,3,35,69,34
42,5,3,35,69,34
43,6,3,35,69,34
44,7,3,35,69,34
37,19,4,19,69,50
45,9,4,35,69,34
47,12,4,35,69,34
52,17,4,35,69,34
54,20,4,35,69,34
61,30,4,35,69,34
36,10,0,19,70,51
41,4,0,35,70,35
57,24,0,35,70,35
62,31,0,35,70,35
63,2,0,36,70,34
64,8,0,36,70,34
66,25,0,36,70,34
48,13,2,35,70,35
51,16,2,35,70,35
53,18,2,35,70,35
58,26,2,35,70,35
60,29,2,35,70,35
68,0,1,54,72,18
69,15,1,54,72,18
70,21,1,54,72,18
46,11,3,35,104,69
49,14,3,35,104,69
55,22,3,35,104,69
56,23,3,35,104,69
67,32,3,37,104,67
72,1,3,70,104,34
73,3,3,70,104,34
84,33,3,70,104,34
71,27,4,54,104,50
75,6,4,70,104,34
76,7,4,70,104,34
79,17,4,70,104,34
82,28,4,70,104,34
74,5,0,70,105,35
91,16,0,71,105,34
93,24,0,71,105,34
94,25,0,71,105,34
96,29,0,71,105,34
77,9,2,70,105,35
80,19,2,70,105,35
83,30,2,70,105,35
86,2,2,71,105,34
89,10,2,71,105,34
92,18,2,71,105,34
78,12,1,70,107,37
81,20,1,70,107,37
87,4,1,71,107,36
88,8,1,71,107,36
90,13,1,71,107,36
95,26,1,71,107,36
97,31,1,71,107,36
108,22,2,105,123,18
115,5,2,106,123,17
120,19,2,106,123,17
85,34,3,70,139,69
98,21,3,76,139,63
99,0,3,82,139,57
100,15,3,84,139,55
105,11,3,105,139,34
107,17,3,105,139,34
102,3,4,105,140,35
103,6,4,105,140,35
104,7,4,105,140,35
110,27,4,105,140,35
111,28,4,105,140,35
113,33,4,105,140,35
116,9,4,106,140,34
117,10,4,106,140,34
101,1,0,105,141,36
109,23,0,105,141,36
112,32,0,105,141,36
114,2,0,106,141,35
121,24,0,106,141,35
130,26,2,108,141,33
132,5,2,124,141,17
133,19,2,124,141,17
134,22,2,124,141,17
106,14,1,105,142,37
124,30,1,106,142,36
125,4,1,108,142,34
126,8,1,108,142,34
127,12,1,108,142,34
128,13,1,108,142,34
129,20,1,108,142,34
131,31,1,108,142,34
150,2,2,142,160,18
151,5,2,142,160,18
157,32,2,142,160,18
162,14,2,143,160,17
167,14,2,161,170,9
169,5,2,162,170,8
135,0,3,140,175,35
140,34,3,140,175,35
142,6,3,141,175,34
144,9,3,141,175,34
145,10,3,141,175,34
148,33,3,141,175,34
118,16,4,106,175,69
119,18,4,106,175,69
122,25,4,106,175,69
123,29,4,106,175,69
138,17,4,140,175,35
139,21,4,140,175,35
141,3,4,141,175,34
143,7,4,141,175,34
152,19,0,142,177,35
153,22,0,142,177,35
156,26,0,142,177,35
159,8,0,143,177,34
160,12,0,143,177,34
136,11,1,140,177,37
137,15,1,140,177,37
149,1,1,142,177,35
154,23,1,142,177,35
155,24,1,142,177,35
158,4,1,143,177,34
163,20,1,143,177,34
164,30,1,143,177,34
176,9,2,176,194,18
178,16,2,176,194,18
185,34,2,176,194,18
146,27,4,141,210,69
147,28,4,141,210,69
161,13,4,143,210,67
166,2,4,161,210,49
181,21,4,176,210,34
182,25,4,176,210,34
174,6,3,176,211,35
175,7,3,176,211,35
177,10,3,176,211,35
179,17,3,176,211,35
180,18,3,176,211,35
183,29,3,176,211,35
184,33,3,176,211,35
165,31,1,143,212,69
168,32,1,161,212,51
170,5,1,171,212,41
171,14,1,171,212,41
172,0,1,176,212,36
173,3,1,176,212,36
190,12,1,178,212,34
192,19,1,178,212,34
193,20,2,178,212,34
196,24,2,178,212,34
201,34,2,195,212,17
186,1,0,178,213,35
187,4,0,178,213,35
188,8,0,178,213,35
189,11,0,178,213,35
191,15,0,178,213,35
195,23,0,178,213,35
208,6,3,212,230,18
210,10,3,212,230,18
218,12,3,213,230,17
219,14,3,213,230,17
200,16,4,195,246,51
203,13,4,211,246,35
206,27,4,211,246,35
211,17,4,212,246,34
212,18,4,212,246,34
214,33,4,212,246,34
194,22,1,178,247,69
197,26,1,178,247,69
198,30,1,178,247,69
204,21,1,211,247,36
216,3,1,213,247,34
222,24,1,213,247,34
223,31,1,213,247,34
209,7,2,212,247,35
213,29,2,212,247,35
215,0,2,213,247,34
217,5,2,213,247,34
221,20,2,213,247,34
199,9,0,195,248,53
202,2,0,211,248,37
205,25,0,211,248,37
207,28,0,211,248,37
220,19,0,213,248,35
224,32,0,213,248,35
225,34,0,213,248,35
226,8,3,214,248,34
229,11,3,216,248,32
232,6,3,231,248,17
233,12,3,231,248,17
234,14,4,232,281,49
235,10,4,234,281,47
236,13,4,247,281,34
237,16,4,247,281,34
238,17,4,247,281,34
239,18,4,247,281,34
241,33,4,247,281,34
227,15,1,215,282,67
228,23,1,215,282,67
230,1,1,219,282,63
240,27,1,247,282,35
242,0,1,248,282,34
248,22,1,248,282,34
251,29,1,248,282,34
252,30,1,248,282,34
231,4,0,222,283,61
244,5,0,248,283,35
253,31,0,248,283,35
259,12,0,249,283,34
261,25,0,249,283,34
262,28,0,249,283,34
263,32,0,249,283,34
245,7,2,248,283,35
246,20,2,248,283,35
247,21,2,248,283,35
249,24,2,248,283,35
257,9,2,249,283,34
258,11,2,249,283,34
260,19,2,249,283,34
264,34,2,249,283,34
243,3,3,248,283,35
250,26,3,248,283,35
254,2,3,249,283,34
255,6,3,249,283,34
256,8,3,249,283,34
269,17,2,282,292,10
285,7,2,284,292,8
300,7,2,295,304,9
301,17,2,295,304,9
265,10,4,282,317,35
266,13,4,282,317,35
267,14,4,282,317,35
268,16,4,282,317,35
272,0,4,283,317,34
274,15,4,283,317,34
276,23,4,283,317,34
279,30,4,283,317,34
270,18,0,282,318,36
275,22,0,283,318,35
278,29,0,283,318,35
284,6,0,284,318,34
287,9,0,284,318,34
293,24,0,284,318,34
296,28,0,284,318,34
273,1,1,283,318,35
280,2,1,284,318,34
281,3,1,284,318,34
283,5,1,284,318,34
286,8,1,284,318,34
288,11,1,284,318,34
294,25,1,284,318,34
295,26,1,284,318,34
271,33,3,282,318,36
277,27,3,283,318,35
282,4,3,284,318,34
289,12,3,284,318,34
290,19,3,284,318,34
291,20,3,284,318,34
292,21,3,284,318,34
306,13,0,318,336,18
321,12,0,319,336,17
325,21,0,319,336,17
328,25,0,319,336,17
297,31,1,284,353,69
298,32,1,284,353,69
299,34,1,284,353,69
302,17,1,305,353,48
315,4,1,319,353,34
319,9,1,319,353,34
322,18,1,319,353,34
323,19,1,319,353,34
305,10,2,318,353,35
307,14,2,318,353,35
310,23,2,318,353,35
329,26,2,319,353,34
331,28,2,319,353,34
303,7,3,306,353,47
308,15,3,318,353,35
309,16,3,318,353,35
311,30,3,318,353,35
318,8,3,319,353,34
326,22,3,319,353,34
304,0,4,318,353,35
312,1,4,319,353,34
313,2,4,319,353,34
314,3,4,319,353,34
316,5,4,319,353,34
317,6,4,319,353,34
320,11,4,319,353,34
324,20,4,319,353,34
346,8,2,354,372,18
353,17,2,354,372,18
356,20,2,354,372,18
359,26,2,354,372,18
365,8,2,373,382,9
368,26,2,373,382,9
334,13,3,337,388,51
335,21,3,337,388,51
337,12,3,341,388,47
341,3,3,354,388,34
343,5,3,354,388,34
344,6,3,354,388,34
349,11,3,354,388,34
358,23,3,354,388,34
327,24,4,319,388,69
330,27,4,319,388,69
332,29,4,319,388,69
333,33,4,319,388,69
336,25,4,337,388,51
338,0,4,354,388,34
355,19,4,354,388,34
363,32,4,354,388,34
339,1,0,354,389,35
342,4,0,354,389,35
352,16,0,354,389,35
354,18,0,354,389,35
360,28,0,354,389,35
361,30,0,354,389,35
340,2,1,354,389,35
345,7,1,354,389,35
347,9,1,354,389,35
348,10,1,354,389,35
350,14,1,354,389,35
351,15,1,354,389,35
357,22,1,354,389,35
362,31,3,354,423,69
370,26,3,383,423,40
371,0,3,389,423,34
372,3,3,389,423,34
374,6,3,389,423,34
378,19,3,389,423,34
380,23,3,389,423,34
381,24,3,389,423,34
364,34,4,354,423,69
366,17,4,373,423,50
369,8,4,383,423,40
376,12,4,389,423,34
382,25,4,389,423,34
386,33,4,389,423,34
367,20,0,373,424,51
375,11,0,389,424,35
388,2,0,390,424,34
389,4,0,390,424,34
392,10,0,390,424,34
393,14,0,390,424,34
395,16,0,390,424,34
398,28,0,390,424,34
373,5,1,389,424,35
377,13,1,389,424,35
379,21,1,389,424,35
385,32,1,389,424,35
396,18,1,390,424,34
399,30,1,390,424,34
383,27,2,389,424,35
390,7,2,390,424,34
391,9,2,390,424,34
394,15,2,390,424,34
397,22,2,390,424,34
384,29,3,389,458,69
404,12,3,424,458,34
407,23,3,424,458,34
409,25,3,424,458,34
413,34,3,424,458,34
387,1,4,390,458,68
400,0,4,424,458,34
403,8,4,424,458,34
405,17,4,424,458,34
408,24,4,424,458,34
411,31,4,424,458,34
410,26,0,424,459,35
414,2,0,425,459,34
419,10,0,425,459,34
427,21,0,425,459,34
