task_id,user_id,server_id,generation_time,completion_time,latency
403,7,4,552,560,8
406,3,1,557,562,5
396,0,0,546,564,18
397,1,0,546,564,18
398,6,0,546,564,18
399,2,0,547,564,17
410,3,0,563,569,6
412,1,1,565,570,5
408,7,3,561,570,9
409,9,3,561,570,9
413,2,4,565,570,5
404,8,2,555,574,19
405,5,2,556,574,18
407,4,2,557,574,17
415,3,0,570,575,5
414,6,3,565,575,10
411,0,2,565,580,15
424,6,3,576,581,5
421,5,0,575,584,9
422,8,0,575,584,9
420,4,4,575,584,9
423,3,4,576,584,8
416,1,1,571,589,18
417,2,1,571,589,18
418,7,1,571,589,18
419,9,1,571,589,18
427,3,0,585,590,5
432,2,3,590,595,5
430,8,1,585,598,13
431,1,1,590,598,8
434,9,2,590,598,8
433,7,0,590,599,9
435,3,0,591,599,8
425,0,4,581,602,21
426,6,4,582,602,20
428,4,4,585,602,17
429,5,4,585,602,17
436,2,1,596,607,11
437,1,1,599,607,8
438,8,2,599,608,9
439,9,2,599,608,9
440,3,3,600,609,9
441,7,3,600,609,9
443,4,0,603,612,9
445,5,0,604,612,8
448,8,1,609,614,5
444,6,2,603,617,14
447,2,2,608,617,9
442,0,3,603,618,15
450,3,3,610,618,8
453,5,4,613,618,5
452,4,1,613,619,6
446,1,0,608,621,13
449,9,0,609,621,12
459,5,4,619,624,5
456,6,0,618,626,8
451,7,2,610,626,16
455,2,2,618,626,8
458,3,1,619,628,9
460,4,1,620,628,8
454,8,3,615,628,13
457,0,3,619,628,9
465,6,4,627,636,9
466,7,4,627,636,9
461,9,3,622,637,15
468,3,3,629,637,8
473,3,0,638,643,5
462,1,2,624,644,20
463,5,2,625,644,19
464,2,2,627,644,17
471,6,4,637,646,9
474,9,4,638,646,8
467,0,1,629,648,19
469,4,1,629,648,19
470,8,1,629,648,19
482,4,3,649,658,9
483,8,3,649,658,9
484,4,1,659,664,5
479,6,0,647,667,20
480,9,0,647,667,20
481,0,0,649,667,18
486,4,1,665,670,5
488,6,3,668,673,5
489,9,4,668,673,5
490,4,1,671,677,6
491,6,0,674,679,5
472,7,2,637,679,42
475,3,2,644,679,35
476,1,2,645,679,34
477,2,2,645,679,34
478,5,2,645,679,34
492,9,4,674,679,5
493,4,3,678,683,5
496,3,1,680,685,5
498,6,4,680,689,9
500,9,4,680,689,9
501,4,1,687,692,5
485,8,2,659,697,38
487,0,2,668,697,29
495,2,2,680,697,17
494,1,0,680,698,18
497,5,0,680,698,18
499,7,0,680,698,18
502,3,4,688,698,10
503,6,4,690,698,8
504,9,2,690,706,16
505,4,2,693,706,13
506,0,0,698,707,9
510,3,0,699,707,8
509,1,3,699,708,9
511,5,3,699,708,9
515,9,0,707,712,5
512,6,2,699,715,16
514,4,2,707,715,8
519,1,3,710,715,5
507,2,4,698,716,18
508,8,4,698,716,18
513,7,4,699,716,17
516,0,1,708,718,10
518,5,1,709,718,9
525,7,1,717,723,6
517,3,2,709,724,15
521,1,2,716,724,8
522,4,0,716,725,9
523,6,0,716,725,9
532,4,1,726,731,5
527,5,0,722,734,12
529,7,0,724,734,10
520,9,3,714,735,21
524,2,3,717,735,18
526,8,3,717,735,18
533,6,2,731,740,9
534,4,2,732,740,8
539,9,0,736,741,5
537,2,3,736,741,5
528,0,4,723,742,19
530,1,4,725,742,17
531,3,4,725,742,17
535,5,1,735,744,9
536,7,1,735,744,9
541,6,0,741,746,5
545,1,2,743,748,5
540,4,1,741,749,8
542,2,3,742,751,9
543,9,3,742,751,9
538,8,4,736,751,15
544,0,4,743,751,8
548,6,1,747,754,7
546,3,0,743,755,12
549,7,0,747,755,8
551,4,2,750,755,5
552,0,2,752,760,8
547,5,3,745,760,15
555,9,3,752,760,8
557,4,0,756,761,5
556,6,1,755,764,9
558,7,1,756,764,8
560,3,1,761,769,8
550,1,4,749,769,20
553,2,4,752,769,17
554,8,4,752,769,17
564,6,0,765,770,5
562,9,4,761,778,17
569,8,4,770,778,8
566,1,1,770,779,9
568,3,1,770,779,9
559,0,3,761,779,18
561,5,3,761,779,18
563,4,3,762,779,17
573,0,2,780,785,5
570,6,4,771,787,16
571,8,4,779,787,8
572,9,1,779,788,9
577,5,1,780,788,8
579,6,4,788,793,5
578,0,1,786,797,11
580,8,1,788,797,9
581,5,2,789,798,9
582,9,2,789,798,9
583,6,2,795,803,8
584,0,4,798,803,5
587,9,1,799,804,5
585,8,0,798,807,9
586,5,0,799,807,8
588,0,4,804,810,6
592,8,2,808,814,6
565,7,3,765,815,50
567,2,3,770,815,45
574,1,3,780,815,35
575,3,3,780,815,35
576,4,3,780,815,35
593,0,1,811,816,5
594,8,4,815,820,5
598,1,1,817,822,5
597,0,2,817,822,5
589,6,0,804,825,21
590,9,0,805,825,20
591,5,0,808,825,17
600,8,2,821,827,6
601,0,1,823,828,5
602,1,4,823,829,6
595,2,3,816,834,18
596,4,3,816,834,18
599,3,3,817,834,17
605,5,4,828,834,6
603,6,0,827,836,9
606,8,0,828,836,8
604,9,1,827,837,10
607,0,1,829,837,8
608,1,3,830,839,9
610,3,4,835,840,5
613,6,0,837,842,5
611,4,1,835,842,7
609,2,2,835,844,9
612,5,2,835,844,9
619,4,4,843,848,5
618,3,2,841,849,8
623,3,0,850,855,5
624,4,4,850,855,5
614,8,3,837,857,20
615,0,3,838,857,19
616,9,3,838,857,19
617,1,3,840,857,17
626,4,0,856,861,5
620,6,1,843,862,19
621,2,1,845,862,17
622,5,1,845,862,17
629,8,4,858,863,5
625,3,1,856,867,11
634,6,0,863,868,5
635,8,4,864,870,6
627,0,2,858,876,18
628,1,2,858,876,18
630,9,2,858,876,18
637,6,0,869,879,10
638,8,0,871,879,8
631,4,3,862,880,18
632,2,3,863,880,17
633,5,3,863,880,17
640,1,1,877,882,5
642,6,0,880,889,9
644,2,0,881,889,8
647,1,4,886,891,5
649,6,1,890,895,5
636,3,2,868,895,27
639,0,2,877,895,18
641,9,2,877,895,18
648,2,0,890,896,6
643,8,3,880,898,18
645,4,3,881,898,17
646,5,3,881,898,17
654,9,2,896,901,5
652,3,0,896,902,6
651,0,4,896,902,6
653,6,3,896,903,7
650,1,1,892,905,13
655,2,1,897,905,8
662,6,0,904,909,5
658,8,2,902,911,9
659,9,2,902,911,9
657,5,4,902,911,9
660,0,4,903,911,8
656,4,3,902,912,10
661,3,3,903,912,9
664,1,1,909,914,5
665,6,0,910,915,5
668,8,4,912,918,6
666,0,0,912,920,8
669,9,2,912,921,9
671,4,2,913,921,8
663,2,3,907,921,14
667,5,3,912,921,9
670,3,1,913,923,10
672,1,1,915,923,8
677,4,4,922,927,5
679,9,0,922,928,6
674,8,1,919,929,10
683,9,1,929,934,5
680,1,4,924,936,12
681,3,4,924,936,12
682,4,2,928,938,10
684,8,2,930,938,8
673,6,3,919,939,20
675,0,3,921,939,18
676,2,3,922,939,17
678,5,3,922,939,17
685,9,1,935,940,5
686,1,4,937,942,5
691,2,4,940,947,7
687,3,2,937,948,11
688,4,2,939,948,9
689,8,3,939,948,9
693,6,3,940,948,8
695,1,2,946,957,11
700,8,2,949,957,8
696,2,3,948,957,9
698,4,3,949,957,8
690,0,0,940,958,18
692,5,0,940,958,18
694,9,0,941,958,17
697,3,4,949,958,9
699,6,4,949,958,9
701,1,1,958,976,18
702,2,1,958,976,18
703,4,1,958,976,18
707,5,1,959,976,17
711,2,2,977,986,9
712,4,2,977,986,9
710,1,3,977,986,9
713,5,3,977,986,9
715,2,1,987,992,5
714,1,2,987,992,5
704,8,4,958,993,35
705,0,4,959,993,34
706,3,4,959,993,34
708,6,4,959,993,34
709,9,4,959,993,34
716,4,0,987,996,9
717,5,0,987,996,9
718,1,3,993,998,5
