task_id,user_id,server_id,generation_time,completion_time,latency
6,6,2,0,5,5
8,8,3,0,5,5
0,0,0,0,9,9
2,2,0,0,9,9
7,7,1,0,9,9
9,9,1,0,9,9
13,2,1,10,15,5
10,6,0,6,18,12
11,8,0,6,18,12
1,1,4,0,18,18
3,3,4,0,18,18
4,4,4,0,18,18
5,5,4,0,18,18
16,2,1,16,21,5
19,4,0,19,24,5
17,1,4,19,24,5
12,0,2,10,28,18
14,7,2,10,28,18
15,9,2,10,28,18
18,3,3,19,28,9
22,8,3,19,28,9
21,6,1,19,30,11
23,2,1,22,30,8
25,4,3,25,33,8
31,6,0,31,36,5
26,0,4,29,38,9
27,3,4,29,38,9
24,1,1,25,39,14
28,7,1,29,39,10
33,4,3,36,41,5
32,2,0,36,45,9
34,6,0,37,45,8
20,5,2,19,46,27
29,8,2,29,46,17
30,9,2,29,46,17
35,0,3,39,46,7
39,4,2,44,51,7
44,8,1,47,52,5
36,3,4,39,57,18
37,1,4,40,57,17
38,7,4,40,57,17
46,4,1,52,61,9
47,8,1,53,61,8
43,5,4,47,62,15
40,2,0,46,64,18
41,6,0,46,64,18
42,0,0,47,64,17
45,9,0,47,64,17
49,3,1,58,66,8
52,8,2,62,67,5
48,1,3,58,67,9
50,7,3,58,67,9
51,4,4,62,71,9
53,5,4,63,71,8
54,2,0,65,74,9
57,9,0,66,74,8
62,5,0,74,80,6
55,6,2,65,85,20
56,0,2,66,85,19
59,1,2,68,85,17
58,3,1,67,86,19
60,7,1,68,86,18
61,8,1,68,86,18
66,5,4,81,87,6
68,1,2,86,91,5
71,7,0,87,92,5
63,2,3,75,93,18
64,4,3,75,93,18
65,9,3,75,93,18
72,8,1,87,96,9
73,5,1,88,96,8
67,0,4,86,96,10
69,3,4,87,96,9
82,8,0,97,102,5
75,7,2,93,102,9
78,9,2,94,102,8
70,6,3,87,102,15
76,2,3,94,102,8
74,1,1,92,105,13
77,4,1,94,105,11
79,0,3,97,107,10
84,6,1,103,110,7
88,1,0,106,115,9
89,4,0,106,115,9
80,3,2,97,120,23
81,5,2,97,120,23
83,2,2,103,120,17
93,4,0,116,121,5
85,7,4,103,121,18
86,8,4,103,121,18
87,9,4,103,121,18
90,0,3,112,122,10
91,6,3,112,122,10
96,5,1,121,126,5
98,7,0,122,127,5
94,2,2,121,130,9
95,3,2,121,130,9
92,1,4,116,130,14
99,8,4,122,130,8
97,4,3,122,131,9
100,9,3,122,131,9
102,6,4,123,135,12
107,3,0,131,140,9
110,9,0,132,140,8
105,1,2,131,140,9
