task_id,user_id,server_id,generation_time,completion_time,latency
4,4,4,0,18,18
11,11,4,0,18,18
25,25,4,0,18,18
30,30,4,0,18,18
0,0,2,0,34,34
5,5,2,0,34,34
6,6,2,0,34,34
10,10,2,0,34,34
15,15,2,0,34,34
21,21,2,0,34,34
22,22,2,0,34,34
27,27,2,0,34,34
3,3,3,0,34,34
7,7,3,0,34,34
8,8,3,0,34,34
9,9,3,0,34,34
12,12,3,0,34,34
13,13,3,0,34,34
17,17,3,0,34,34
19,19,3,0,34,34
1,1,0,0,35,35
20,20,0,0,35,35
23,23,0,0,35,35
28,28,0,0,35,35
29,29,0,0,35,35
2,2,1,0,35,35
14,14,1,0,35,35
16,16,1,0,35,35
18,18,1,0,35,35
24,24,1,0,35,35
31,31,1,0,35,35
35,11,4,19,37,18
36,25,4,19,37,18
37,30,4,19,37,18
48,13,4,35,46,11
60,20,4,36,46,10
68,11,4,41,55,14
69,13,4,47,55,8
72,13,4,56,61,5
33,33,2,0,69,69
34,34,2,0,69,69
41,5,2,35,69,34
42,6,2,35,69,34
43,7,2,35,69,34
54,27,2,35,69,34
39,0,0,35,70,35
44,8,0,35,70,35
50,17,0,35,70,35
51,19,0,35,70,35
52,21,0,35,70,35
58,16,0,36,70,34
65,31,0,36,70,34
47,12,1,35,70,35
49,15,1,35,70,35
53,22,1,35,70,35
55,1,1,36,70,34
56,2,1,36,70,34
57,14,1,36,70,34
62,24,1,36,70,34
63,28,1,36,70,34
26,26,3,0,70,70
32,32,3,0,70,70
38,4,3,22,70,48
40,3,3,35,70,35
45,9,3,35,70,35
46,10,3,35,70,35
59,18,3,36,70,34
61,23,3,36,70,34
78,33,2,70,88,18
84,4,2,71,88,17
102,32,2,71,88,17
76,7,4,70,89,19
80,0,4,71,89,18
81,1,4,71,89,18
95,21,4,71,89,18
103,4,2,89,98,9
107,1,2,90,98,8
66,25,0,39,105,66
67,30,0,39,105,66
74,5,0,70,105,35
77,27,0,70,105,35
90,15,0,71,105,34
71,11,1,56,105,49
79,34,1,70,105,35
85,8,1,71,105,34
86,9,1,71,105,34
89,14,1,71,105,34
92,17,1,71,105,34
94,19,1,71,105,34
96,22,1,71,105,34
64,29,3,36,105,69
70,20,3,52,105,53
73,13,3,63,105,42
75,6,3,70,105,35
82,2,3,71,105,34
83,3,3,71,105,34
87,10,3,71,105,34
88,12,3,71,105,34
104,32,4,89,107,18
105,33,4,89,107,18
106,0,4,90,107,17
110,1,0,99,123,24
120,12,0,106,123,17
129,27,0,106,123,17
118,10,2,106,124,18
125,19,2,106,124,18
126,20,2,106,124,18
131,30,2,106,124,18
112,2,4,106,125,19
115,6,4,106,125,19
119,11,4,106,125,19
133,0,4,108,125,17
136,1,2,124,133,9
142,30,2,125,133,8
137,12,4,124,134,10
140,19,4,125,134,9
143,2,2,126,139,13
145,6,4,130,139,9
97,23,1,71,140,69
98,24,1,71,140,69
99,26,1,71,140,69
100,28,1,71,140,69
