task_id,user_id,server_id,generation_time,completion_time,latency
2,2,3,0,18,18
3,3,3,0,18,18
6,6,3,0,18,18
16,16,3,0,18,18
5,5,2,0,34,34
10,10,2,0,34,34
14,14,2,0,34,34
17,17,2,0,34,34
18,18,2,0,34,34
22,22,2,0,34,34
31,31,2,0,34,34
32,32,2,0,34,34
4,4,4,0,34,34
8,8,4,0,34,34
12,12,4,0,34,34
19,19,4,0,34,34
20,20,4,0,34,34
24,24,4,0,34,34
25,25,4,0,34,34
29,29,4,0,34,34
1,1,0,0,35,35
9,9,0,0,35,35
15,15,0,0,35,35
23,23,0,0,35,35
27,27,0,0,35,35
30,30,0,0,35,35
34,34,0,0,35,35
0,0,1,0,35,35
7,7,1,0,35,35
11,11,1,0,35,35
13,13,1,0,35,35
21,21,1,0,35,35
26,26,1,0,35,35
28,28,1,0,35,35
35,2,3,19,37,18
37,6,3,19,37,18
38,16,3,19,37,18
36,3,4,19,69,50
40,5,4,35,69,34
46,18,4,35,69,34
51,25,4,35,69,34
54,32,4,35,69,34
44,14,0,35,70,35
52,29,0,35,70,35
60,13,0,36,70,34
64,27,0,36,70,34
67,34,0,36,70,34
53,31,1,35,70,35
56,1,1,36,70,34
57,7,1,36,70,34
59,11,1,36,70,34
62,23,1,36,70,34
65,28,1,36,70,34
33,33,2,0,70,70
41,8,2,35,70,35
43,12,2,35,70,35
47,19,2,35,70,35
55,0,2,36,70,34
58,9,2,36,70,34
39,4,3,35,72,37
42,10,3,35,72,37
45,17,3,35,72,37
48,20,3,35,72,37
49,22,3,35,72,37
50,24,3,35,72,37
61,21,3,36,72,36
63,26,3,36,72,36
70,16,1,39,79,40
90,31,1,71,79,8
94,4,1,73,97,24
96,17,1,73,97,24
98,22,1,73,97,24
101,20,1,76,97,21
69,6,0,39,105,66
71,2,0,40,105,65
75,25,0,70,105,35
80,9,0,71,105,34
84,14,0,71,105,34
76,0,2,71,105,34
77,1,2,71,105,34
78,7,2,71,105,34
79,8,2,71,105,34
82,12,2,71,105,34
83,13,2,71,105,34
86,23,2,71,105,34
87,27,2,71,105,34
72,3,4,70,105,35
73,5,4,70,105,35
74,18,4,70,105,35
81,11,4,71,105,34
85,19,4,71,105,34
89,29,4,71,105,34
91,32,4,71,105,34
92,33,4,71,105,34
66,30,3,36,107,71
68,15,3,37,107,70
88,28,3,71,107,36
95,10,3,73,107,34
97,21,3,73,107,34
103,31,1,83,115,32
105,17,1,98,115,17
106,20,1,98,115,17
107,22,1,98,115,17
93,34,2,71,123,52
100,26,2,73,123,50
108,0,2,106,123,17
116,9,2,106,123,17
