task_id,user_id,server_id,generation_time,completion_time,latency
0,0,0,0,18,18
15,15,0,0,18,18
24,24,0,0,18,18
2,2,4,0,18,18
20,20,4,0,18,18
23,23,4,0,18,18
31,31,4,0,18,18
35,0,0,19,28,9
36,2,0,19,28,9
4,4,1,0,34,34
5,5,1,0,34,34
8,8,1,0,34,34
14,14,1,0,34,34
17,17,1,0,34,34
19,19,1,0,34,34
27,27,1,0,34,34
28,28,1,0,34,34
3,3,2,0,34,34
6,6,2,0,34,34
7,7,2,0,34,34
9,9,2,0,34,34
11,11,2,0,34,34
12,12,2,0,34,34
16,16,2,0,34,34
18,18,2,0,34,34
1,1,3,0,34,34
10,10,3,0,34,34
13,13,3,0,34,34
21,21,3,0,34,34
22,22,3,0,34,34
25,25,3,0,34,34
26,26,3,0,34,34
32,32,3,0,34,34
37,15,4,19,37,18
38,20,4,19,37,18
39,23,4,19,37,18
40,24,4,19,37,18
48,6,0,35,53,18
51,9,0,35,53,18
52,10,0,35,53,18
54,12,0,35,53,18
69,15,0,40,58,18
76,15,0,61,66,5
29,29,1,0,69,69
30,30,1,0,69,69
41,31,1,19,69,50
43,2,1,29,69,40
45,3,1,35,69,34
47,5,1,35,69,34
53,11,1,35,69,34
56,14,1,35,69,34
33,33,2,0,69,69
55,13,2,35,69,34
59,18,2,35,69,34
60,19,2,35,69,34
64,26,2,35,69,34
66,28,2,35,69,34
67,32,2,35,69,34
34,34,3,0,69,69
44,1,3,35,69,34
49,7,3,35,69,34
57,16,3,35,69,34
62,22,3,35,69,34
42,0,4,29,72,43
46,4,4,35,72,37
50,8,4,35,72,37
58,17,4,35,72,37
68,20,4,38,72,34
73,10,3,54,87,33
90,26,3,70,87,17
92,29,3,70,87,17
96,33,3,70,87,17
61,21,1,35,104,69
63,25,1,35,104,69
65,27,1,35,104,69
74,12,1,54,104,50
79,2,1,70,104,34
80,3,1,70,104,34
82,7,1,70,104,34
85,14,1,70,104,34
75,9,2,61,104,43
77,15,2,68,104,36
86,16,2,70,104,34
87,18,2,70,104,34
88,19,2,70,104,34
91,28,2,70,104,34
94,31,2,70,104,34
78,1,0,70,105,35
81,5,0,70,105,35
83,11,0,70,105,35
84,13,0,70,105,35
97,34,0,70,105,35
102,20,3,73,105,32
103,26,3,88,105,17
104,29,3,88,105,17
70,23,4,41,107,66
71,24,4,42,107,65
72,6,4,54,107,53
98,0,4,73,107,34
101,17,4,73,107,34
115,18,3,105,123,18
116,19,3,105,123,18
118,25,3,105,123,18
119,27,3,105,123,18
89,22,1,70,139,69
93,30,1,70,139,69
95,32,1,70,139,69
99,4,1,73,139,66
105,33,1,88,139,51
112,14,1,105,139,34
120,28,1,105,139,34
121,31,1,105,139,34
100,8,0,73,140,67
106,10,0,92,140,48
114,16,0,105,140,35
122,1,0,106,140,34
126,26,0,106,140,34
127,29,0,106,140,34
107,2,2,105,140,35
109,7,2,105,140,35
110,9,2,105,140,35
113,15,2,105,140,35
123,11,2,106,140,34
124,13,2,106,140,34
130,0,3,108,141,33
133,24,3,109,141,32
136,25,3,124,141,17
108,3,4,105,142,37
111,12,4,105,142,37
117,21,4,105,142,37
125,20,4,106,142,36
128,34,4,106,142,36
131,6,4,108,142,34
132,17,2,109,158,49
135,18,2,124,158,34
157,29,2,141,158,17
164,21,2,143,167,24
168,18,2,159,167,8
169,29,2,160,172,12
129,5,0,107,175,68
139,4,0,140,175,35
143,30,0,140,175,35
145,32,0,140,175,35
152,11,0,141,175,34
137,27,1,124,175,51
144,31,1,140,175,35
146,33,1,140,175,35
148,2,1,141,175,34
154,15,1,141,175,34
155,16,1,141,175,34
156,26,1,141,175,34
138,19,3,125,176,51
140,14,3,140,176,36
141,22,3,140,176,36
147,1,3,141,176,35
150,8,3,141,176,35
151,10,3,141,176,35
134,23,4,116,177,61
142,28,4,140,177,37
149,7,4,141,177,36
153,13,4,141,177,36
158,0,4,143,177,34
159,3,4,143,177,34
160,6,4,143,177,34
162,12,4,143,177,34
166,34,0,143,193,50
167,25,0,152,193,41
171,18,0,168,193,25
184,32,0,176,193,17
176,5,2,176,194,18
177,11,2,176,194,18
180,26,2,176,194,18
187,10,2,177,194,17
161,9,1,143,210,67
170,17,1,166,210,44
175,4,1,176,210,34
183,31,1,176,210,34
185,33,1,176,210,34
198,23,0,178,211,33
199,28,0,178,211,33
200,18,0,194,211,17
172,21,3,168,211,43
174,2,3,176,211,35
178,15,3,176,211,35
179,16,3,176,211,35
181,27,3,176,211,35
182,30,3,176,211,35
163,20,4,143,212,69
165,24,4,143,212,69
173,29,4,173,212,39
186,8,4,177,212,35
188,0,4,178,212,34
189,1,4,178,212,34
190,3,4,178,212,34
191,6,4,178,212,34
209,9,3,211,220,9
211,31,3,211,220,9
192,7,1,178,228,50
206,10,1,196,228,32
207,11,1,196,228,32
208,4,1,211,228,17
193,12,2,178,229,51
194,13,2,178,229,51
195,14,2,178,229,51
201,34,2,194,229,35
202,5,2,195,229,34
203,25,2,195,229,34
205,32,2,195,229,34
204,26,0,195,246,51
210,17,0,211,246,35
212,33,0,211,246,35
213,15,0,212,246,34
215,21,0,212,246,34
217,27,0,212,246,34
221,2,1,213,246,33
224,8,1,213,246,33
233,7,1,229,246,17
196,19,4,178,247,69
197,22,4,178,247,69
214,16,4,212,247,35
218,28,4,212,247,35
225,18,4,213,247,34
228,29,4,213,247,34
229,30,4,213,247,34
245,8,1,247,252,5
219,0,3,213,255,42
220,1,3,213,255,42
222,3,3,213,255,42
223,6,3,213,255,42
226,20,3,213,255,42
254,28,1,249,259,10
235,11,0,229,264,35
247,17,0,247,264,17
250,27,0,247,264,17
216,23,2,212,264,52
227,24,2,213,264,51
230,31,2,224,264,40
231,9,2,228,264,36
232,4,2,229,264,35
234,10,2,229,264,35
236,5,2,230,264,34
237,12,2,230,264,34
259,0,1,257,268,11
262,6,1,257,268,11
239,32,4,230,282,52
240,13,4,231,282,51
242,34,4,231,282,51
244,7,4,247,282,35
251,33,4,247,282,35
264,4,1,265,286,21
271,23,1,265,286,21
275,11,1,266,286,20
277,0,1,269,286,17
243,2,3,247,290,43
246,15,3,247,290,43
248,21,3,247,290,43
252,16,3,249,290,41
253,18,3,249,290,41
256,30,3,249,290,41
257,19,3,256,290,34
283,34,1,283,296,13
286,11,1,287,296,9
260,1,0,257,299,42
261,3,0,257,299,42
266,8,0,265,299,34
267,9,0,265,299,34
268,10,0,265,299,34
269,12,0,265,299,34
270,17,0,265,299,34
272,24,0,265,299,34
238,14,2,230,299,69
241,25,2,231,299,68
249,26,2,247,299,52
255,29,2,249,299,50
258,20,2,256,299,43
263,22,2,260,299,39
265,5,2,265,299,34
287,23,3,287,308,21
291,18,3,291,308,17
293,21,3,291,308,17
274,28,4,265,317,52
276,31,4,266,317,51
278,6,4,271,317,46
279,7,4,283,317,34
280,13,4,283,317,34
282,33,4,283,317,34
305,17,3,300,326,26
307,22,3,300,326,26
312,18,3,309,326,17
288,2,1,291,331,40
289,15,1,291,331,40
290,16,1,291,331,40
294,30,1,291,331,40
295,11,1,297,331,34
296,34,1,297,331,34
273,27,0,265,334,69
285,4,0,287,334,47
299,5,0,300,334,34
300,8,0,300,334,34
301,9,0,300,334,34
303,12,0,300,334,34
306,20,0,300,334,34
311,29,0,300,334,34
281,32,2,283,334,51
284,0,2,287,334,47
292,19,2,291,334,43
297,1,2,300,334,34
298,3,2,300,334,34
309,25,2,300,334,34
310,26,2,300,334,34
316,7,3,318,344,26
322,18,3,327,344,17
323,22,3,327,344,17
317,13,1,318,349,31
320,33,1,318,349,31
325,11,1,332,349,17
329,34,1,332,349,17
302,10,4,300,352,52
304,14,4,300,352,52
308,24,4,300,352,52
313,21,4,309,352,43
315,6,4,318,352,34
318,28,4,318,352,34
319,31,4,318,352,34
324,2,3,332,353,21
344,32,3,335,353,18
351,13,3,351,362,11
357,28,3,353,362,9
331,1,1,335,367,32
343,29,1,335,367,32
345,7,1,345,367,22
347,22,1,345,367,22
321,17,0,327,369,42
330,0,0,335,369,34
332,3,0,335,369,34
335,8,0,335,369,34
336,9,0,335,369,34
337,12,0,335,369,34
340,25,0,335,369,34
342,27,0,335,369,34
314,23,2,309,369,60
326,15,2,332,369,37
327,16,2,332,369,37
328,30,2,332,369,37
333,4,2,335,369,34
334,5,2,335,369,34
338,19,2,335,369,34
339,20,2,335,369,34
359,2,3,355,372,17
361,13,3,363,372,9
355,21,0,353,387,34
369,4,0,370,387,17
374,15,0,370,387,17
346,18,4,345,387,42
348,11,4,350,387,37
349,33,4,350,387,37
352,6,4,353,387,34
353,10,4,353,387,34
354,14,4,353,387,34
356,24,4,353,387,34
389,14,3,388,393,5
358,31,1,353,403,50
363,1,1,368,403,35
364,7,1,368,403,35
365,22,1,368,403,35
366,29,1,368,403,35
341,26,2,335,404,69
350,34,2,350,404,54
360,32,2,356,404,48
362,28,2,363,404,41
367,0,2,370,404,34
368,3,2,370,404,34
371,8,2,370,404,34
372,9,2,370,404,34
384,13,1,387,421,34
391,18,1,388,421,33
396,7,1,404,421,17
397,22,1,404,421,17
398,29,3,404,422,18
399,31,3,404,422,18
404,9,3,405,422,17
370,5,4,370,422,52
373,12,4,370,422,52
376,17,4,370,422,52
378,20,4,370,422,52
380,25,4,370,422,52
381,27,4,370,422,52
388,11,4,388,422,34
393,24,4,388,422,34
383,2,0,377,423,46
385,4,0,388,423,35
386,6,0,388,423,35
387,10,0,388,423,35
390,15,0,388,423,35
392,21,0,388,423,35
401,1,1,405,439,34
405,26,1,405,439,34
407,32,1,406,439,33
411,22,1,422,439,17
375,16,2,370,439,69
377,19,2,370,439,69
379,23,2,370,439,69
382,30,2,370,439,69
395,14,2,394,439,45
400,0,2,405,439,34
402,3,2,405,439,34
403,8,2,405,439,34
408,34,3,414,440,26
412,5,3,423,440,17
416,17,3,423,440,17
423,31,3,423,440,17
394,33,4,388,440,52
409,7,4,422,440,18
415,12,4,423,440,17
418,20,4,423,440,17
410,13,0,422,458,36
413,9,0,423,458,35
414,11,0,423,458,35
419,24,0,423,458,35
420,25,0,423,458,35
421,27,0,423,458,35
424,2,0,424,458,34
428,21,0,424,458,34
425,4,3,424,458,34
431,1,3,440,458,18
442,5,3,441,458,17
449,33,3,457,463,6
417,18,1,423,474,51
422,29,1,423,474,51
430,0,1,440,474,34
435,16,1,440,474,34
441,32,1,440,474,34
406,28,2,405,474,69
427,15,2,424,474,50
433,8,2,440,474,34
434,14,2,440,474,34
436,19,2,440,474,34
438,23,2,440,474,34
439,26,2,440,474,34
440,30,2,440,474,34
426,6,4,424,475,51
429,10,4,425,475,50
432,3,4,440,475,35
437,22,4,440,475,35
447,34,4,441,475,34
443,7,2,441,492,51
450,1,2,459,492,33
464,14,2,475,492,17
448,20,0,446,493,47
451,2,0,459,493,34
453,5,0,459,493,34
457,21,0,459,493,34
458,24,0,459,493,34
459,25,0,459,493,34
467,18,3,475,493,18
469,23,3,475,493,18
470,26,3,475,493,18
444,12,1,441,509,68
445,17,1,441,509,68
446,31,1,441,509,68
452,4,1,459,509,50
456,13,1,459,509,50
462,0,1,475,509,34
463,8,1,475,509,34
466,16,1,475,509,34
477,10,2,476,510,34
481,7,2,493,510,17
482,14,2,493,510,17
454,9,4,459,510,51
455,11,4,459,510,51
460,27,4,459,510,51
465,15,4,475,510,35
472,29,4,475,510,35
473,30,4,475,510,35
475,3,4,476,510,34
478,34,4,476,510,34
461,33,0,470,511,41
476,6,0,476,511,35
486,20,0,494,511,17
479,22,3,479,511,32
484,5,3,494,511,17
485,18,3,494,511,17
489,24,3,494,511,17
497,16,3,510,529,19
499,31,3,510,529,19
514,20,3,512,529,17
516,24,3,512,529,17
518,16,3,530,539,9
519,20,3,530,539,9
468,19,1,475,544,69
471,28,1,475,544,69
474,32,1,475,544,69
480,1,1,493,544,51
491,26,1,494,544,50
492,0,1,510,544,34
493,4,1,510,544,34
483,2,2,494,545,51
487,21,2,494,545,51
488,23,2,494,545,51
490,25,2,494,545,51
496,13,2,510,545,35
502,9,2,511,545,34
508,29,2,511,545,34
494,8,4,510,545,35
495,12,4,510,545,35
498,17,4,510,545,35
500,3,4,511,545,34
501,7,4,511,545,34
503,10,4,511,545,34
505,14,4,511,545,34
506,15,4,511,545,34
504,11,0,511,546,35
509,30,0,511,546,35
510,34,0,511,546,35
511,5,0,512,546,34
512,6,0,512,546,34
513,18,0,512,546,34
515,22,0,512,546,34
517,33,0,512,546,34
529,28,3,545,554,9
532,3,3,546,554,8
552,34,3,547,559,12
528,26,2,545,563,18
535,9,2,546,563,17
536,10,2,546,563,17
538,13,2,546,563,17
554,3,3,559,564,5
522,16,1,540,580,40
523,20,1,540,580,40
525,1,1,545,580,35
530,32,1,545,580,35
533,7,1,546,580,34
534,8,1,546,580,34
537,12,1,546,580,34
540,15,1,546,580,34
507,27,4,511,580,69
520,24,4,530,580,50
521,31,4,530,580,50
524,0,4,545,580,35
527,19,4,545,580,35
531,2,4,546,580,34
539,14,4,546,580,34
542,21,4,546,580,34
526,4,0,545,581,36
546,5,0,547,581,34
547,11,0,547,581,34
548,18,0,547,581,34
549,22,0,547,581,34
550,30,2,547,581,34
551,33,2,547,581,34
553,28,2,558,581,23
555,6,3,562,582,20
557,9,3,564,582,18
559,26,3,564,582,18
541,17,1,546,615,69
544,25,1,546,615,69
545,29,1,546,615,69
560,10,1,566,615,49
565,7,1,581,615,34
571,19,1,581,615,34
577,32,1,581,615,34
543,23,4,546,615,69
567,12,4,581,615,34
572,20,4,581,615,34
574,24,4,581,615,34
575,27,4,581,615,34
576,31,4,581,615,34
556,34,0,562,616,54
558,13,0,564,616,52
564,2,0,581,616,35
566,8,0,581,616,35
568,14,0,581,616,35
573,21,0,581,616,35
579,11,0,582,616,34
581,28,0,582,616,34
561,3,2,573,616,43
562,0,2,581,616,35
563,1,2,581,616,35
569,15,2,581,616,35
578,4,2,582,616,34
580,18,2,582,616,34
582,33,2,582,616,34
570,16,3,581,617,36
583,5,3,583,617,34
584,6,3,583,617,34
585,9,3,583,617,34
586,22,3,583,617,34
588,30,3,583,617,34
594,20,2,616,634,18
595,23,2,616,634,18
600,31,2,616,634,18
615,34,2,617,634,17
587,26,0,583,651,68
593,19,0,616,651,35
599,29,0,616,651,35
602,0,0,617,651,34
611,18,0,617,651,34
589,7,1,616,651,35
590,10,1,616,651,35
596,24,1,616,651,35
597,25,1,616,651,35
598,27,1,616,651,35
603,1,1,617,651,34
606,4,1,617,651,34
591,12,4,616,651,35
592,17,4,616,651,35
607,8,4,617,651,34
608,13,4,617,651,34
609,14,4,617,651,34
612,21,4,617,651,34
614,33,4,617,651,34
618,9,2,619,652,33
621,22,2,619,652,33
622,30,2,619,652,33
624,34,2,635,652,17
601,32,3,616,652,36
604,2,3,617,652,35
605,3,3,617,652,35
610,15,3,617,652,35
613,28,3,617,652,35
626,20,2,638,670,32
639,21,2,652,670,18
644,29,2,652,670,18
647,3,2,653,670,17
657,21,2,671,676,5
659,21,2,680,685,5
616,6,0,618,686,68
623,23,0,635,686,51
634,13,0,652,686,34
636,17,0,652,686,34
638,19,0,652,686,34
617,5,1,619,686,67
619,11,1,619,686,67
628,1,1,652,686,34
629,4,1,652,686,34
630,7,1,652,686,34
637,18,1,652,686,34
640,24,1,652,686,34
641,25,1,652,686,34
620,16,3,619,687,68
625,31,3,636,687,51
632,10,3,652,687,35
633,12,3,652,687,35
648,9,3,653,687,34
650,22,3,653,687,34
654,34,3,653,687,34
627,0,4,652,687,35
631,8,4,652,687,35
635,14,4,652,687,35
643,27,4,652,687,35
646,2,4,653,687,34
651,28,4,653,687,34
