task_id,user_id,server_id,generation_time,completion_time,latency
111,4,0,191,200,9
109,1,4,191,203,12
110,3,4,191,203,12
101,5,2,165,208,43
103,7,2,171,208,37
104,9,2,172,208,36
108,0,2,191,208,17
112,6,2,192,214,22
113,8,3,194,214,20
116,3,3,204,214,10
117,1,0,205,217,12
119,7,0,209,217,8
121,0,4,212,218,6
120,9,3,209,219,10
124,3,2,218,223,5
114,2,1,203,226,23
115,4,1,203,226,23
118,5,1,209,226,17
127,7,4,220,227,7
129,3,3,224,229,5
131,2,4,228,233,5
125,1,1,219,236,17
126,0,1,220,236,16
134,2,3,234,239,5
122,6,0,215,241,26
123,8,0,215,241,26
128,9,0,222,241,19
130,5,2,227,242,15
133,4,1,230,245,15
132,3,4,230,248,18
135,7,4,235,248,13
140,8,1,242,255,13
142,9,1,243,255,12
141,5,4,243,258,15
143,4,4,248,258,10
144,3,3,249,259,10
145,7,3,250,259,9
139,6,2,242,261,19
136,0,0,237,265,28
137,1,0,241,265,24
138,2,0,241,265,24
147,9,4,256,274,18
153,0,4,266,274,8
148,5,0,259,276,17
149,3,0,260,276,16
146,8,3,256,278,22
150,4,3,260,278,18
151,7,3,260,278,18
154,1,2,266,280,14
155,2,2,266,280,14
157,3,0,278,288,10
159,8,0,279,288,9
152,6,3,262,290,28
161,7,3,280,290,10
158,5,4,279,292,13
160,0,4,280,292,12
162,1,0,281,296,15
165,3,4,290,297,7
169,8,1,293,299,6
156,9,2,275,301,26
163,2,2,281,301,20
164,4,2,281,301,20
167,5,3,293,305,12
168,6,3,293,305,12
172,3,0,298,307,9
171,1,1,297,312,15
175,4,1,302,312,10
177,5,4,306,316,10
176,9,3,303,319,16
179,3,3,309,319,10
166,7,2,291,322,31
170,0,2,297,322,25
173,8,2,301,322,21
174,2,2,302,322,20
180,1,0,314,323,9
181,4,0,314,323,9
184,9,1,322,327,5
187,1,0,324,331,7
189,0,1,325,334,9
178,6,2,306,342,36
182,5,2,321,342,21
188,4,2,324,342,18
183,3,4,322,342,20
185,2,4,323,342,19
186,7,4,323,342,19
193,0,3,336,343,7
194,2,3,343,348,5
196,5,0,343,352,9
197,6,0,343,352,9
201,2,4,349,354,5
203,6,1,353,366,13
204,2,1,355,366,11
205,2,4,367,373,6
190,8,2,326,377,51
191,9,2,329,377,48
192,1,2,333,377,44
195,3,2,343,377,34
198,7,2,343,377,34
206,6,0,370,378,8
210,9,3,378,383,5
208,3,4,378,388,10
212,6,4,379,388,9
209,8,1,378,390,12
211,1,1,379,390,11
214,9,0,386,392,6
199,4,2,344,395,51
200,0,2,345,395,50
202,5,2,353,395,42
207,2,2,374,395,21
215,3,3,389,395,6
216,6,4,389,395,6
221,5,1,396,402,6
218,9,0,393,403,10
219,1,0,395,403,8
213,7,2,379,405,26
217,8,2,391,405,14
224,4,3,397,406,9
225,3,1,399,413,14
226,1,0,404,415,11
231,8,0,407,415,8
220,0,4,396,418,22
222,6,4,396,418,22
223,2,4,397,418,21
232,1,2,416,424,8
227,5,3,404,424,20
228,9,3,404,424,20
229,7,3,406,424,18
230,4,3,407,424,17
235,6,4,419,425,6
234,8,1,416,428,12
236,0,1,420,428,8
233,3,0,416,429,13
244,8,4,429,437,8
242,6,0,426,438,12
246,3,0,430,438,8
245,0,3,430,442,12
239,7,2,425,444,19
240,1,2,426,444,18
243,9,2,426,444,18
237,2,1,422,446,24
238,5,1,425,446,21
241,4,1,426,446,20
248,8,0,442,447,5
255,4,2,447,456,9
250,7,4,445,468,23
253,2,4,447,468,21
256,5,4,447,468,21
259,2,3,469,479,10
260,5,3,469,479,10
247,6,1,439,483,44
249,0,1,444,483,39
251,9,1,445,483,38
252,1,1,447,483,36
254,3,1,447,483,36
257,8,1,448,483,35
265,1,0,484,489,5
264,0,2,484,491,7
268,8,3,484,493,9
269,9,3,484,493,9
258,4,1,457,501,44
261,7,1,469,501,32
262,5,1,482,501,19
272,8,2,494,501,7
263,2,4,483,501,18
266,3,4,484,501,17
267,6,4,484,501,17
280,6,2,504,511,7
271,0,1,493,518,25
273,9,1,494,518,24
276,4,0,502,521,19
277,5,0,502,521,19
278,7,0,502,521,19
281,6,3,512,521,9
282,0,1,519,528,9
270,1,4,490,528,38
274,2,4,502,528,26
275,3,4,502,528,26
279,8,4,503,528,25
289,1,0,530,536,6
288,8,4,529,540,11
290,3,4,530,540,10
292,0,1,532,541,9
284,4,2,522,541,19
285,5,2,522,541,19
283,9,3,520,544,24
286,6,3,522,544,22
287,7,3,522,544,22
295,5,2,542,547,5
296,8,1,542,549,7
303,8,1,550,555,5
302,5,0,550,557,7
299,6,2,547,557,10
301,3,2,549,557,8
294,4,4,542,565,23
298,9,4,545,565,20
300,7,4,547,565,18
306,8,2,558,566,8
291,2,3,531,568,37
293,1,3,537,568,31
297,0,3,544,568,24
307,6,1,560,570,10
308,4,2,566,571,5
309,9,4,566,571,5
314,2,4,570,584,14
312,1,0,569,588,19
310,7,1,567,590,23
311,0,1,569,590,21
315,6,1,572,590,18
318,2,2,586,591,5
304,3,3,558,591,33
305,5,3,558,591,33
313,8,3,569,591,22
316,4,3,573,591,18
320,0,0,591,598,7
322,5,3,592,598,6
328,5,4,599,604,5
317,9,1,574,610,36
319,1,1,589,610,21
321,3,1,592,610,18
326,2,1,593,610,17
330,5,4,607,613,6
332,9,0,611,616,5
323,6,2,592,616,24
324,7,2,592,616,24
325,8,2,592,616,24
327,4,1,595,619,24
331,1,4,611,623,12
333,2,4,614,623,9
334,5,3,614,625,11
335,3,3,616,625,9
338,8,1,619,628,9
339,9,1,619,628,9
329,0,2,603,628,25
337,6,2,618,628,10
341,2,0,626,631,5
336,7,4,617,633,16
340,1,4,625,633,8
351,1,3,635,641,6
349,7,1,634,642,8
342,3,2,626,648,22
343,5,2,626,648,22
344,4,2,627,648,21
352,1,3,643,648,5
346,2,0,632,649,17
345,8,4,630,652,22
347,0,4,633,652,19
350,9,4,634,652,18
355,5,0,649,655,6
360,8,0,653,660,7
357,2,1,650,660,10
358,4,1,650,660,10
362,5,3,658,663,5
356,1,4,650,663,13
359,0,4,653,663,10
364,4,1,661,667,6
348,6,2,634,669,35
353,7,2,645,669,24
354,3,2,649,669,20
367,5,1,664,674,10
371,7,1,671,679,8
372,4,4,672,681,9
363,2,3,661,682,21
366,1,3,664,682,18
368,8,3,664,682,18
361,9,2,655,688,33
365,0,2,664,688,24
370,3,2,671,688,17
381,9,0,690,695,5
379,0,4,689,699,10
380,3,4,689,699,10
382,9,0,696,702,6
373,5,2,678,706,28
374,7,2,681,706,25
376,1,2,683,706,23
378,2,2,684,706,22
369,6,3,670,706,36
375,4,3,682,706,24
377,8,3,683,706,23
383,0,0,700,711,11
385,9,0,703,711,8
390,7,1,707,716,9
391,1,1,708,716,8
384,3,2,700,716,16
392,8,2,708,716,8
386,2,3,707,716,9
389,6,3,707,716,9
387,4,4,707,717,10
388,5,4,707,717,10
394,0,2,714,721,7
395,2,4,717,729,12
402,6,4,720,729,9
400,7,0,719,730,11
401,4,0,720,730,10
393,9,3,713,730,17
398,1,3,719,730,11
399,5,2,719,732,13
403,0,2,724,732,8
396,3,1,717,734,17
397,8,1,718,734,16
405,4,4,731,736,5
404,2,2,730,741,11
406,7,1,731,743,12
413,4,4,737,744,7
408,5,0,733,746,13
411,0,0,734,746,12
417,2,0,746,751,5
415,7,2,744,753,9
418,0,4,747,758,11
419,5,4,747,758,11
421,7,1,754,759,5
424,7,4,762,767,5
423,5,0,759,769,10
407,1,3,733,773,40
409,6,3,733,773,40
410,9,3,733,773,40
412,3,3,736,773,37
414,8,3,737,773,36
425,7,0,768,782,14
426,5,0,771,782,11
428,3,1,774,785,11
430,8,1,774,785,11
431,9,0,775,788,13
429,6,2,774,791,17
432,7,2,783,791,8
434,5,1,788,793,5
433,3,4,788,794,6
416,4,3,745,795,50
420,2,3,752,795,43
422,0,3,759,795,36
427,1,3,774,795,21
435,8,2,789,803,14
436,9,2,789,803,14
438,6,3,794,805,11
439,0,0,796,816,20
440,2,0,796,816,20
444,1,0,798,816,18
437,7,1,793,816,23
442,4,1,796,816,20
443,5,1,797,816,19
450,4,4,817,822,5
441,3,2,796,823,27
445,8,2,805,823,18
446,6,2,806,823,17
447,9,1,809,825,16
449,2,2,817,833,16
453,5,2,818,833,15
448,1,0,817,835,18
451,7,0,817,835,18
452,0,0,818,835,17
454,4,3,823,841,18
455,3,3,824,841,17
462,7,2,836,842,6
460,1,4,836,845,9
464,4,1,843,850,7
456,6,0,824,853,29
457,8,0,824,853,29
458,9,0,830,853,23
461,2,0,836,853,17
459,5,3,835,853,18
463,0,3,837,853,16
466,1,2,846,856,10
467,7,2,847,856,9
465,3,0,844,860,16
470,5,3,854,861,7
472,0,4,855,864,9
474,9,4,856,864,8
476,7,2,857,865,8
468,4,1,852,871,19
469,2,1,854,871,17
471,8,1,854,871,17
475,1,4,857,876,19
480,9,4,865,876,11
482,8,4,872,881,9
477,3,3,862,882,20
478,5,3,864,882,18
479,0,3,865,882,17
490,8,0,883,888,5
473,6,1,856,890,34
481,7,1,868,890,22
484,4,1,873,890,17
483,2,3,873,892,19
485,1,3,877,892,15
487,0,2,883,902,19
488,3,2,883,902,19
489,5,2,883,902,19
494,1,4,893,902,9
495,2,4,893,902,9
486,9,1,878,903,25
493,6,1,891,903,12
497,0,1,903,913,10
498,1,1,903,913,10
503,6,0,905,914,9
504,0,1,914,921,7
500,5,3,903,921,18
501,3,3,904,921,17
506,6,4,915,925,10
509,5,0,925,931,6
510,6,1,926,933,7
491,8,2,890,938,48
492,4,2,891,938,47
496,7,2,896,938,42
499,2,2,903,938,35
502,9,2,904,938,34
508,3,3,923,938,15
512,6,1,934,939,5
511,5,0,934,940,6
513,2,1,939,950,11
516,7,1,939,950,11
515,4,3,939,951,12
520,6,3,943,951,8
523,6,1,953,958,5
522,2,4,952,959,7
514,3,0,939,960,21
517,8,0,939,960,21
518,9,0,940,960,20
505,1,2,915,960,45
507,0,2,923,960,37
519,5,2,941,960,19
526,2,3,961,970,9
528,5,3,961,970,9
521,7,0,951,971,20
527,3,0,961,971,10
530,0,4,962,973,11
531,9,4,962,973,11
524,4,1,955,978,23
525,6,1,959,978,19
529,8,1,961,978,17
535,7,4,973,978,5
532,1,3,964,981,17
534,5,3,973,981,8
540,8,4,979,990,11
541,1,4,982,990,8
539,7,1,979,991,12
542,5,1,982,991,9
533,2,2,971,991,20
538,3,2,978,991,13
536,0,3,974,995,21
537,9,3,974,995,21
546,2,2,992,999,7
