task_id,user_id,server_id,generation_time,completion_time,latency
2,2,4,0,18,18
25,25,4,0,18,18
29,29,4,0,18,18
35,25,4,19,28,9
37,2,4,20,28,8
8,8,1,0,34,34
9,9,1,0,34,34
10,10,1,0,34,34
13,13,1,0,34,34
14,14,1,0,34,34
17,17,1,0,34,34
20,20,1,0,34,34
23,23,1,0,34,34
39,25,4,29,34,5
1,1,0,0,35,35
3,3,0,0,35,35
4,4,0,0,35,35
6,6,0,0,35,35
16,16,0,0,35,35
21,21,0,0,35,35
28,28,0,0,35,35
0,0,3,0,35,35
7,7,3,0,35,35
11,11,3,0,35,35
12,12,3,0,35,35
15,15,3,0,35,35
24,24,3,0,35,35
5,5,2,0,36,36
18,18,2,0,36,36
19,19,2,0,36,36
22,22,2,0,36,36
30,30,2,0,36,36
32,32,2,0,36,36
33,33,2,0,36,36
38,2,3,29,53,24
59,21,3,36,53,17
60,24,3,36,53,17
26,26,1,0,69,69
27,27,1,0,69,69
31,31,1,0,69,69
34,34,1,0,69,69
36,29,1,19,69,50
40,8,1,35,69,34
45,17,0,35,70,35
47,23,0,35,70,35
48,25,0,35,70,35
51,3,0,36,70,34
53,6,0,36,70,34
54,7,0,36,70,34
61,28,0,36,70,34
42,10,4,35,70,35
43,13,4,35,70,35
44,14,4,35,70,35
46,20,4,35,70,35
49,0,4,36,70,34
50,1,4,36,70,34
52,4,4,36,70,34
58,16,4,36,70,34
41,9,2,35,71,36
55,11,2,36,71,35
56,12,2,36,71,35
57,15,2,36,71,35
62,5,2,37,71,34
63,19,2,37,71,34
64,22,2,37,71,34
65,32,2,37,71,34
66,18,3,38,71,33
67,30,3,39,71,32
70,21,3,54,71,17
76,31,1,70,88,18
80,3,1,71,88,17
85,13,1,71,88,17
87,16,1,71,88,17
68,33,0,42,105,63
71,24,0,54,105,51
72,8,0,70,105,35
81,4,0,71,105,34
82,6,0,71,105,34
83,7,0,71,105,34
88,17,0,71,105,34
90,23,0,71,105,34
69,2,4,54,105,51
78,0,4,71,105,34
79,1,4,71,105,34
84,10,4,71,105,34
91,25,4,71,105,34
92,28,4,71,105,34
73,26,2,70,106,36
75,29,2,70,106,36
89,20,2,71,106,35
93,5,2,72,106,34
95,11,2,72,106,34
98,18,2,72,106,34
99,19,2,72,106,34
103,32,2,72,106,34
74,27,3,70,106,36
77,34,3,70,106,36
86,14,3,71,106,35
96,12,3,72,106,34
97,15,3,72,106,34
100,21,3,72,106,34
101,22,3,72,106,34
94,9,1,72,123,51
102,30,1,72,123,51
104,3,1,89,123,34
105,13,1,89,123,34
106,16,1,89,123,34
107,31,1,89,123,34
119,25,3,106,126,20
128,19,3,107,126,19
131,22,3,107,126,19
132,26,3,107,126,19
111,4,0,106,141,35
112,6,0,106,141,35
113,7,0,106,141,35
114,8,0,106,141,35
121,33,0,106,141,35
129,20,0,107,141,34
130,21,0,107,141,34
