task_id,user_id,server_id,generation_time,completion_time,latency
185,19,1,176,210,34
186,20,1,176,210,34
188,24,1,176,210,34
189,26,1,176,210,34
192,30,1,176,210,34
194,34,1,176,210,34
162,25,2,141,211,70
179,2,2,176,211,35
180,4,2,176,211,35
183,11,2,176,211,35
187,23,2,176,211,35
190,27,2,176,211,35
197,5,2,177,211,34
199,13,2,177,211,34
172,6,4,160,211,51
177,8,4,166,211,45
195,0,4,177,211,34
196,1,4,177,211,34
200,17,4,177,211,34
201,18,4,177,211,34
202,29,4,177,211,34
230,5,0,212,230,18
231,6,0,212,230,18
232,8,0,212,230,18
239,27,0,212,230,18
205,21,3,185,236,51
206,32,3,186,236,50
209,3,3,192,236,44
210,12,3,196,236,40
211,28,3,198,236,38
214,31,3,202,236,34
215,33,3,202,236,34
241,5,0,231,240,9
242,6,0,231,240,9
212,7,1,200,246,46
220,19,1,211,246,35
229,4,1,212,246,34
233,11,1,212,246,34
234,13,1,212,246,34
240,29,1,212,246,34
219,15,2,211,246,35
221,20,2,211,246,35
223,26,2,211,246,35
224,30,2,211,246,35
226,0,2,212,246,34
228,2,2,212,246,34
236,18,2,212,246,34
237,23,2,212,246,34
208,16,4,189,246,57
213,9,4,202,246,44
216,14,4,206,246,40
217,22,4,206,246,40
218,10,4,211,246,35
222,24,4,211,246,35
225,34,4,211,246,35
227,1,4,212,246,34
249,3,0,239,249,10
250,33,0,239,249,10
245,12,3,237,255,18
246,31,3,237,255,18
247,28,3,238,255,17
263,15,3,247,264,17
277,28,3,256,264,8
251,6,0,242,267,25
265,18,0,247,267,20
266,19,0,247,267,20
269,22,0,247,267,20
280,33,3,262,269,7
284,22,3,268,274,6
278,31,0,256,276,20
282,15,0,268,276,8
285,6,3,271,279,8
243,8,1,231,281,50
254,1,1,247,281,34
255,2,1,247,281,34
261,13,1,247,281,34
267,20,1,247,281,34
272,26,1,247,281,34
238,25,2,212,281,69
244,27,2,231,281,50
252,5,2,243,281,38
253,0,2,247,281,34
256,4,2,247,281,34
258,9,2,247,281,34
260,11,2,247,281,34
262,14,2,247,281,34
235,17,4,212,281,69
248,32,4,238,281,43
257,7,4,247,281,34
259,10,4,247,281,34
264,16,4,247,281,34
268,21,4,247,281,34
271,24,4,247,281,34
290,6,3,280,289,9
291,31,3,280,289,9
307,21,3,282,294,12
313,6,3,295,300,5
314,21,3,297,305,8
316,6,3,304,314,10
317,21,3,306,314,8
292,0,0,282,316,34
294,2,0,282,316,34
300,10,0,282,316,34
304,16,0,282,316,34
305,17,0,282,316,34
306,20,0,282,316,34
308,24,0,282,316,34
309,25,0,282,316,34
286,18,1,271,316,45
287,22,1,275,316,41
295,4,1,282,316,34
296,5,1,282,316,34
301,11,1,282,316,34
270,23,2,247,316,69
273,29,2,247,316,69
274,30,2,247,316,69
275,34,2,247,316,69
276,3,2,256,316,60
281,28,2,266,316,50
283,19,2,268,316,48
297,7,2,282,316,34
279,12,4,262,316,54
288,33,4,275,316,41
289,15,4,278,316,38
293,1,4,282,316,34
298,8,4,282,316,34
299,9,4,282,316,34
311,27,4,282,316,34
319,21,3,315,334,19
339,23,3,317,334,17
343,28,3,317,334,17
348,21,3,335,344,9
349,23,3,335,344,9
350,28,3,337,349,12
322,2,0,317,351,34
325,5,0,317,351,34
331,12,0,317,351,34
333,16,0,317,351,34
334,17,0,317,351,34
335,18,0,317,351,34
338,22,0,317,351,34
342,27,0,317,351,34
315,31,1,297,351,54
318,6,1,315,351,36
321,1,1,317,351,34
324,4,1,317,351,34
327,8,1,317,351,34
328,9,1,317,351,34
329,10,1,317,351,34
337,20,1,317,351,34
302,13,2,282,351,69
303,14,2,282,351,69
310,26,2,282,351,69
312,32,2,282,351,69
320,0,2,317,351,34
330,11,2,317,351,34
341,25,2,317,351,34
344,29,2,317,351,34
323,3,4,317,352,35
326,7,4,317,352,35
332,15,4,317,352,35
336,19,4,317,352,35
347,34,4,317,352,35
353,28,3,350,355,5
360,8,4,352,370,18
369,18,4,352,370,18
376,31,4,352,370,18
356,2,3,352,373,21
358,5,3,352,373,21
371,22,3,352,373,21
379,7,3,353,373,20
340,24,1,317,386,69
345,30,1,317,386,69
346,33,1,317,386,69
351,21,1,345,386,41
352,23,1,345,386,41
364,12,1,352,386,34
370,20,1,352,386,34
373,26,1,352,386,34
354,0,2,352,386,34
355,1,2,352,386,34
357,4,2,352,386,34
359,6,2,352,386,34
361,9,2,352,386,34
362,10,2,352,386,34
363,11,2,352,386,34
365,13,2,352,386,34
368,17,0,352,387,35
372,25,0,352,387,35
374,27,0,352,387,35
378,3,0,353,387,34
380,15,0,353,387,34
381,34,0,353,387,34
383,28,4,369,388,19
384,8,4,371,388,17
385,18,4,371,388,17
386,31,3,371,391,20
387,2,3,374,391,17
388,7,3,374,391,17
403,24,3,387,409,22
413,18,3,392,409,17
414,28,3,392,409,17
377,32,1,352,421,69
390,5,1,377,421,44
391,0,1,387,421,34
392,1,1,387,421,34
393,4,1,387,421,34
397,11,1,387,421,34
399,13,1,387,421,34
400,20,1,387,421,34
366,14,2,352,421,69
367,16,2,352,421,69
375,29,2,352,421,69
394,6,2,387,421,34
396,10,2,387,421,34
404,26,2,387,421,34
406,33,2,387,421,34
382,19,0,357,423,66
389,22,0,374,423,49
395,9,0,387,423,36
402,23,0,387,423,36
405,30,0,387,423,36
410,25,0,388,423,35
411,34,0,388,423,35
398,12,4,387,423,36
407,3,4,388,423,35
408,15,4,388,423,35
409,17,4,388,423,35
412,27,4,389,423,34
401,21,1,387,440,53
426,6,1,422,440,18
429,13,1,422,440,18
434,29,1,422,440,18
422,0,0,422,441,19
427,10,0,422,441,19
432,20,0,422,441,19
415,8,3,395,444,49
416,2,3,396,444,48
417,7,3,397,444,47
418,31,3,399,444,45
419,18,3,410,444,34
420,24,3,410,444,34
421,28,3,410,444,34
454,20,0,442,447,5
457,31,0,445,456,11
460,18,0,446,456,10
423,1,2,422,456,34
424,4,2,422,456,34
425,5,2,422,456,34
428,11,2,422,456,34
430,14,2,422,456,34
431,16,2,422,456,34
433,26,2,422,456,34
436,33,2,422,456,34
445,25,1,424,458,34
449,6,1,441,458,17
450,13,1,441,458,17
451,21,1,441,458,17
435,32,4,422,458,36
437,3,4,424,458,34
438,9,4,424,458,34
439,12,4,424,458,34
440,15,4,424,458,34
441,17,4,424,458,34
442,19,4,424,458,34
443,22,4,424,458,34
463,2,0,455,461,6
444,23,3,424,462,38
452,29,3,441,462,21
455,24,3,445,462,17
456,28,3,445,462,17
483,17,0,462,471,9
485,23,0,463,471,8
446,27,4,424,476,52
447,30,4,424,476,52
448,34,4,424,476,52
453,0,4,442,476,34
486,13,0,464,480,16
488,29,0,464,480,16
459,10,2,446,491,45
464,1,2,457,491,34
466,5,2,457,491,34
467,11,2,457,491,34
470,18,2,457,491,34
472,31,2,457,491,34
458,8,1,446,493,47
461,20,1,450,493,43
462,7,1,454,493,39
471,26,1,457,493,36
473,33,1,457,493,36
474,3,1,459,493,34
475,6,1,459,493,34
476,9,1,459,493,34
465,4,3,457,497,40
468,14,3,457,497,40
469,16,3,457,497,40
481,22,3,460,497,37
482,21,3,461,497,36
484,19,3,462,497,35
492,0,0,477,498,21
494,27,0,477,498,21
495,30,0,477,498,21
498,13,2,487,500,13
503,31,2,492,500,8
487,24,4,464,511,47
489,28,4,467,511,44
490,2,4,470,511,41
493,17,4,477,511,34
496,34,4,477,511,34
477,12,1,459,528,69
478,15,1,459,528,69
479,25,1,459,528,69
480,32,1,459,528,69
491,23,1,472,528,56
500,10,1,492,528,36
505,5,1,494,528,34
508,20,1,494,528,34
502,18,3,492,532,40
513,14,3,498,532,34
514,19,3,498,532,34
515,21,3,498,532,34
516,22,3,498,532,34
499,1,0,492,533,41
501,11,0,492,533,41
507,9,0,494,533,39
509,7,0,495,533,38
511,6,0,496,533,37
517,4,0,499,533,34
518,16,0,499,533,34
506,8,2,494,535,41
510,33,2,495,535,40
512,26,2,496,535,39
519,0,2,501,535,34
521,30,2,501,535,34
542,1,0,534,539,5
497,29,4,485,546,61
504,3,4,494,546,52
524,24,4,512,546,34
525,28,4,512,546,34
526,34,4,512,546,34
548,0,0,536,557,21
551,30,0,536,557,21
553,8,0,540,557,17
520,27,1,501,563,62
522,2,1,512,563,51
527,17,1,513,563,50
530,10,1,529,563,34
534,25,1,529,563,34
528,31,3,519,567,48
529,5,3,529,567,38
536,18,3,533,567,34
537,19,3,533,567,34
539,22,3,533,567,34
523,13,2,512,570,58
531,12,2,529,570,41
532,15,2,529,570,41
533,20,2,529,570,41
535,14,2,533,570,37
541,32,2,533,570,37
544,7,2,534,570,36
546,11,2,534,570,36
554,1,0,547,575,28
555,3,0,547,575,28
559,0,0,558,575,17
558,34,3,549,576,27
560,8,3,560,576,16
543,6,1,534,581,47
556,24,1,547,581,34
562,10,1,564,581,17
538,21,4,533,581,48
540,23,4,533,581,48
545,9,4,534,581,47
552,33,4,536,581,45
557,28,4,547,581,34
563,25,0,567,593,26
565,2,0,571,593,22
580,18,0,576,593,17
566,7,3,571,594,23
570,14,3,571,594,23
575,31,3,571,594,23
577,22,3,572,594,22
587,33,0,582,602,20
588,21,0,585,602,17
547,16,2,534,605,71
549,4,2,536,605,69
550,26,2,536,605,69
567,11,2,571,605,34
568,12,2,571,605,34
569,13,2,571,605,34
571,15,2,571,605,34
572,20,2,571,605,34
597,18,0,598,607,9
583,1,3,582,612,30
589,34,3,585,612,27
591,2,3,594,612,18
599,33,0,605,616,11
601,20,0,606,616,10
561,30,4,562,616,54
564,19,4,568,616,48
576,32,4,571,616,45
582,0,4,582,616,34
586,28,4,582,616,34
578,5,1,574,617,43
579,17,1,575,617,42
581,8,1,579,617,38
584,6,1,582,617,35
585,24,1,582,617,35
573,27,2,571,640,69
574,29,2,571,640,69
590,9,2,587,640,53
592,10,2,594,640,46
593,25,2,594,640,46
594,31,2,596,640,44
596,14,2,598,640,42
598,22,3,605,647,42
600,12,3,606,647,41
602,21,3,606,647,41
603,3,3,607,647,40
606,15,3,607,647,40
609,13,3,612,647,35
611,1,0,614,651,37
613,34,0,614,651,37
615,0,0,617,651,34
619,30,0,617,651,34
621,33,0,617,651,34
595,7,4,597,651,54
608,26,4,608,651,43
612,18,4,614,651,37
614,23,4,615,651,36
617,20,4,617,651,34
620,32,4,617,651,34
604,4,1,607,652,45
605,11,1,607,652,45
607,16,1,607,652,45
610,2,1,613,652,39
618,28,1,617,652,35
624,17,1,618,652,34
616,19,2,617,659,42
622,5,2,618,659,41
625,8,2,627,659,32
631,14,2,642,659,17
626,10,3,641,665,24
630,31,3,641,665,24
634,22,3,648,665,17
632,9,4,647,669,22
635,13,4,649,669,20
640,7,4,652,669,17
643,20,4,652,669,17
658,8,4,660,674,14
655,17,3,653,683,30
659,19,3,660,683,23
660,31,3,666,683,17
664,7,4,672,683,11
665,13,4,672,683,11
623,6,0,618,686,68
627,24,0,641,686,45
628,25,0,641,686,45
638,0,0,652,686,34
639,3,0,652,686,34
648,33,0,652,686,34
649,34,0,652,686,34
629,27,1,641,687,46
633,29,1,647,687,40
636,21,1,649,687,38
637,12,1,651,687,36
641,15,1,652,687,35
645,26,1,652,687,35
646,30,1,652,687,35
650,1,1,653,687,34
661,10,3,667,692,25
669,7,3,684,692,8
668,8,4,681,692,11
672,31,4,684,692,8
642,18,2,652,694,42
644,23,2,652,694,42
647,32,2,652,694,42
651,2,2,653,694,41
652,4,2,653,694,41
657,5,2,660,694,34
682,24,3,688,701,13
687,33,3,688,701,13
680,15,4,688,710,22
681,21,4,688,710,22
688,0,4,693,710,17
689,10,4,693,710,17
692,31,3,695,719,24
694,2,3,696,719,23
695,4,3,696,719,23
696,5,3,696,719,23
667,22,0,675,721,46
670,13,0,684,721,37
671,19,0,684,721,37
673,17,0,686,721,35
674,25,0,687,721,34
675,34,0,687,721,34
653,11,1,653,722,69
654,16,1,653,722,69
656,28,1,653,722,69
662,14,1,668,722,54
663,9,1,670,722,52
676,1,1,688,722,34
677,3,1,688,722,34
679,12,1,688,722,34
666,20,2,672,729,57
678,6,2,688,729,41
683,26,2,688,729,41
684,27,2,688,729,41
686,30,2,688,729,41
691,23,2,695,729,34
693,32,2,695,729,34
699,33,3,707,737,30
700,24,3,709,737,28
703,15,3,711,737,26
706,4,3,720,737,17
690,8,4,695,745,50
697,18,4,696,745,49
698,7,4,703,745,42
701,0,4,711,745,34
702,10,4,711,745,34
704,21,4,711,745,34
726,27,3,731,746,15
728,23,3,733,746,13
705,2,0,720,756,36
709,13,0,722,756,34
710,17,0,722,756,34
711,19,0,722,756,34
714,34,0,722,756,34
685,29,1,688,757,69
707,31,1,720,757,37
708,5,1,721,757,36
716,3,1,723,757,34
719,14,1,723,757,34
720,16,1,723,757,34
721,28,1,723,757,34
723,26,4,730,763,33
727,11,4,732,763,31
729,20,4,738,763,25
733,8,4,746,763,17
712,22,2,722,764,42
713,25,2,722,764,42
715,1,2,723,764,41
717,9,2,723,764,41
718,12,2,723,764,41
725,32,2,730,764,34
730,4,3,740,764,24
731,33,3,741,764,23
732,24,3,743,764,21
735,21,3,746,764,18
739,27,4,753,781,28
746,14,4,758,781,23
756,26,4,764,781,17
755,20,3,764,782,18
757,1,3,765,782,17
759,12,3,765,782,17
762,24,3,765,782,17
760,21,4,765,790,25
766,8,4,776,790,14
722,6,0,730,791,61
724,30,0,730,791,61
736,0,0,748,791,43
740,2,0,757,791,34
742,19,0,757,791,34
734,10,1,746,792,46
737,7,1,748,792,44
738,23,1,748,792,44
741,17,1,757,792,35
743,3,1,758,792,34
745,13,1,758,792,34
748,16,1,758,792,34
750,28,1,758,792,34
765,33,3,772,792,20
769,12,3,783,792,9
744,5,2,758,799,41
747,15,2,758,799,41
749,18,2,758,799,41
758,4,2,765,799,34
761,22,2,765,799,34
770,24,4,785,808,23
772,9,4,787,808,21
773,20,4,789,808,19
754,11,0,764,809,45
763,32,0,765,809,44
764,25,0,766,809,43
768,27,0,782,809,27
784,33,4,793,826,33
792,4,4,800,826,26
797,9,4,809,826,17
786,2,0,794,827,33
790,3,0,795,827,32
795,22,0,800,827,27
796,5,0,801,827,26
751,29,1,758,827,69
752,31,1,758,827,69
753,34,1,758,827,69
767,14,1,782,827,45
781,17,1,793,827,34
771,26,3,786,827,41
774,1,3,791,827,36
776,21,3,791,827,36
777,19,3,792,827,35
778,6,3,793,827,34
779,12,3,793,827,34
782,28,3,793,827,34
783,30,3,793,827,34
803,25,4,812,831,19
775,8,2,791,834,43
780,16,2,793,834,41
785,0,2,794,834,40
787,10,2,794,834,40
788,13,2,794,834,40
789,23,2,794,834,40
791,7,2,799,834,35
793,15,2,800,834,34
805,9,3,827,837,10
809,3,3,828,837,9
804,4,0,827,845,18
806,33,0,827,845,18
811,6,0,828,845,17
816,21,0,828,845,17
829,16,3,835,846,11
831,25,3,835,846,11
825,7,0,835,854,19
832,10,0,839,854,15
798,20,1,809,862,53
799,24,1,809,862,53
800,32,1,810,862,52
801,11,1,811,862,51
802,27,1,811,862,51
815,19,1,828,862,34
817,22,1,828,862,34
820,29,1,828,862,34
839,25,0,850,863,13
840,6,0,851,863,12
833,3,3,842,864,22
834,9,3,846,864,18
836,4,3,847,864,17
837,16,3,847,864,17
807,1,4,828,866,38
810,5,4,828,866,38
813,14,4,828,866,38
814,17,4,828,866,38
818,26,4,828,866,38
819,28,4,828,866,38
821,30,4,828,866,38
794,18,2,800,869,69
808,2,2,828,869,41
812,12,2,828,869,41
824,0,2,835,869,34
826,8,2,835,869,34
827,13,2,835,869,34
828,15,2,835,869,34
830,23,2,835,869,34
853,3,3,865,874,9
855,9,3,865,874,9
841,10,0,856,881,25
842,7,0,857,881,24
851,6,0,864,881,17
862,30,3,867,893,26
869,2,3,875,893,18
870,12,3,875,893,18
822,31,1,828,897,69
823,34,1,828,897,69
843,11,1,863,897,34
845,20,1,863,897,34
848,27,1,863,897,34
849,29,1,863,897,34
850,32,1,863,897,34
875,10,3,884,898,14
856,16,0,865,899,34
857,5,0,867,899,32
872,6,0,882,899,17
873,7,0,882,899,17
838,21,4,848,901,53
844,19,4,863,901,38
846,22,4,863,901,38
852,25,4,864,901,37
854,4,4,865,901,36
859,17,4,867,901,34
879,12,3,896,903,7
835,33,2,846,904,58
847,24,2,863,904,41
858,14,2,867,904,37
860,26,2,867,904,37
861,28,2,867,904,37
863,0,2,870,904,34
864,1,2,870,904,34
865,8,2,870,904,34
894,19,3,902,921,19
895,21,3,902,921,19
897,25,3,902,921,19
871,3,1,882,932,50
874,9,1,883,932,49
881,20,1,898,932,34
883,29,1,898,932,34
885,32,1,898,932,34
877,30,0,894,934,40
878,2,0,896,934,38
880,11,0,898,934,36
886,34,0,898,934,36
887,10,0,899,934,35
882,27,4,898,936,38
884,31,4,898,936,38
888,5,4,900,936,36
889,4,4,902,936,34
891,7,4,902,936,34
892,16,4,902,936,34
866,13,2,870,939,69
867,15,2,870,939,69
868,23,2,870,939,69
876,18,2,893,939,46
890,6,2,902,939,37
893,17,2,902,939,37
896,22,2,902,939,37
899,8,2,905,939,34
898,1,3,905,939,34
903,14,3,909,939,30
905,12,3,921,939,18
906,19,4,923,945,22
908,25,4,926,945,19
907,21,1,923,950,27
909,33,1,931,950,19
910,32,1,933,950,17
904,0,0,913,952,39
911,3,0,934,952,18
916,34,0,935,952,17
924,13,4,940,963,23
927,17,4,940,963,23
933,6,4,942,963,21
900,24,2,905,974,69
901,26,2,905,974,69
902,28,2,906,974,68
918,16,2,937,974,37
925,14,2,940,974,34
929,27,2,940,974,34
912,2,3,935,974,39
914,29,3,935,974,39
915,30,3,935,974,39
920,20,3,939,974,35
921,7,3,940,974,34
922,11,3,940,974,34
926,15,3,940,974,34
941,8,4,953,981,28
944,32,4,960,981,21
945,6,4,964,981,17
946,13,4,964,981,17
913,10,1,935,985,50
919,4,1,939,985,46
928,18,1,940,985,45
934,1,1,947,985,38
935,9,1,947,985,38
937,19,1,951,985,34
938,33,1,951,985,34
917,5,0,937,987,50
923,12,0,940,987,47
930,22,0,941,987,46
931,23,0,941,987,46
932,31,0,941,987,46
936,25,0,948,987,39
939,21,0,952,987,35
