task_id,user_id,server_id,generation_time,completion_time,latency
155,5,0,142,160,18
161,33,0,142,160,18
162,13,0,146,169,23
166,27,0,158,169,11
121,25,1,106,175,69
122,30,1,106,175,69
129,22,1,107,175,68
131,10,1,112,175,63
136,6,1,140,175,35
139,26,1,140,175,35
141,32,1,140,175,35
149,21,1,141,175,34
143,4,2,141,176,35
144,8,2,141,176,35
145,9,2,141,176,35
148,20,2,141,176,35
150,23,2,141,176,35
158,16,2,142,176,34
160,29,2,142,176,34
135,18,4,124,176,52
151,24,4,141,176,35
154,1,4,142,176,34
156,7,4,142,176,34
157,14,4,142,176,34
146,11,3,141,192,51
152,31,3,141,192,51
159,28,3,142,192,50
163,3,3,151,192,41
164,2,3,152,192,40
165,15,3,158,192,34
175,6,0,176,194,18
185,7,0,177,194,17
194,29,0,177,194,17
174,13,2,173,194,21
186,8,2,177,194,17
193,24,2,177,194,17
199,28,0,193,203,10
203,13,0,195,203,8
153,34,1,141,210,69
169,5,1,161,210,49
170,12,1,161,210,49
172,33,1,161,210,49
173,27,1,170,210,40
176,10,1,176,210,34
177,21,1,176,210,34
178,22,1,176,210,34
192,23,3,177,210,33
198,15,3,193,210,17
200,31,3,193,210,17
167,17,4,159,211,52
168,0,4,161,211,50
171,19,4,161,211,50
179,25,4,176,211,35
180,26,4,176,211,35
181,30,4,176,211,35
183,1,4,177,211,34
184,4,4,177,211,34
195,2,2,193,212,19
197,11,2,193,212,19
204,24,2,195,212,17
212,15,0,211,229,18
217,31,0,211,229,18
223,17,0,212,229,17
227,30,0,212,229,17
231,15,0,230,239,9
233,31,0,230,239,9
234,17,0,236,244,8
182,32,1,176,245,69
202,8,1,195,245,50
208,28,1,205,245,40
216,27,1,211,245,34
218,33,1,211,245,34
219,34,1,211,245,34
201,7,3,195,245,50
206,6,3,197,245,48
209,5,3,211,245,34
211,12,3,211,245,34
213,21,3,211,245,34
215,23,3,211,245,34
187,9,4,177,246,69
188,14,4,177,246,69
189,16,4,177,246,69
190,18,4,177,246,69
191,20,4,177,246,69
196,3,4,193,246,53
205,29,4,195,246,51
207,13,4,205,246,41
210,10,2,211,247,36
214,22,2,211,247,36
224,19,2,212,247,35
228,2,2,213,247,34
229,11,2,213,247,34
245,27,0,246,264,18
250,3,0,247,264,17
254,16,0,247,264,17
258,2,0,248,269,21
265,16,0,268,275,7
221,1,1,212,281,69
238,5,1,246,281,35
241,8,1,246,281,35
242,12,1,246,281,35
244,23,1,246,281,35
248,33,1,246,281,35
253,14,1,247,281,34
256,20,1,247,281,34
239,6,3,246,281,35
243,21,3,246,281,35
249,34,3,246,281,35
252,13,3,247,281,34
255,18,3,247,281,34
220,0,4,212,281,69
222,4,4,212,281,69
225,25,4,212,281,69
226,26,4,212,281,69
230,24,4,213,281,68
232,30,4,230,281,51
236,31,4,243,281,38
240,7,4,246,281,35
267,16,0,276,282,6
235,15,2,241,282,41
237,17,2,245,282,37
247,32,2,246,282,36
260,11,2,248,282,34
261,19,2,248,282,34
262,22,3,248,299,51
287,33,3,282,299,17
288,34,3,282,299,17
293,19,3,284,308,24
296,33,3,300,308,8
298,19,3,309,314,5
257,29,1,247,316,69
259,10,1,248,316,68
269,1,1,282,316,34
270,4,1,282,316,34
273,7,1,282,316,34
278,18,1,282,316,34
280,21,1,282,316,34
283,25,1,282,316,34
246,28,4,246,316,70
251,9,4,247,316,69
264,27,4,266,316,50
272,6,4,282,316,34
276,13,4,282,316,34
277,14,4,282,316,34
282,24,4,282,316,34
271,5,0,282,317,35
279,20,0,282,317,35
281,23,0,282,317,35
286,31,0,282,317,35
289,11,0,283,317,34
290,15,0,283,317,34
291,17,0,283,317,34
292,32,0,283,317,34
263,3,2,265,317,52
266,2,2,271,317,46
268,0,2,282,317,35
274,8,2,282,317,35
275,12,2,282,317,35
284,26,2,282,317,35
285,30,1,282,351,69
295,22,1,300,351,51
300,19,1,315,351,36
303,6,1,317,351,34
306,10,1,317,351,34
312,25,1,317,351,34
294,16,2,288,352,64
320,8,2,318,352,34
324,17,2,318,352,34
326,23,2,318,352,34
328,31,2,318,352,34
329,32,2,318,352,34
299,33,4,309,352,43
302,4,4,317,352,35
304,7,4,317,352,35
305,9,4,317,352,35
307,13,4,317,352,35
311,24,4,317,352,35
321,11,4,318,352,34
325,20,4,318,352,34
297,34,0,300,353,53
301,1,0,317,353,36
308,14,0,317,353,36
309,18,0,317,353,36
323,15,0,318,353,35
310,21,3,317,353,36
313,27,3,317,353,36
314,28,3,317,353,36
315,29,3,317,353,36
316,0,3,318,353,35
319,5,3,318,353,35
322,12,3,318,353,35
317,2,1,318,369,51
318,3,1,318,369,51
333,22,1,352,369,17
334,25,1,352,369,17
345,23,0,353,371,18
348,32,0,353,371,18
355,15,0,354,371,17
359,34,0,354,371,17
332,19,2,352,387,35
339,9,2,353,387,34
340,11,2,353,387,34
341,13,2,353,387,34
344,20,2,353,387,34
346,24,2,353,387,34
327,26,4,318,387,69
330,6,4,352,387,35
342,16,4,353,387,34
343,17,4,353,387,34
349,33,4,353,387,34
331,10,3,352,388,36
335,30,3,352,388,36
336,4,3,353,388,35
347,31,3,353,388,35
352,5,3,354,388,34
354,14,3,354,388,34
357,27,3,354,388,34
358,29,3,354,388,34
361,25,0,370,389,19
363,3,0,371,389,18
365,15,0,372,389,17
337,7,1,353,404,51
338,8,1,353,404,51
351,1,1,354,404,50
353,12,1,354,404,50
356,21,1,354,404,50
360,18,1,363,404,41
368,34,0,374,407,33
386,30,0,389,407,18
388,4,0,390,407,17
385,29,1,389,422,33
390,3,1,397,422,25
392,21,1,405,422,17
362,2,2,371,422,51
370,6,2,388,422,34
371,9,2,388,422,34
373,13,2,388,422,34
374,16,2,388,422,34
378,24,2,388,422,34
380,33,2,388,422,34
350,0,4,354,422,68
366,23,4,372,422,50
372,11,4,388,422,34
375,17,4,388,422,34
376,19,4,388,422,34
364,22,3,371,423,52
367,28,3,372,423,51
369,32,3,377,423,46
377,20,3,388,423,35
379,26,3,388,423,35
381,5,3,389,423,34
383,14,3,389,423,34
384,27,3,389,423,34
389,15,0,393,425,32
391,25,0,403,425,22
395,12,0,406,425,19
398,7,0,408,425,17
406,11,0,423,434,11
420,26,0,424,434,10
425,15,0,427,439,12
427,25,0,438,444,6
429,15,0,441,449,8
394,8,1,406,457,51
396,18,1,406,457,51
408,16,1,423,457,34
409,17,1,423,457,34
411,21,1,423,457,34
399,34,2,408,457,49
401,0,2,423,457,34
402,2,2,423,457,34
404,6,2,423,457,34
407,13,2,423,457,34
412,23,2,423,457,34
382,10,4,389,457,68
387,31,4,389,457,68
397,4,4,408,457,49
400,30,4,409,457,48
405,9,4,423,457,34
410,19,4,423,457,34
393,1,3,406,458,52
403,3,3,423,458,35
413,24,3,423,458,35
414,29,3,423,458,35
415,33,3,423,458,35
416,5,3,424,458,34
417,14,3,424,458,34
422,28,3,424,458,34
418,20,1,424,492,68
419,22,1,424,492,68
431,25,1,445,492,47
446,23,1,458,492,34
448,31,1,458,492,34
421,27,2,424,492,68
428,26,2,440,492,52
432,15,2,451,492,41
435,4,2,458,492,34
439,10,2,458,492,34
440,13,2,458,492,34
441,16,2,458,492,34
445,21,2,458,492,34
424,7,4,427,492,65
430,11,4,445,492,47
434,2,4,458,492,34
438,9,4,458,492,34
449,34,4,458,492,34
433,0,0,458,493,35
436,6,0,458,493,35
444,19,0,458,493,35
451,3,0,459,493,34
452,14,0,459,493,34
453,24,0,459,493,34
423,32,3,424,493,69
426,12,3,434,493,59
437,8,3,458,493,35
442,17,3,458,493,35
443,18,3,458,493,35
447,30,3,458,493,35
450,1,3,459,493,34
454,28,3,459,493,34
456,33,2,459,527,68
457,5,2,460,527,67
458,2,2,493,527,34
462,10,2,493,527,34
464,13,2,493,527,34
466,16,2,493,527,34
469,22,2,493,527,34
470,23,2,493,527,34
465,15,0,493,528,35
475,34,0,493,528,35
481,14,0,494,528,34
482,17,0,494,528,34
487,30,0,494,528,34
471,25,1,493,528,35
472,26,1,493,528,35
474,31,1,493,528,35
476,0,1,494,528,34
477,1,1,494,528,34
478,3,1,494,528,34
479,8,1,494,528,34
483,18,1,494,528,34
455,29,3,459,528,69
459,4,3,493,528,35
461,9,3,493,528,35
463,11,3,493,528,35
468,21,3,493,528,35
473,27,3,493,528,35
460,7,4,493,528,35
467,20,4,493,528,35
480,12,4,494,528,34
484,19,4,494,528,34
486,28,4,494,528,34
485,24,1,494,563,69
488,32,1,494,563,69
489,6,1,495,563,68
492,10,1,528,563,35
502,7,1,529,563,34
504,9,1,529,563,34
505,11,1,529,563,34
512,20,1,529,563,34
494,16,2,528,563,35
495,22,2,528,563,35
501,4,2,529,563,34
503,8,2,529,563,34
506,12,2,529,563,34
513,21,2,529,563,34
490,2,3,528,563,35
491,5,3,528,563,35
493,13,3,528,563,35
496,23,3,528,563,35
500,3,3,529,563,34
514,25,3,529,563,34
520,31,3,529,563,34
497,33,0,528,564,36
499,1,0,529,564,35
509,17,0,529,564,35
510,18,0,529,564,35
515,26,0,529,564,35
521,34,0,529,564,35
498,0,4,529,564,35
507,14,4,529,564,35
508,15,4,529,564,35
511,19,4,529,564,35
516,27,4,529,564,35
517,28,4,529,564,35
518,29,4,529,564,35
540,25,0,564,583,19
553,29,0,565,583,18
555,34,0,565,583,18
558,34,0,584,589,5
519,30,1,529,598,69
522,2,1,564,598,34
529,9,1,564,598,34
530,10,1,564,598,34
536,21,1,564,598,34
538,23,1,564,598,34
539,24,1,564,598,34
526,6,2,564,599,35
528,8,2,564,599,35
531,11,2,564,599,35
532,12,2,564,599,35
533,13,2,564,599,35
541,31,2,564,599,35
542,32,2,564,599,35
544,1,2,565,599,34
523,3,3,564,599,35
525,5,3,564,599,35
527,7,3,564,599,35
535,20,3,564,599,35
537,22,3,564,599,35
549,19,3,565,599,34
524,4,4,564,599,35
534,16,4,564,599,35
543,0,4,565,599,34
545,14,4,565,599,34
546,15,4,565,599,34
547,17,4,565,599,34
550,26,4,565,599,34
551,27,4,565,599,34
552,28,1,565,616,51
563,21,1,599,616,17
564,23,1,599,616,17
565,24,1,599,616,17
560,2,0,599,634,35
561,9,0,599,634,35
568,1,0,600,634,34
571,5,0,600,634,34
582,19,0,600,634,34
584,22,0,600,634,34
569,3,1,600,634,34
574,8,1,600,634,34
589,21,1,617,634,17
590,23,1,617,634,17
548,18,2,565,634,69
557,29,2,584,634,50
572,6,2,600,634,34
576,12,2,600,634,34
578,14,2,600,634,34
581,17,2,600,634,34
585,26,2,600,634,34
586,27,2,600,634,34
559,34,3,590,634,44
566,30,3,599,634,35
567,0,3,600,634,34
570,4,3,600,634,34
573,7,3,600,634,34
575,11,3,600,634,34
583,20,3,600,634,34
587,31,3,600,634,34
554,33,4,565,634,69
556,25,4,584,634,50
562,10,4,599,634,35
577,13,4,600,634,34
579,15,4,600,634,34
580,16,4,600,634,34
588,32,3,600,652,52
616,23,3,635,652,17
617,25,3,635,652,17
592,28,0,617,653,36
598,5,0,635,653,18
602,9,0,635,653,18
614,21,0,635,653,18
630,21,0,654,659,5
626,25,3,653,662,9
628,5,3,654,662,8
634,25,3,663,668,5
595,2,1,635,669,34
596,3,1,635,669,34
597,4,1,635,669,34
603,10,1,635,669,34
604,11,1,635,669,34
609,16,1,635,669,34
610,17,1,635,669,34
611,18,1,635,669,34
594,1,2,635,669,34
600,7,2,635,669,34
601,8,2,635,669,34
605,12,2,635,669,34
606,13,2,635,669,34
607,14,2,635,669,34
615,22,2,635,669,34
618,26,2,635,669,34
591,24,4,617,669,52
593,0,4,635,669,34
599,6,4,635,669,34
608,15,4,635,669,34
612,19,4,635,669,34
613,20,4,635,669,34
623,33,4,635,669,34
633,5,0,663,670,7
636,0,0,670,688,18
643,8,0,670,688,18
645,11,0,670,688,18
657,26,0,670,688,18
661,8,0,689,698,9
662,11,0,689,698,9
664,8,0,699,704,5
620,29,1,635,704,69
629,9,1,654,704,50
631,28,1,654,704,50
635,25,1,669,704,35
637,1,1,670,704,34
639,3,1,670,704,34
647,13,1,670,704,34
619,27,2,635,704,69
621,30,2,635,704,69
622,31,2,635,704,69
624,34,2,635,704,69
632,21,2,660,704,44
641,6,2,670,704,34
649,15,2,670,704,34
653,19,2,670,704,34
638,2,3,670,705,35
642,7,3,670,705,35
644,10,3,670,705,35
646,12,3,670,705,35
650,16,3,670,705,35
654,20,3,670,705,35
658,33,3,670,705,35
625,23,4,653,705,52
627,32,4,653,705,52
640,4,4,670,705,35
648,14,4,670,705,35
651,17,4,670,705,35
652,18,4,670,705,35
655,22,4,670,705,35
660,0,1,689,722,33
668,6,1,705,722,17
681,34,1,705,722,17
687,14,0,706,724,18
688,16,0,706,724,18
693,23,0,706,724,18
656,24,2,670,739,69
663,26,2,689,739,50
666,1,2,705,739,34
667,3,2,705,739,34
669,8,2,705,739,34
670,9,2,705,739,34
673,19,2,705,739,34
680,31,2,705,739,34
682,2,1,706,740,34
684,7,1,706,740,34
694,32,1,706,740,34
665,11,3,699,740,41
672,15,3,705,740,35
675,25,3,705,740,35
676,27,3,705,740,35
678,29,3,705,740,35
686,12,3,706,740,34
691,20,3,706,740,34
659,5,4,680,740,60
671,13,4,705,740,35
674,21,4,705,740,35
677,28,4,705,740,35
679,30,4,705,740,35
683,4,4,706,740,34
685,10,4,706,740,34
689,17,4,706,740,34
696,34,0,723,742,19
698,6,0,724,742,18
700,16,0,725,742,17
701,23,0,725,742,17
697,0,2,724,748,24
699,14,2,725,748,23
730,6,0,746,751,5
712,5,2,741,766,25
724,28,2,741,766,25
727,32,2,741,766,25
732,23,2,749,766,17
734,6,0,762,767,5
737,28,0,767,772,5
703,3,1,740,775,35
704,8,1,740,775,35
705,9,1,740,775,35
706,19,1,740,775,35
708,26,1,740,775,35
709,31,1,740,775,35
711,4,1,741,775,34
715,11,1,741,775,34
702,1,3,740,775,35
707,24,3,740,775,35
710,2,3,741,775,34
713,7,3,741,775,34
714,10,3,741,775,34
718,15,3,741,775,34
690,18,4,706,775,69
692,22,4,706,775,69
695,33,4,706,775,69
716,12,4,741,775,34
721,21,4,741,775,34
725,29,4,741,775,34
735,5,2,767,776,9
738,32,2,767,776,9
750,12,0,776,794,18
752,18,0,776,794,18
754,21,0,776,794,18
763,18,0,795,800,5
717,13,1,741,810,69
719,17,1,741,810,69
720,20,1,741,810,69
722,25,1,741,810,69
723,27,1,741,810,69
726,30,1,741,810,69
728,16,1,743,810,67
731,0,1,749,810,61
729,34,3,743,810,67
741,1,3,776,810,34
746,8,3,776,810,34
748,10,3,776,810,34
749,11,3,776,810,34
753,19,3,776,810,34
733,14,4,755,810,55
736,23,4,767,810,43
740,28,4,775,810,35
745,7,4,776,810,34
747,9,4,776,810,34
760,33,4,776,810,34
742,2,2,776,811,35
743,3,2,776,811,35
751,15,2,776,811,35
756,24,2,776,811,35
757,26,2,776,811,35
758,29,2,776,811,35
767,0,2,811,829,18
768,1,2,811,829,18
779,20,2,811,829,18
791,26,2,812,829,17
787,2,0,812,830,18
789,15,0,812,830,18
792,29,0,812,830,18
794,1,0,830,835,5
795,20,2,830,839,9
799,29,2,831,839,8
800,1,2,837,844,7
739,6,1,773,845,72
744,4,1,776,845,69
755,22,1,776,845,69
759,31,1,776,845,69
765,21,1,801,845,44
770,8,1,811,845,34
775,14,1,811,845,34
776,16,1,811,845,34
771,9,3,811,845,34
772,10,3,811,845,34
773,11,3,811,845,34
774,13,3,811,845,34
777,17,3,811,845,34
781,25,3,811,845,34
784,30,3,811,845,34
786,34,3,811,845,34
761,5,4,792,845,53
762,32,4,792,845,53
764,12,4,796,845,49
766,18,4,802,845,43
769,7,4,811,845,34
782,27,4,811,845,34
783,28,4,811,845,34
803,1,0,845,863,18
810,10,0,846,863,17
813,13,0,846,863,17
827,1,0,864,873,9
829,13,0,864,873,9
830,1,0,874,879,5
778,19,1,811,880,69
780,23,1,811,880,69
785,33,1,811,880,69
797,2,1,831,880,49
801,20,1,840,880,40
802,29,1,840,880,40
806,6,1,846,880,34
809,9,1,846,880,34
804,4,2,846,880,34
812,12,2,846,880,34
815,16,2,846,880,34
816,17,2,846,880,34
817,18,2,846,880,34
820,25,2,846,880,34
822,28,2,846,880,34
826,34,2,846,880,34
793,0,3,830,880,50
796,26,3,830,880,50
805,5,3,846,880,34
807,7,3,846,880,34
808,8,3,846,880,34
818,21,3,846,880,34
825,32,3,846,880,34
788,3,4,812,880,68
790,24,4,812,880,68
798,15,4,831,880,49
819,22,4,846,880,34
821,27,4,846,880,34
837,5,4,881,899,18
843,15,4,881,899,18
848,20,4,881,899,18
853,25,4,881,899,18
811,11,1,846,915,69
814,14,1,846,915,69
823,30,1,846,915,69
824,31,1,846,915,69
833,0,1,881,915,34
834,2,1,881,915,34
842,12,1,881,915,34
844,16,1,881,915,34
831,13,2,874,915,41
832,1,2,880,915,35
835,3,2,881,915,34
838,6,2,881,915,34
839,7,2,881,915,34
840,8,2,881,915,34
841,9,2,881,915,34
845,17,2,881,915,34
828,10,3,864,915,51
836,4,3,881,915,34
846,18,3,881,915,34
847,19,3,881,915,34
852,24,3,881,915,34
854,26,3,881,915,34
858,32,3,881,915,34
861,5,4,900,918,18
863,20,4,900,918,18
864,25,4,900,918,18
871,7,4,916,927,11
882,19,4,916,927,11
866,1,0,916,934,18
870,6,0,916,934,18
876,12,0,916,934,18
886,31,0,916,934,18
888,5,4,921,936,15
889,20,4,921,936,15
890,25,0,925,943,18
893,1,0,935,943,8
897,20,0,942,949,7
849,21,1,881,950,69
850,22,1,881,950,69
851,23,1,881,950,69
855,27,1,881,950,69
856,28,1,881,950,69
857,29,1,881,950,69
859,33,1,881,950,69
860,34,1,881,950,69
862,15,2,900,950,50
865,0,2,916,950,34
867,2,2,916,950,34
877,13,2,916,950,34
883,24,2,916,950,34
884,26,2,916,950,34
885,30,2,916,950,34
869,4,3,916,951,35
872,8,3,916,951,35
873,9,3,916,951,35
874,10,3,916,951,35
875,11,3,916,951,35
887,32,3,916,951,35
899,25,0,948,954,6
913,30,2,951,969,18
915,34,2,951,969,18
918,9,2,952,969,17
919,10,2,952,969,17
891,19,4,933,971,38
892,7,4,934,971,37
894,6,4,935,971,36
895,12,4,935,971,36
896,31,4,935,971,36
901,0,0,951,972,21
914,33,0,951,972,21
922,32,0,952,972,20
925,10,2,970,975,5
868,3,1,916,985,69
878,14,1,916,985,69
879,16,1,916,985,69
880,17,1,916,985,69
881,18,1,916,985,69
900,1,1,950,985,35
903,13,1,951,985,34
904,20,1,951,985,34
898,5,3,944,986,42
902,2,3,951,986,35
907,23,3,951,986,35
909,26,3,951,986,35
916,4,3,952,986,34
917,8,3,952,986,34
921,15,3,952,986,34
923,25,0,964,990,26
924,9,0,970,990,20
932,31,0,972,990,18
928,6,2,972,993,21
929,7,2,972,993,21
930,12,2,972,993,21
