task_id,user_id,server_id,generation_time,completion_time,latency
332,9,2,434,442,8
335,2,1,438,443,5
333,0,4,438,443,5
325,3,0,428,446,18
326,5,0,428,446,18
328,7,0,428,446,18
339,9,0,443,455,12
343,5,0,447,455,8
334,1,3,438,456,18
336,4,3,438,456,18
337,6,3,438,456,18
342,3,4,447,456,9
344,7,4,447,456,9
338,8,2,439,461,22
340,0,2,444,461,17
341,2,2,444,461,17
347,1,1,457,462,5
351,7,4,457,462,5
345,5,3,456,465,9
350,6,3,457,465,8
346,9,0,456,466,10
349,4,0,457,466,9
354,8,1,462,467,5
356,7,3,463,470,7
348,3,2,457,471,14
353,2,2,462,471,9
361,8,3,471,476,5
362,2,1,472,481,9
363,3,1,472,481,9
365,8,3,477,482,5
352,0,0,462,484,22
355,1,0,463,484,21
360,9,0,467,484,17
357,5,4,466,484,18
358,6,4,466,484,18
359,4,4,467,484,17
374,9,2,485,490,5
364,7,0,472,493,21
367,3,0,482,493,11
375,9,3,491,496,5
376,3,0,494,499,5
366,2,4,482,502,20
370,1,4,485,502,17
373,6,4,485,502,17
368,8,1,483,503,20
369,0,1,485,503,18
371,4,1,485,503,18
372,5,1,485,503,18
377,7,3,494,505,11
378,9,3,497,505,8
379,3,2,500,506,6
380,1,1,503,508,5
384,4,4,504,510,6
388,9,1,506,513,7
391,4,4,511,516,5
382,6,0,503,521,18
383,0,0,504,521,17
385,5,0,504,521,17
386,8,0,504,521,17
381,2,2,503,524,21
387,7,2,506,524,18
389,3,2,507,524,17
395,5,3,522,528,6
392,9,0,514,530,16
393,4,0,517,530,13
396,6,4,522,532,10
397,8,4,522,532,10
401,5,1,529,535,6
403,9,0,531,536,5
398,2,3,525,537,12
400,3,3,529,537,8
402,4,4,531,541,10
404,6,4,533,541,8
407,9,0,537,542,5
390,1,2,509,542,33
394,0,2,522,542,20
399,7,2,525,542,17
409,3,1,538,543,5
405,8,3,535,546,11
406,5,3,536,546,10
408,2,2,538,547,9
412,0,4,543,548,5
413,1,0,543,561,18
414,7,0,543,561,18
415,9,0,543,561,18
410,4,1,542,561,19
411,6,1,542,561,19
416,3,1,544,561,17
417,2,3,548,566,18
418,0,3,549,566,17
419,5,3,549,566,17
420,8,3,549,566,17
426,9,1,562,567,5
421,1,2,562,571,9
424,6,2,562,571,9
428,5,0,567,572,5
433,5,0,573,578,5
422,3,4,562,580,18
423,4,4,562,580,18
425,7,4,562,580,18
432,1,2,572,581,9
434,6,2,573,581,8
427,2,3,567,585,18
429,0,3,568,585,17
431,9,3,568,585,17
435,5,2,579,586,7
439,1,1,582,587,5
437,4,0,581,590,9
438,7,0,581,590,9
430,8,4,568,590,22
436,3,4,581,590,9
440,6,3,582,591,9
444,5,2,587,592,5
449,8,3,591,596,5
441,9,4,586,600,14
446,3,4,591,600,9
452,8,2,598,603,5
451,5,3,597,603,6
442,0,1,587,605,18
443,2,1,587,605,18
445,1,1,588,605,17
447,4,0,591,609,18
448,7,0,591,609,18
450,6,0,592,609,17
457,0,2,606,611,5
458,1,3,606,611,5
459,2,4,606,611,5
455,5,0,604,614,10
461,6,2,611,616,5
466,5,0,616,621,5
467,6,4,617,622,5
453,3,1,601,623,22
454,9,1,602,623,21
456,8,1,604,623,19
464,2,1,612,628,16
460,4,3,610,630,20
462,0,3,612,630,18
463,1,3,612,630,18
465,7,3,612,630,18
468,5,4,622,631,9
469,6,4,623,631,8
471,8,0,624,634,10
472,9,0,624,634,10
470,3,4,624,636,12
473,2,3,629,640,11
474,0,3,631,640,9
481,9,4,635,641,6
477,7,0,631,644,13
480,8,0,635,644,9
475,1,1,631,649,18
476,4,1,631,649,18
478,5,1,632,649,17
479,6,1,632,649,17
483,0,2,641,650,9
484,2,2,641,650,9
487,8,3,645,650,5
482,3,4,639,650,11
485,9,4,642,650,8
489,4,0,650,656,6
493,2,2,651,656,5
492,0,1,651,660,9
496,9,1,651,660,9
497,2,0,658,664,6
498,4,1,659,665,6
499,0,2,661,667,6
488,1,3,650,668,18
490,5,3,650,668,18
494,3,3,651,668,17
486,7,4,645,669,24
491,6,4,650,669,19
495,8,4,651,669,18
500,9,0,661,673,12
501,2,0,665,673,8
504,1,3,669,674,5
506,5,1,669,678,9
509,8,1,670,678,8
505,3,4,669,678,9
508,7,4,670,678,8
510,1,3,675,680,5
512,2,0,676,681,5
511,9,4,675,683,8
502,4,2,666,687,21
503,0,2,668,687,19
507,6,2,670,687,17
518,2,3,682,687,5
514,5,0,679,690,11
517,1,0,682,690,8
520,0,3,688,693,5
519,9,2,686,696,10
523,6,2,688,696,8
513,3,1,679,697,18
515,7,1,679,697,18
516,8,1,679,697,18
521,2,4,688,697,9
522,4,4,688,697,9
524,1,0,692,701,9
525,5,0,692,701,9
526,0,2,694,701,7
527,6,3,697,702,5
528,9,1,697,706,9
532,7,1,698,706,8
535,1,3,702,707,5
531,4,0,698,710,12
533,8,0,698,710,12
529,2,2,698,710,12
530,3,2,698,710,12
536,5,1,702,711,9
534,0,4,702,711,9
537,6,4,703,711,8
542,3,0,711,716,5
540,1,2,708,717,9
544,8,1,711,720,9
546,5,1,712,720,8
549,3,0,718,723,5
548,1,2,718,723,5
551,8,1,722,727,5
541,2,3,711,729,18
543,4,3,711,729,18
547,6,3,712,729,17
538,7,4,707,729,22
539,9,4,707,729,22
545,0,4,712,729,17
557,4,0,730,735,5
558,6,3,730,735,5
559,7,4,730,735,5
561,4,0,736,741,5
550,5,2,722,741,19
552,1,2,724,741,17
553,3,2,724,741,17
562,6,3,736,741,5
565,3,3,742,747,5
555,0,1,730,748,18
556,2,1,730,748,18
560,9,1,730,748,18
567,5,4,742,748,6
564,1,0,742,751,9
566,4,0,742,751,9
570,0,4,749,754,5
572,5,1,749,755,6
554,8,2,728,759,31
563,7,2,736,759,23
568,6,2,742,759,17
577,5,2,757,764,7
579,7,1,760,766,6
569,3,3,748,766,18
571,2,3,749,766,17
573,9,3,749,766,17
581,5,1,765,771,6
574,1,0,754,772,18
575,4,0,754,772,18
576,0,0,755,772,17
584,7,4,767,773,6
586,5,1,772,777,5
582,2,2,767,777,10
583,3,2,767,777,10
590,7,1,774,782,8
592,3,4,778,783,5
578,6,3,760,785,25
580,8,3,764,785,21
585,9,3,767,785,18
591,2,2,778,787,9
593,5,2,778,787,9
594,7,1,783,788,5
587,0,0,773,791,18
588,1,0,773,791,18
589,4,0,773,791,18
596,8,3,786,791,5
600,5,2,788,793,5
605,8,4,792,797,5
602,0,3,792,801,9
603,1,3,792,801,9
598,6,1,787,806,19
599,2,1,788,806,18
601,7,1,789,806,17
606,5,3,798,806,8
609,1,2,802,807,5
595,3,0,784,809,25
597,9,0,786,809,23
604,4,0,792,809,17
607,8,4,800,810,10
608,0,4,802,810,8
612,6,1,807,812,5
613,7,2,807,813,6
614,1,3,808,813,5
611,5,4,807,816,9
617,3,3,811,818,7
610,2,0,807,820,13
618,8,0,811,820,9
615,4,1,810,821,11
616,0,1,811,821,10
619,9,2,811,822,11
620,6,2,813,822,9
621,1,4,814,825,11
622,7,4,814,825,11
627,0,0,822,827,5
629,6,3,823,828,5
623,5,1,817,830,13
625,2,1,821,830,9
628,4,4,822,830,8
631,7,3,826,833,7
636,4,4,831,836,5
632,0,0,828,837,9
633,1,0,828,837,9
635,2,3,831,838,7
624,3,2,820,840,20
626,8,2,821,840,19
630,9,2,823,840,17
638,7,4,834,841,7
639,4,3,837,843,6
642,2,0,839,844,5
644,9,4,841,846,5
640,0,1,838,847,9
641,1,1,838,847,9
634,6,2,829,849,20
637,5,2,831,849,18
646,3,3,844,849,5
648,2,0,845,850,5
643,8,1,841,856,15
647,4,1,844,856,12
649,9,4,847,857,10
650,0,4,848,857,9
653,5,0,850,859,9
654,6,0,850,859,9
658,0,1,858,863,5
659,9,4,858,863,5
655,2,3,855,865,10
656,4,3,857,865,8
645,7,2,842,867,25
651,1,2,848,867,19
652,3,2,850,867,17
657,8,0,857,868,11
661,6,0,860,868,8
669,8,0,870,875,5
668,6,2,870,876,6
670,1,3,871,876,5
660,5,4,860,882,22
662,0,4,864,882,18
663,9,4,864,882,18
665,4,1,866,885,19
666,3,1,868,885,17
667,7,1,868,885,17
671,8,3,876,885,9
672,1,3,877,885,8
676,9,0,883,888,5
674,0,2,883,888,5
664,2,4,866,888,22
677,1,2,886,893,7
673,6,1,877,894,17
675,5,1,883,894,11
686,6,4,895,901,6
687,2,2,897,902,5
678,3,3,886,904,18
680,7,3,886,904,18
681,8,3,886,904,18
679,4,0,886,906,20
682,0,0,889,906,17
683,9,0,889,906,17
688,6,1,902,908,6
689,2,4,903,908,5
690,3,2,905,910,5
684,1,3,894,910,16
691,7,4,905,913,8
692,8,1,905,915,10
699,3,3,911,916,5
695,9,2,907,919,12
697,6,2,909,919,10
700,7,4,914,919,5
702,3,1,917,923,6
685,5,0,895,924,29
693,0,0,907,924,17
694,4,0,907,924,17
703,6,3,920,925,5
701,8,4,916,928,12
704,7,4,920,928,8
707,0,1,925,930,5
709,5,3,925,930,5
708,4,2,925,931,6
712,8,3,929,935,6
715,4,1,932,938,6
706,3,4,924,938,14
710,6,4,926,938,12
711,7,2,929,941,12
714,5,2,931,941,10
696,2,0,909,942,33
698,1,0,911,942,31
705,9,0,920,942,22
713,0,4,931,943,12
718,4,1,939,944,5
717,3,3,939,944,5
719,6,2,939,946,7
716,8,0,936,951,15
724,9,0,943,951,8
728,6,1,947,952,5
720,5,4,942,952,10
723,2,4,943,952,9
725,0,2,944,955,11
726,3,2,945,955,10
729,8,0,952,957,5
735,3,0,956,962,6
721,7,3,942,962,20
722,1,3,943,962,19
727,4,3,945,962,17
732,5,4,953,962,9
733,6,4,953,962,9
736,8,2,958,963,5
730,9,1,952,964,12
734,0,1,956,964,8
731,2,3,953,967,14
740,5,4,963,968,5
737,1,0,963,973,10
743,8,0,964,973,9
742,7,1,963,973,10
744,0,1,965,973,8
747,5,4,970,975,5
751,8,1,974,979,5
750,7,3,974,980,6
738,3,2,963,981,18
739,4,2,963,981,18
741,6,2,963,981,18
746,2,0,969,984,15
749,1,0,974,984,10
748,0,4,974,985,11
752,5,4,976,985,9
745,9,2,965,987,22
753,8,1,980,989,9
754,7,1,981,989,8
759,2,4,985,991,6
760,0,2,986,992,6
762,9,3,988,993,5
761,5,1,986,995,9
