task_id,user_id,server_id,generation_time,completion_time,latency
4,4,4,0,18,18
12,12,4,0,18,18
14,14,4,0,18,18
24,24,4,0,18,18
36,12,4,19,28,9
37,14,4,19,28,9
0,0,1,0,34,34
1,1,1,0,34,34
8,8,1,0,34,34
9,9,1,0,34,34
10,10,1,0,34,34
11,11,1,0,34,34
15,15,1,0,34,34
18,18,1,0,34,34
6,6,3,0,34,34
13,13,3,0,34,34
17,17,3,0,34,34
19,19,3,0,34,34
20,20,3,0,34,34
22,22,3,0,34,34
25,25,3,0,34,34
28,28,3,0,34,34
2,2,0,0,35,35
7,7,0,0,35,35
16,16,0,0,35,35
21,21,0,0,35,35
26,26,0,0,35,35
3,3,2,0,35,35
5,5,2,0,35,35
23,23,2,0,35,35
29,29,2,0,35,35
30,30,2,0,35,35
32,32,2,0,35,35
40,14,4,31,38,7
60,16,2,36,45,9
63,26,2,36,45,9
69,16,2,48,54,6
70,26,2,52,59,7
72,26,2,60,65,5
27,27,1,0,69,69
33,33,1,0,69,69
41,0,1,35,69,34
42,1,1,35,69,34
43,6,1,35,69,34
46,10,1,35,69,34
48,13,1,35,69,34
51,18,1,35,69,34
31,31,3,0,69,69
34,34,3,0,69,69
45,9,3,35,69,34
47,11,3,35,69,34
50,17,3,35,69,34
53,20,3,35,69,34
35,4,0,19,70,51
38,24,0,19,70,51
39,12,0,29,70,41
54,22,0,35,70,35
55,25,0,35,70,35
56,2,0,36,70,34
57,3,0,36,70,34
64,28,0,36,70,34
44,8,4,35,73,38
49,15,4,35,73,38
58,5,4,36,73,37
59,7,4,36,73,37
61,21,4,36,73,37
62,23,4,36,73,37
75,1,2,70,90,20
90,4,2,71,90,19
93,24,2,71,90,19
99,15,2,74,95,21
105,15,2,96,101,5
52,19,1,35,104,69
71,16,1,58,104,46
74,0,1,70,104,34
76,6,1,70,104,34
79,11,1,70,104,34
84,27,1,70,104,34
73,26,3,66,104,38
77,9,3,70,104,34
78,10,3,70,104,34
81,17,3,70,104,34
83,20,3,70,104,34
85,31,3,70,104,34
86,33,3,70,104,34
65,29,0,36,105,69
66,30,0,36,105,69
67,32,0,36,105,69
68,14,0,48,105,57
80,13,0,70,105,35
82,18,0,70,105,35
87,34,0,70,105,35
95,28,0,71,105,34
88,2,4,71,108,37
89,3,4,71,108,37
92,22,4,71,108,37
94,25,4,71,108,37
96,5,4,74,108,34
97,7,4,74,108,34
98,8,4,74,108,34
100,21,4,74,108,34
110,10,3,105,114,9
111,11,3,105,114,9
135,25,3,111,119,8
108,6,2,105,123,18
114,19,2,105,123,18
116,26,2,105,123,18
117,27,2,105,123,18
136,11,3,118,128,10
137,10,3,119,128,9
141,26,3,124,137,13
142,27,3,124,137,13
91,12,1,71,139,68
102,1,1,91,139,48
106,15,1,102,139,37
107,0,1,105,139,34
109,9,1,105,139,34
115,20,1,105,139,34
118,31,1,105,139,34
119,33,1,105,139,34
101,23,0,74,140,66
103,4,0,91,140,49
104,24,0,91,140,49
121,14,0,106,140,34
122,18,0,106,140,34
124,29,0,106,140,34
127,34,0,106,140,34
144,11,3,131,142,11
112,16,4,105,143,38
113,17,4,105,143,38
120,13,4,106,143,37
123,28,4,106,143,37
125,30,4,106,143,37
126,32,4,106,143,37
128,2,4,109,143,34
130,7,4,109,143,34
129,5,2,109,158,49
133,3,2,110,158,48
134,21,2,110,158,48
138,25,2,120,158,38
139,6,2,124,158,34
140,19,2,124,158,34
147,0,3,140,160,20
155,4,3,141,160,19
161,34,3,141,160,19
143,10,1,129,174,45
145,26,1,138,174,36
151,15,1,140,174,34
153,31,1,140,174,34
154,33,1,140,174,34
148,1,0,140,175,35
149,9,0,140,175,35
152,20,0,140,175,35
157,18,0,141,175,34
160,29,0,141,175,34
164,28,3,144,178,34
167,16,3,145,178,33
174,21,3,160,178,18
176,4,3,161,178,17
131,8,4,109,178,69
132,22,4,109,178,69
146,27,4,138,178,40
158,23,4,141,178,37
162,7,4,144,178,34
163,13,4,144,178,34
165,30,4,144,178,34
156,14,1,141,192,51
173,19,1,160,192,32
177,0,1,162,192,30
181,31,1,175,192,17
175,25,0,160,193,33
180,26,0,175,193,18
182,33,0,175,193,18
185,29,0,176,193,17
150,12,2,140,193,53
159,24,2,141,193,52
166,2,2,145,193,48
168,17,2,145,193,48
169,32,2,145,193,48
170,11,2,155,193,38
178,34,3,163,196,33
184,18,3,176,196,20
186,9,3,178,196,18
187,10,3,178,196,18
193,16,1,179,210,31
199,30,1,179,210,31
201,14,1,193,210,17
203,27,1,193,210,17
172,6,4,160,213,53
179,3,4,175,213,38
183,1,4,176,213,37
188,4,4,179,213,34
191,13,4,179,213,34
192,15,4,179,213,34
194,20,4,179,213,34
195,21,4,179,213,34
206,12,3,194,214,20
208,26,3,194,214,20
212,2,3,196,214,18
213,17,3,196,214,18
214,24,1,197,219,22
218,34,1,200,219,19
189,7,0,179,228,49
190,8,0,179,228,49
205,11,0,194,228,34
207,25,0,194,228,34
210,33,0,194,228,34
171,5,2,160,228,68
200,0,2,193,228,35
202,19,2,193,228,35
204,31,2,193,228,35
209,29,2,194,228,34
223,4,1,214,237,23
227,3,1,215,237,22
229,15,1,215,237,22
233,26,1,215,237,22
196,22,4,179,248,69
