task_id,user_id,server_id,generation_time,completion_time,latency
7,7,1,0,18,18
20,20,1,0,18,18
28,28,1,0,18,18
29,29,1,0,18,18
35,20,1,19,28,9
36,29,1,19,28,9
38,7,1,22,33,11
2,2,3,0,34,34
3,3,3,0,34,34
4,4,3,0,34,34
6,6,3,0,34,34
8,8,3,0,34,34
9,9,3,0,34,34
10,10,3,0,34,34
12,12,3,0,34,34
5,5,0,0,35,35
11,11,0,0,35,35
14,14,0,0,35,35
25,25,0,0,35,35
27,27,0,0,35,35
19,19,2,0,35,35
21,21,2,0,35,35
22,22,2,0,35,35
24,24,2,0,35,35
30,30,2,0,35,35
32,32,2,0,35,35
33,33,2,0,35,35
0,0,4,0,35,35
1,1,4,0,35,35
16,16,4,0,35,35
23,23,4,0,35,35
31,31,4,0,35,35
13,13,3,0,69,69
15,15,3,0,69,69
17,17,3,0,69,69
18,18,3,0,69,69
26,26,3,0,69,69
34,34,3,0,69,69
37,28,3,21,69,48
47,9,0,35,70,35
49,12,0,35,70,35
56,19,0,36,70,34
62,27,0,36,70,34
64,31,0,36,70,34
42,2,1,35,70,35
43,3,1,35,70,35
45,6,1,35,70,35
50,0,1,36,70,34
51,1,1,36,70,34
52,5,1,36,70,34
53,11,1,36,70,34
54,14,1,36,70,34
39,20,2,29,70,41
44,4,2,35,70,35
48,10,2,35,70,35
55,16,2,36,70,34
58,22,2,36,70,34
40,29,4,29,71,42
41,7,4,34,71,37
46,8,4,35,71,36
59,23,4,36,71,35
66,33,4,36,71,35
93,8,4,72,78,6
71,26,0,70,105,35
82,10,0,71,105,34
83,11,0,71,105,34
86,16,0,71,105,34
87,19,0,71,105,34
57,21,1,36,105,69
60,24,1,36,105,69
61,25,1,36,105,69
63,30,1,36,105,69
65,32,1,36,105,69
72,28,1,70,105,35
76,2,1,71,105,34
81,9,1,71,105,34
67,13,3,70,105,35
68,15,3,70,105,35
69,17,3,70,105,35
70,18,3,70,105,35
73,34,3,70,105,35
77,3,3,71,105,34
79,5,3,71,105,34
91,31,3,71,105,34
74,0,2,71,106,35
75,1,2,71,106,35
78,4,2,71,106,35
80,6,2,71,106,35
94,23,2,72,106,34
95,29,2,72,106,34
96,33,2,72,106,34
102,10,2,106,115,9
106,16,2,106,115,9
100,5,0,106,124,18
101,9,0,106,124,18
114,28,0,106,124,18
122,6,0,107,124,17
129,6,0,125,131,6
128,5,2,125,134,9
130,9,2,125,134,9
132,6,2,133,139,6
84,12,1,71,140,69
85,14,1,71,140,69
88,20,1,71,140,69
89,22,1,71,140,69
90,27,1,71,140,69
92,7,1,72,140,68
97,8,1,86,140,54
105,15,1,106,140,34
98,2,3,106,140,34
99,3,3,106,140,34
104,13,3,106,140,34
109,19,3,106,140,34
111,24,3,106,140,34
112,25,3,106,140,34
113,26,3,106,140,34
116,31,3,106,140,34
103,11,4,106,141,35
110,21,4,106,141,35
115,30,4,106,141,35
117,32,4,106,141,35
118,34,4,106,141,35
119,0,4,107,141,34
120,1,4,107,141,34
121,4,4,107,141,34
133,5,0,135,145,10
134,9,0,135,145,10
137,3,3,141,159,18
138,7,3,141,159,18
141,13,3,141,159,18
142,14,3,141,159,18
153,21,0,142,163,21
156,34,0,142,163,21
158,1,0,144,163,19
167,21,0,164,169,5
107,17,1,106,175,69
108,18,1,106,175,69
126,10,1,116,175,59
139,8,1,141,175,34
150,27,1,141,175,34
151,31,1,141,175,34
135,6,2,140,175,35
136,2,2,141,175,34
140,12,2,141,175,34
143,15,2,141,175,34
144,19,2,141,175,34
145,20,2,141,175,34
146,22,2,141,175,34
123,23,4,107,176,69
124,29,4,107,176,69
125,33,4,107,176,69
127,16,4,116,176,60
131,28,4,125,176,51
147,24,4,141,176,35
148,25,4,141,176,35
149,26,4,141,176,35
157,0,3,143,177,34
159,5,3,147,177,30
161,4,3,152,177,25
162,3,3,160,177,17
164,7,1,161,210,49
165,13,1,161,210,49
171,6,1,176,210,34
172,8,1,176,210,34
173,10,1,176,210,34
176,17,1,176,210,34
178,19,1,176,210,34
181,27,1,176,210,34
152,11,2,142,210,68
160,9,2,147,210,63
166,1,2,164,210,46
168,34,2,169,210,41
175,15,2,176,210,34
179,20,2,176,210,34
170,2,0,176,211,35
180,22,0,176,211,35
182,31,0,176,211,35
186,25,0,177,211,34
187,26,0,177,211,34
190,33,0,177,211,34
154,30,4,142,211,69
155,32,4,142,211,69
163,14,4,160,211,51
188,28,4,177,211,34
189,29,4,177,211,34
169,21,3,170,212,42
174,12,3,176,212,36
177,18,3,176,212,36
183,16,3,177,212,35
184,23,3,177,212,35
185,24,3,177,212,35
191,3,3,178,212,34
194,4,1,180,228,48
200,10,1,211,228,17
202,13,1,211,228,17
208,34,1,211,228,17
195,1,2,211,229,18
197,7,2,211,229,18
212,26,2,212,229,17
216,31,2,212,229,17
