task_id,user_id,server_id,generation_time,completion_time,latency
142,0,4,141,176,35
145,26,4,141,176,35
146,30,4,141,176,35
147,31,4,141,176,35
149,7,4,142,176,34
150,8,4,142,176,34
153,20,4,142,176,34
154,23,4,142,176,34
137,29,1,128,177,49
138,28,1,131,177,46
139,1,1,133,177,44
143,13,1,141,177,36
155,24,1,142,177,35
141,27,2,138,192,54
151,14,2,142,192,50
158,4,2,151,192,41
163,10,2,158,192,34
166,33,2,158,192,34
156,17,3,143,193,50
159,5,3,152,193,41
162,9,3,158,193,35
167,11,3,159,193,34
169,18,3,159,193,34
170,25,3,159,193,34
157,22,0,143,194,51
160,34,0,153,194,41
161,2,0,158,194,36
164,12,0,158,194,36
165,21,0,158,194,36
168,16,0,159,194,35
172,19,1,160,195,35
174,6,1,170,195,25
176,0,1,177,195,18
181,26,1,177,195,18
185,28,2,178,210,32
187,24,2,185,210,25
192,27,2,193,210,17
171,32,4,159,211,52
175,15,4,172,211,39
177,7,4,177,211,34
180,23,4,177,211,34
182,30,4,177,211,34
183,31,4,177,211,34
184,13,3,178,228,50
193,33,3,193,228,35
194,5,3,194,228,34
195,9,3,194,228,34
196,11,3,194,228,34
197,17,3,194,228,34
198,18,3,194,228,34
173,3,0,169,229,60
178,8,0,177,229,52
179,20,0,177,229,52
186,29,0,178,229,51
188,1,0,187,229,42
201,12,0,195,229,34
204,22,0,195,229,34
205,34,0,195,229,34
200,2,4,195,229,34
209,26,4,208,229,21
213,15,4,212,229,17
189,4,1,193,230,37
190,10,1,193,230,37
191,14,1,193,230,37
199,25,1,194,230,36
202,16,1,195,230,35
203,21,1,195,230,35
206,19,1,196,230,34
214,32,3,212,237,25
220,9,3,229,237,8
207,6,2,206,245,39
208,0,2,208,245,37
210,24,2,211,245,34
211,27,2,211,245,34
212,28,2,211,245,34
242,21,3,231,246,15
243,25,3,231,246,15
248,24,3,246,251,5
251,25,3,249,260,11
252,21,3,252,260,8
218,30,0,221,264,43
224,18,0,229,264,35
225,33,0,229,264,35
227,2,0,230,264,34
228,3,0,230,264,34
232,20,0,230,264,34
234,26,0,230,264,34
235,29,0,230,264,34
215,31,4,219,264,45
216,7,4,220,264,44
217,23,4,221,264,43
222,13,4,229,264,35
223,17,4,229,264,35
226,1,4,230,264,34
229,8,4,230,264,34
230,12,4,230,264,34
219,5,1,229,265,36
221,11,1,229,265,36
231,15,1,230,265,35
237,4,1,231,265,34
238,10,1,231,265,34
241,19,1,231,265,34
255,25,3,261,267,6
239,14,2,231,280,49
240,16,2,231,280,49
244,32,2,242,280,38
245,9,2,243,280,37
249,27,2,246,280,34
250,28,2,246,280,34
258,3,3,265,285,20
261,12,3,265,285,20
271,33,3,265,285,20
273,15,3,266,285,19
236,34,0,230,299,69
259,7,0,265,299,34
262,13,0,265,299,34
263,17,0,265,299,34
269,30,0,265,299,34
233,22,4,230,299,69
247,6,4,246,299,53
256,1,4,265,299,34
266,23,4,265,299,34
267,26,4,265,299,34
268,29,4,265,299,34
270,31,4,265,299,34
246,0,1,246,300,54
253,24,1,252,300,48
254,21,1,261,300,39
260,8,1,265,300,35
264,18,1,265,300,35
265,20,1,265,300,35
272,4,1,266,300,34
295,23,1,300,305,5
257,2,2,265,315,50
274,19,2,266,315,49
275,25,2,279,315,36
278,14,2,281,315,34
280,27,2,281,315,34
281,28,2,281,315,34
282,32,2,281,315,34
276,9,3,281,320,39
279,16,3,281,320,39
283,5,3,284,320,36
284,10,3,284,320,36
287,33,3,286,320,34
302,24,1,302,323,21
304,8,1,304,323,19
305,20,1,304,323,19
307,4,1,305,323,18
285,3,0,286,334,48
286,12,0,286,334,48
288,15,0,292,334,42
293,17,0,300,334,34
294,22,0,300,334,34
299,31,0,300,334,34
277,11,4,281,334,53
289,1,4,300,334,34
290,6,4,300,334,34
291,7,4,300,334,34
292,13,4,300,334,34
296,26,4,300,334,34
297,29,4,300,334,34
298,30,4,300,334,34
316,5,3,321,339,18
319,16,3,321,339,18
320,33,3,321,339,18
301,0,2,301,350,49
303,18,2,303,350,47
306,21,2,304,350,46
308,23,2,306,350,44
309,2,2,316,350,34
310,14,2,316,350,34
311,19,2,316,350,34
313,27,2,316,350,34
328,7,3,335,357,22
333,17,3,335,357,22
338,31,3,335,357,22
312,25,1,316,358,42
317,9,1,321,358,37
321,4,1,324,358,34
322,8,1,324,358,34
323,20,1,324,358,34
324,24,1,324,358,34
318,10,0,321,369,48
327,6,0,335,369,34
329,11,0,335,369,34
330,12,0,335,369,34
331,13,0,335,369,34
334,22,0,335,369,34
300,34,4,300,369,69
325,1,4,335,369,34
326,3,4,335,369,34
332,15,4,335,369,34
335,26,4,335,369,34
336,29,4,335,369,34
337,30,4,335,369,34
341,16,3,347,375,28
345,18,3,351,375,24
350,7,3,358,375,17
351,17,3,358,375,17
314,28,2,316,385,69
315,32,2,316,385,69
339,33,2,345,385,40
342,0,2,351,385,34
343,2,2,351,385,34
344,14,2,351,385,34
346,19,2,351,385,34
347,21,2,351,385,34
372,7,3,376,385,9
374,16,3,377,385,8
340,5,1,346,393,47
354,8,1,359,393,34
355,20,1,359,393,34
356,24,1,359,393,34
357,25,1,359,393,34
352,31,0,358,404,46
353,4,0,359,404,45
358,9,0,363,404,41
359,1,0,370,404,34
361,6,0,370,404,34
363,11,0,370,404,34
364,12,0,370,404,34
367,22,0,370,404,34
348,23,4,351,404,53
360,3,4,370,404,34
362,10,4,370,404,34
365,13,4,370,404,34
366,15,4,370,404,34
369,29,4,370,404,34
370,30,4,370,404,34
371,34,4,370,404,34
387,8,1,394,412,18
388,20,1,394,412,18
389,24,1,394,412,18
390,25,1,394,412,18
407,8,1,413,418,5
349,27,2,351,420,69
373,18,2,376,420,44
380,16,2,386,420,34
381,19,2,386,420,34
383,28,2,386,420,34
384,32,2,386,420,34
375,17,3,380,420,40
376,0,3,386,420,34
377,2,3,386,420,34
378,7,3,386,420,34
379,14,3,386,420,34
385,33,3,386,420,34
411,8,1,419,424,5
414,7,3,421,430,9
423,33,3,421,430,9
368,26,0,370,439,69
382,21,0,386,439,53
386,5,0,394,439,45
397,11,0,405,439,34
398,12,0,405,439,34
399,13,0,405,439,34
405,31,0,405,439,34
406,34,0,405,439,34
391,1,4,405,439,34
392,3,4,405,439,34
393,4,4,405,439,34
394,6,4,405,439,34
400,15,4,405,439,34
401,22,4,405,439,34
402,23,4,405,439,34
403,29,4,405,439,34
425,7,3,431,440,9
426,33,3,431,440,9
427,1,3,440,450,10
443,7,3,441,450,9
395,9,2,405,455,50
396,10,2,405,455,50
408,20,2,413,455,42
409,24,2,413,455,42
410,25,2,413,455,42
416,16,2,421,455,34
417,17,2,421,455,34
418,18,2,421,455,34
412,0,1,421,459,38
413,2,1,421,459,38
415,14,1,421,459,38
419,19,1,421,459,38
420,27,1,421,459,38
421,28,1,421,459,38
447,9,3,456,474,18
448,10,3,456,474,18
451,18,3,456,474,18
453,24,3,456,474,18
404,30,4,405,474,69
422,32,4,421,474,53
428,3,4,440,474,34
430,5,4,440,474,34
431,6,4,440,474,34
432,11,4,440,474,34
433,12,4,440,474,34
434,13,4,440,474,34
429,4,0,440,475,35
437,22,0,440,475,35
438,23,0,440,475,35
439,26,0,440,475,35
441,31,0,440,475,35
444,33,0,441,475,34
445,1,1,451,477,26
449,16,1,456,477,21
450,17,1,456,477,21
456,27,1,460,477,17
424,8,2,425,490,65
435,15,2,440,490,50
446,7,2,451,490,39
452,20,2,456,490,34
454,25,2,456,490,34
457,0,3,464,492,28
460,28,3,470,492,22
468,13,3,475,492,17
471,30,3,475,492,17
436,21,4,440,509,69
440,29,4,440,509,69
442,34,4,440,509,69
459,14,4,468,509,41
463,6,4,475,509,34
464,9,4,475,509,34
470,24,4,475,509,34
455,19,0,460,510,50
461,3,0,475,510,35
472,32,0,475,510,35
473,4,0,476,510,34
474,22,0,476,510,34
475,23,0,476,510,34
477,33,0,476,510,34
479,17,3,478,510,32
482,16,3,489,510,21
485,20,3,491,510,19
458,2,1,468,512,44
465,10,1,475,512,37
466,11,1,475,512,37
469,18,1,475,512,37
478,1,1,478,512,34
491,8,1,504,517,13
462,5,2,475,525,50
467,12,2,475,525,50
476,26,2,476,525,49
480,27,2,487,525,38
481,31,2,487,525,38
483,7,2,491,525,34
484,15,2,491,525,34
486,25,2,491,525,34
509,11,1,516,536,20
510,1,1,518,536,18
511,2,1,518,536,18
514,18,1,518,536,18
488,13,0,499,545,46
499,3,0,511,545,34
500,4,0,511,545,34
503,19,0,511,545,34
505,22,0,511,545,34
506,23,0,511,545,34
508,33,0,511,545,34
487,30,3,497,545,48
489,28,3,500,545,45
490,0,3,501,545,44
492,6,3,510,545,35
504,20,3,511,545,34
507,32,3,511,545,34
493,9,4,510,545,35
494,14,4,510,545,35
495,21,4,510,545,35
496,24,4,510,545,35
497,29,4,510,545,35
498,34,4,510,545,35
501,16,4,511,545,34
502,17,4,511,545,34
522,31,1,526,554,28
523,1,1,537,554,17
525,11,1,537,554,17
526,18,1,537,554,17
512,8,2,518,560,42
515,5,2,526,560,34
516,7,2,526,560,34
517,12,2,526,560,34
518,15,2,526,560,34
519,25,2,526,560,34
521,27,2,526,560,34
524,2,3,537,563,26
530,6,3,546,563,17
547,34,3,546,563,17
549,11,1,555,564,9
550,18,1,555,564,9
551,31,3,555,572,17
560,6,3,564,572,8
548,1,2,555,578,23
552,5,2,561,578,17
557,25,2,561,578,17
564,6,3,573,578,5
513,10,0,518,580,62
520,26,0,526,580,54
528,3,0,546,580,34
529,4,0,546,580,34
533,14,0,546,580,34
534,16,0,546,580,34
537,20,0,546,580,34
544,30,0,546,580,34
527,0,4,546,580,34
531,9,4,546,580,34
532,13,4,546,580,34
535,17,4,546,580,34
536,19,4,546,580,34
538,21,4,546,580,34
539,22,4,546,580,34
540,23,4,546,580,34
566,1,3,579,584,5
574,10,3,581,589,8
562,11,2,565,596,31
568,6,2,579,596,17
569,25,2,579,596,17
553,7,1,561,599,38
554,8,1,561,599,38
555,12,1,561,599,38
556,15,1,561,599,38
558,27,1,561,599,38
559,2,1,564,599,35
561,34,1,564,599,35
590,25,3,597,602,5
545,32,0,546,615,69
563,18,0,565,615,50
567,5,0,579,615,36
570,0,0,581,615,34
571,3,0,581,615,34
572,4,0,581,615,34
575,13,0,581,615,34
541,24,4,546,615,69
542,28,4,546,615,69
543,29,4,546,615,69
546,33,4,546,615,69
565,31,4,573,615,42
573,9,4,581,615,34
576,14,4,581,615,34
578,17,4,581,615,34
591,2,3,600,620,20
594,12,3,600,620,20
596,27,3,600,620,20
577,16,2,581,631,50
580,20,2,581,631,50
581,21,2,581,631,50
582,22,2,581,631,50
586,1,2,589,631,42
587,10,2,590,631,41
588,6,1,597,634,37
589,11,1,597,634,37
593,8,1,600,634,34
595,15,1,600,634,34
597,34,1,600,634,34
598,25,3,612,638,26
601,4,3,616,638,22
611,31,3,616,638,22
614,12,3,621,638,17
623,6,3,635,647,12
629,12,3,639,647,8
592,7,0,600,650,50
599,0,0,616,650,34
603,9,0,616,650,34
606,17,0,616,650,34
610,29,0,616,650,34
612,32,0,616,650,34
579,19,4,581,650,69
583,23,4,581,650,69
584,26,4,581,650,69
585,30,4,581,650,69
600,3,4,616,650,34
602,5,4,616,650,34
604,13,4,616,650,34
605,14,4,616,650,34
620,20,1,632,652,20
624,11,1,635,652,17
625,15,1,635,652,17
626,34,1,635,652,17
630,31,3,641,665,24
631,25,3,643,665,22
632,6,3,648,665,17
633,12,3,648,665,17
617,1,2,632,667,35
618,10,2,632,667,35
619,16,2,632,667,35
621,21,2,632,667,35
622,22,2,632,667,35
615,2,0,624,668,44
616,27,0,625,668,43
638,9,0,651,668,17
640,14,0,651,668,17
627,4,1,639,670,31
628,8,1,639,670,31
639,13,1,651,670,19
637,7,3,651,683,32
649,11,3,658,683,25
653,12,3,666,683,17
654,25,3,666,683,17
607,18,4,616,685,69
608,24,4,616,685,69
609,28,4,616,685,69
613,33,4,616,685,69
634,0,4,651,685,34
635,3,4,651,685,34
636,5,4,651,685,34
641,17,4,651,685,34
650,15,0,658,686,28
651,20,0,658,686,28
656,1,0,668,686,18
659,21,0,668,686,18
652,6,1,666,688,22
661,14,1,669,688,19
663,4,1,671,688,17
665,9,1,671,688,17
658,16,3,668,701,33
662,27,3,669,701,32
667,13,3,679,701,22
669,11,3,684,701,17
642,19,2,651,702,51
647,32,2,651,702,51
648,34,2,653,702,49
657,10,2,668,702,34
660,22,2,668,702,34
670,12,0,684,704,20
675,17,0,686,704,18
676,18,0,686,704,18
677,24,0,686,704,18
682,20,3,687,719,32
684,6,3,689,719,30
690,16,3,702,719,17
643,23,4,651,720,69
644,26,4,651,720,69
645,29,4,651,720,69
646,30,4,651,720,69
655,31,4,666,720,54
666,2,4,679,720,41
672,0,4,686,720,34
673,3,4,686,720,34
685,9,0,689,722,33
689,13,0,702,722,20
693,19,0,703,722,19
694,22,0,703,722,19
668,7,1,684,723,39
671,25,1,684,723,39
674,5,1,686,723,37
683,21,1,687,723,36
686,14,1,689,723,34
664,8,2,671,737,66
680,1,2,687,737,50
681,15,2,687,737,50
687,4,2,698,737,39
688,11,2,702,737,35
691,27,2,702,737,35
692,10,2,703,737,34
695,34,2,703,737,34
696,12,3,708,737,29
698,24,3,711,737,26
699,32,3,712,737,25
702,16,3,720,737,17
678,28,4,686,756,70
679,33,4,686,756,70
705,2,4,721,756,35
707,23,4,721,756,35
708,26,4,721,756,35
710,30,4,721,756,35
711,31,4,721,756,35
697,17,0,710,757,47
701,6,0,720,757,37
704,0,0,721,757,36
706,3,0,721,757,36
709,29,0,721,757,36
712,9,0,723,757,34
714,19,0,723,757,34
715,22,0,723,757,34
700,18,1,714,758,44
703,20,1,720,758,38
716,7,1,724,758,34
717,14,1,724,758,34
718,21,1,724,758,34
719,25,1,724,758,34
713,13,3,723,772,49
721,1,3,738,772,34
722,4,3,738,772,34
723,8,3,738,772,34
727,15,3,738,772,34
731,32,3,738,772,34
724,10,2,738,773,35
725,11,2,738,773,35
726,12,2,738,773,35
728,16,2,738,773,35
729,24,2,738,773,35
730,27,2,738,773,35
732,34,2,738,773,35
740,0,1,758,776,18
742,6,1,758,776,18
744,17,1,758,776,18
749,21,1,759,776,17
746,22,3,758,790,32
751,18,3,767,790,23
752,20,3,767,790,23
756,8,3,773,790,17
720,5,4,733,791,58
733,2,4,757,791,34
735,26,4,757,791,34
736,28,4,757,791,34
737,30,4,757,791,34
739,33,4,757,791,34
734,23,0,757,792,35
738,31,0,757,792,35
741,3,0,758,792,34
743,9,0,758,792,34
745,19,0,758,792,34
747,29,0,758,792,34
764,24,1,774,794,20
765,27,1,774,794,20
768,21,1,777,794,17
748,7,2,759,808,49
750,14,2,766,808,42
753,25,2,767,808,41
755,4,2,773,808,35
757,13,2,773,808,35
759,32,2,773,808,35
760,10,2,774,808,34
761,11,2,774,808,34
773,20,3,791,809,18
777,26,3,792,809,17
778,28,3,792,809,17
754,1,4,773,826,53
758,15,4,773,826,53
767,6,4,777,826,49
775,2,4,792,826,34
776,5,4,792,826,34
780,33,4,792,826,34
770,17,0,781,827,46
779,30,0,792,827,35
781,3,0,793,827,34
784,23,0,793,827,34
785,29,0,793,827,34
786,31,0,793,827,34
790,4,3,809,827,18
792,11,3,809,827,18
797,20,3,810,827,17
769,0,1,780,829,49
771,8,1,791,829,38
772,18,1,791,829,38
774,22,1,791,829,38
783,19,1,793,829,36
787,21,1,795,829,34
762,12,2,774,843,69
763,16,2,774,843,69
766,34,2,774,843,69
782,9,2,793,843,50
788,27,2,804,843,39
789,24,2,805,843,38
791,10,2,809,843,34
793,13,2,809,843,34
799,26,3,817,845,28
808,4,3,828,845,17
815,31,3,828,845,17
798,28,0,813,862,49
801,1,0,827,862,35
804,6,0,827,862,35
807,3,0,828,862,34
810,17,0,828,862,34
813,29,0,828,862,34
802,2,4,827,862,35
803,5,4,827,862,35
805,15,4,827,862,35
809,11,4,828,862,34
811,20,4,828,862,34
812,23,4,828,862,34
814,30,4,828,862,34
820,19,3,841,863,22
822,10,3,844,863,19
826,0,3,846,863,17
796,7,1,810,864,54
800,25,1,819,864,45
806,33,1,827,864,37
816,18,1,830,864,34
817,21,1,830,864,34
818,22,1,830,864,34
839,15,1,863,873,10
842,23,1,863,873,10
794,14,2,809,878,69
795,32,2,809,878,69
821,9,2,844,878,34
823,13,2,844,878,34
824,24,2,844,878,34
855,15,1,874,879,5
819,8,0,841,880,39
825,27,0,844,880,36
835,3,0,863,880,17
841,20,0,863,880,17
857,9,1,879,884,5
863,3,1,881,893,12
867,9,1,885,893,8
830,34,4,856,897,41
832,12,4,859,897,38
833,1,4,863,897,34
836,5,4,863,897,34
843,28,4,863,897,34
844,29,4,863,897,34
828,4,3,855,898,43
829,26,3,855,898,43
831,16,3,858,898,40
834,2,3,863,898,35
837,6,3,863,898,35
838,11,3,863,898,35
840,17,3,863,898,35
845,30,3,863,898,35
868,3,1,894,903,9
869,9,1,894,903,9
827,31,2,852,913,61
847,22,2,865,913,48
849,33,2,870,913,43
850,7,2,871,913,42
851,18,2,871,913,42
852,19,2,871,913,42
854,25,2,872,913,41
859,14,2,879,913,34
848,10,0,870,915,45
853,21,0,872,915,43
856,23,0,874,915,41
858,13,0,879,915,36
862,15,0,880,915,35
864,8,0,881,915,34
865,20,0,881,915,34
882,11,1,902,921,19
883,26,1,902,921,19
885,9,1,904,921,17
860,24,4,879,932,53
872,12,4,898,932,34
873,28,4,898,932,34
874,29,4,898,932,34
875,34,4,898,932,34
846,0,3,864,933,69
866,27,3,881,933,52
870,1,3,898,933,35
871,5,3,898,933,35
878,16,3,899,933,34
879,17,3,899,933,34
880,30,3,899,933,34
898,23,1,916,939,23
899,21,1,919,939,20
900,9,1,922,939,17
902,11,1,922,939,17
904,12,1,933,948,15
914,27,1,934,948,14
861,32,2,879,948,69
877,6,2,899,948,49
884,3,2,904,948,44
886,7,2,914,948,34
887,14,2,914,948,34
888,18,2,914,948,34
890,22,2,914,948,34
876,4,0,899,950,51
881,2,0,902,950,48
889,19,0,914,950,36
891,25,0,914,950,36
892,31,0,914,950,36
893,33,0,914,950,36
894,8,0,916,950,34
895,13,0,916,950,34
924,14,1,949,954,5
934,14,1,955,964,9
936,19,1,956,964,8
901,10,3,922,968,46
903,26,3,922,968,46
906,28,3,933,968,35
910,1,3,934,968,34
911,5,3,934,968,34
912,16,3,934,968,34
913,17,3,934,968,34
905,24,4,933,968,35
907,29,4,933,968,35
908,34,4,933,968,35
909,0,4,934,968,34
915,30,4,934,968,34
938,14,1,965,970,5
918,21,2,942,983,41
920,3,2,949,983,34
922,7,2,949,983,34
923,12,2,949,983,34
928,32,2,949,983,34
896,15,0,916,985,69
897,20,0,916,985,69
916,11,0,940,985,45
917,23,0,940,985,45
919,9,0,943,985,42
921,6,0,949,985,36
925,18,0,949,985,36
926,22,0,949,985,36
954,7,1,984,989,5
