task_id,user_id,server_id,generation_time,completion_time,latency
141,0,4,262,279,17
144,9,1,270,282,12
145,3,1,271,282,11
152,0,2,280,286,6
151,5,4,278,288,10
157,5,0,290,299,9
154,9,2,283,301,18
155,3,2,284,301,17
146,1,3,272,301,29
147,7,3,273,301,28
148,2,3,274,301,27
149,8,3,275,301,26
150,4,1,276,306,30
153,6,1,280,306,26
156,0,1,287,306,19
160,3,0,302,308,6
162,8,2,302,310,8
164,9,3,306,311,5
159,1,1,302,314,12
168,3,0,313,320,7
165,4,3,309,320,11
166,6,3,309,320,11
158,5,4,300,321,21
161,7,4,302,321,19
163,2,4,304,321,17
171,9,2,316,322,6
167,0,1,312,323,11
170,1,1,315,323,8
169,8,3,314,325,11
176,7,1,323,328,5
172,3,0,321,330,9
174,5,0,322,330,8
179,1,2,324,330,6
173,4,4,321,335,14
175,2,4,323,335,12
177,9,3,323,336,13
183,7,1,331,339,8
182,1,2,331,341,10
184,3,2,332,341,9
186,2,3,337,343,6
190,1,1,342,347,5
189,7,2,340,348,8
178,0,0,324,351,27
180,6,0,324,351,27
181,8,0,330,351,21
185,5,0,332,351,19
188,9,4,337,351,14
191,2,1,345,356,11
192,3,1,345,356,11
187,4,0,337,357,20
193,1,3,349,359,10
194,7,3,350,359,9
197,9,4,352,359,7
195,5,2,352,363,11
199,0,0,357,366,9
201,4,0,358,366,8
205,9,3,362,367,5
203,1,2,360,368,8
208,4,4,367,372,5
207,0,2,367,373,6
202,3,0,359,376,17
204,7,0,360,376,16
206,5,3,366,378,12
196,6,1,352,380,28
198,8,1,353,380,27
200,2,1,357,380,23
209,1,0,369,382,13
210,9,2,372,382,10
211,4,2,373,382,9
215,5,4,379,385,6
219,6,2,383,393,10
220,4,2,384,393,9
224,6,0,394,399,5
212,0,1,375,402,27
213,3,1,378,402,24
214,7,1,378,402,24
216,8,1,381,402,21
217,1,3,383,403,20
218,2,3,383,403,20
225,6,2,400,405,5
229,0,0,404,411,7
230,1,2,404,411,7
226,3,4,403,412,9
227,7,4,403,412,9
232,6,3,408,413,5
221,5,1,386,420,34
222,9,1,386,420,34
223,4,1,394,420,26
228,8,1,403,420,17
234,1,4,412,421,9
235,7,0,413,423,10
240,9,2,422,428,6
244,9,2,429,434,5
239,8,3,421,438,17
243,7,3,424,438,14
247,7,2,440,445,5
248,7,0,448,455,7
231,2,1,404,457,53
233,0,1,412,457,45
236,3,1,415,457,42
237,6,1,415,457,42
238,4,1,421,457,36
241,5,1,423,457,34
250,0,2,458,463,5
252,5,4,458,463,5
254,4,0,459,467,8
251,2,3,458,469,11
253,3,3,459,469,10
257,5,0,465,474,9
258,4,2,469,479,10
261,5,0,475,480,5
242,1,1,424,480,56
245,9,1,435,480,45
246,8,1,439,480,41
249,7,1,457,480,23
262,4,4,480,487,7
255,0,3,464,488,24
256,6,3,464,488,24
259,2,3,470,488,18
260,3,3,470,488,18
267,5,0,484,490,6
266,9,2,483,491,8
263,1,1,481,500,19
264,7,1,483,500,17
265,8,1,483,500,17
268,4,2,488,513,25
271,6,2,489,513,24
272,2,2,490,513,23
270,3,3,489,513,24
273,5,3,491,513,22
274,9,3,492,513,21
269,0,1,489,514,25
277,7,1,503,514,11
279,4,1,514,527,13
280,5,1,514,527,13
275,8,2,501,527,26
276,1,2,502,527,25
285,2,4,523,530,7
281,9,3,514,531,17
283,7,3,515,531,16
284,6,2,521,536,15
286,5,2,528,536,8
278,3,0,514,538,24
282,0,0,515,538,23
293,5,2,537,542,5
287,8,3,528,542,14
289,2,3,531,542,11
290,4,4,533,542,9
292,9,4,533,542,9
288,1,0,531,547,16
291,7,0,533,547,14
295,0,1,541,547,6
299,4,0,544,552,8
304,7,4,551,559,8
302,0,1,550,560,10
296,6,3,542,568,26
297,2,3,543,568,25
300,8,3,544,568,24
301,5,3,545,568,23
306,7,0,560,574,14
307,0,0,561,574,13
310,5,1,570,575,5
294,3,2,540,576,36
298,9,2,543,576,33
303,1,2,550,576,26
305,4,2,556,576,20
312,0,4,576,581,5
309,8,2,569,582,13
308,2,0,569,584,15
311,6,0,570,584,14
322,8,3,587,592,5
317,5,2,579,593,14
318,7,2,580,593,13
316,3,0,578,594,16
319,0,0,583,594,11
313,1,1,577,595,18
314,4,1,577,595,18
315,9,1,577,595,18
326,8,1,595,600,5
320,2,2,586,603,17
321,6,2,587,603,16
323,5,3,594,605,11
328,4,3,596,605,9
324,7,0,594,608,14
325,3,0,595,608,13
332,2,0,605,613,8
334,5,1,609,614,5
327,0,2,596,616,20
333,6,3,605,616,11
329,1,4,598,619,21
330,9,4,598,619,21
331,8,4,601,619,18
337,2,0,614,621,7
338,3,1,614,623,9
339,5,1,615,623,8
340,0,3,618,624,6
341,6,1,619,628,9
335,7,4,611,628,17
336,4,4,613,628,15
347,2,0,625,653,28
348,3,0,629,653,24
349,4,0,631,653,22
342,1,3,621,660,39
343,8,3,622,660,38
344,9,3,623,660,37
345,5,3,624,660,36
346,0,3,625,660,35
353,4,0,655,661,6
352,3,1,655,661,6
354,2,2,658,663,5
355,0,2,661,669,8
357,5,1,663,673,10
359,3,1,664,673,9
358,1,4,664,673,9
360,8,4,664,673,9
356,4,0,663,679,16
361,2,0,665,679,14
362,9,1,668,682,14
363,0,1,671,682,11
364,8,2,674,685,11
365,1,2,675,685,10
368,4,4,681,688,7
369,0,0,684,689,5
366,3,1,675,689,14
350,6,3,634,695,61
351,7,3,634,695,61
367,5,3,677,695,18
370,2,2,684,698,14
374,4,2,689,698,9
376,3,4,691,699,8
378,7,1,697,710,13
380,4,1,699,710,11
379,2,4,699,711,12
375,0,2,691,715,24
381,6,2,700,715,15
371,9,3,685,715,30
372,1,3,686,715,29
373,8,3,687,715,28
377,5,3,697,715,18
382,3,1,703,718,15
385,2,4,712,718,6
383,4,0,711,722,11
384,7,0,711,722,11
390,9,1,717,728,11
391,5,1,718,728,10
388,6,2,716,729,13
392,3,2,719,729,10
386,0,3,716,734,18
387,1,3,716,734,18
389,8,3,717,734,17
396,5,4,729,734,5
401,5,2,735,743,8
393,2,3,720,743,23
398,9,3,732,743,11
403,8,0,736,745,9
405,9,2,744,749,5
407,8,2,746,754,8
406,5,4,745,755,10
408,9,0,752,758,6
410,8,2,757,763,6
411,9,0,759,765,6
412,8,0,764,773,9
413,9,3,769,775,6
394,4,1,723,778,55
395,7,1,724,778,54
397,3,1,731,778,47
399,0,1,735,778,43
400,1,1,735,778,43
402,6,1,735,778,43
404,2,1,744,778,34
414,8,2,777,782,5
421,7,0,779,784,5
420,6,4,779,785,6
418,3,2,779,791,12
419,4,2,779,791,12
415,9,3,777,791,14
422,2,3,780,791,11
425,6,4,787,793,6
409,5,1,757,798,41
416,0,1,779,798,19
417,1,1,779,798,19
426,2,0,792,800,8
429,4,3,794,802,8
428,9,4,792,804,12
430,6,4,795,804,9
432,5,2,799,806,7
433,1,4,800,813,13
434,2,4,801,813,12
437,5,0,808,815,7
431,0,3,799,815,16
435,4,3,803,815,12
423,8,1,784,817,33
424,7,1,785,817,32
427,3,1,792,817,25
440,2,4,816,821,5
439,0,0,816,822,6
438,9,3,809,822,13
446,7,4,819,827,8
443,5,2,817,830,13
450,7,2,830,837,7
447,2,3,822,841,19
449,0,3,825,841,16
451,5,2,835,845,10
454,2,2,842,852,10
455,5,0,846,853,7
436,6,1,805,855,50
441,4,1,816,855,39
442,1,1,817,855,38
444,3,1,818,855,37
445,8,1,818,855,37
456,2,3,853,859,6
453,0,4,842,859,17
448,9,1,823,864,41
452,7,1,838,864,26
462,6,4,857,864,7
458,8,0,856,865,9
460,3,0,857,865,8
457,5,2,855,865,10
461,4,2,857,865,8
464,2,0,864,871,7
468,5,3,866,872,6
459,1,1,857,874,17
465,9,1,865,874,9
473,5,0,873,879,6
472,2,3,873,879,6
463,0,4,862,879,17
467,4,4,866,879,13
479,5,3,883,888,5
474,1,4,876,890,14
477,2,4,880,890,10
466,3,2,866,892,26
469,6,2,866,892,26
470,7,2,866,892,26
471,8,2,866,892,26
475,9,0,876,898,22
476,0,0,880,898,18
478,4,0,880,898,18
483,7,3,893,898,5
482,3,2,893,902,9
486,6,2,894,902,8
480,2,0,892,909,17
487,7,0,899,909,10
492,3,4,904,911,7
490,9,2,900,914,14
491,6,2,903,914,11
494,7,2,911,919,8
495,3,3,913,919,6
497,9,2,916,928,12
498,7,2,920,928,8
481,5,1,892,936,44
484,8,1,893,936,43
485,1,1,894,936,42
488,0,1,900,936,36
489,4,1,900,936,36
501,7,2,930,938,8
503,4,3,937,942,5
505,0,2,938,943,5
500,9,4,929,945,16
502,1,4,937,945,8
507,4,3,943,948,5
509,0,0,944,950,6
508,7,4,943,950,7
510,1,3,946,957,11
511,9,3,946,957,11
514,0,4,954,959,5
516,9,0,958,964,6
512,4,2,949,968,19
513,7,2,952,968,16
515,1,4,958,968,10
493,2,1,910,974,64
496,6,1,915,974,59
499,3,1,921,974,53
504,8,1,937,974,37
506,5,1,938,974,36
517,0,0,961,977,16
519,1,2,969,978,9
521,2,1,975,980,5
522,7,3,975,980,5
518,9,4,967,980,13
520,4,4,970,980,10
525,6,1,978,987,9
